ZipCode,county,state,Adult
35803,Madison County,AL,64.0495867768595
99517,Anchorage Municipality,AK,61.15702479338842
85051,Maricopa County,AZ,21.90082644628099
85202,Maricopa County,AZ,28.512396694214875
85283,Maricopa County,AZ,26.859504132231404
85308,Maricopa County,AZ,41.735537190082646
85542,Gila County,AZ,84.71074380165288
85757,Pima County,AZ,100
86005,Coconino County,AZ,49.586776859504134
86314,Yavapai County,AZ,64.87603305785123
72120,Pulaski County,AR,69.83471074380165
90029,Los Angeles County,CA,60.33057851239669
90044,Los Angeles County,CA,38.429752066115704
90057,Los Angeles County,CA,44.62809917355372
90601,Los Angeles County,CA,54.132231404958674
91352,Los Angeles County,CA,33.47107438016529
91942,San Diego County,CA,61.98347107438017
92008,San Diego County,CA,50.413223140495866
92057,San Diego County,CA,57.02479338842975
92111,San Diego County,CA,53.30578512396694
92314,San Bernardino County,CA,83.47107438016529
92324,San Bernardino County,CA,28.09917355371901
92562,Riverside County,CA,34.29752066115703
92595,Riverside County,CA,90.9090909090909
92646,Orange County,CA,33.88429752066116
92647,Orange County,CA,54.958677685950406
93001,Ventura County,CA,35.53719008264463
93030,Ventura County,CA,26.033057851239672
93307,Kern County,CA,45.45454545454545
93550,Los Angeles County,CA,20.24793388429752
94112,San Francisco County,CA,32.64462809917356
94564,Contra Costa County,CA,80.57851239669421
80010,Arapahoe County,CO,49.17355371900827
80017,Arapahoe County,CO,79.33884297520662
80524,Larimer County,CO,40.082644628099175
80538,Larimer County,CO,18.59504132231405
81503,Mesa County,CO,63.22314049586777
06040,Hartford County,CT,16.115702479338843
06051,Hartford County,CT,7.851239669421488
06484,Fairfield County,CT,67.35537190082644
06515,New Haven County,CT,60.74380165289256
06820,Fairfield County,CT,87.19008264462809
06878,Fairfield County,CT,98.34710743801654
19711,New Castle County,DE,40.49586776859504
32405,Bay County,FL,37.1900826446281
32547,Okaloosa County,FL,86.36363636363636
32801,Orange County,FL,81.40495867768594
32837,Orange County,FL,28.92561983471074
33004,Broward County,FL,71.900826446281
33605,Hillsborough County,FL,55.78512396694215
34442,Citrus County,FL,74.79338842975206
30068,Cobb County,GA,85.9504132231405
30101,Cobb County,GA,35.9504132231405
30519,Gwinnett County,GA,46.69421487603306
31907,Muscogee County,GA,14.049586776859504
60185,DuPage County,IL,42.97520661157025
60462,Cook County,IL,35.9504132231405
60542,Kane County,IL,64.46280991735537
60622,Cook County,IL,88.84297520661157
60637,Cook County,IL,23.96694214876033
60654,Cook County,IL,68.59504132231406
46158,Morgan County,IN,54.132231404958674
46250,Marion County,IN,97.10743801652893
50662,Fayette County,IA,67.76859504132231
51105,Woodbury County,IA,66.94214876033058
52001,Dubuque County,IA,82.64462809917356
52246,Johnson County,IA,94.62809917355372
66614,Shawnee County,KS,95.45454545454545
67217,Sedgwick County,KS,52.47933884297521
67456,McPherson County,KS,87.60330578512396
40208,Jefferson County,KY,48.760330578512395
40391,Clark County,KY,80.16528925619835
40741,Laurel County,KY,30.991735537190085
42518,Pulaski County,KY,97.93388429752066
42701,Hardin County,KY,17.355371900826448
70802,East Baton Rouge Parish,LA,11.570247933884298
04101,Cumberland County,ME,83.88429752066115
04103,Cumberland County,ME,29.75206611570248
20814,Montgomery County,MD,72.31404958677686
20866,Montgomery County,MD,93.38842975206612
21111,Baltimore County,MD,99.17355371900827
01107,Hampden County,MA,11.983471074380166
01550,Worcester County,MA,85.12396694214877
01603,Worcester County,MA,3.71900826446281
01605,Worcester County,MA,42.561983471074385
01607,Worcester County,MA,75.6198347107438
01702,Middlesex County,MA,90.08264462809917
01801,Middlesex County,MA,2.066115702479339
02021,Norfolk County,MA,40.909090909090914
02026,Norfolk County,MA,9.090909090909092
02043,Plymouth County,MA,43.388429752066116
02116,Suffolk County,MA,23.140495867768596
02124,Suffolk County,MA,14.87603305785124
02148,Middlesex County,MA,27.685950413223143
02150,Suffolk County,MA,8.677685950413224
02151,Suffolk County,MA,0
02451,Middlesex County,MA,79.75206611570248
02493,Middlesex County,MA,95.86776859504133
02721,Bristol County,MA,0.4132231404958678
02740,Bristol County,MA,32.231404958677686
02745,Bristol County,MA,22.31404958677686
02746,Bristol County,MA,4.132231404958678
02769,Bristol County,MA,71.07438016528926
48035,Macomb County,MI,15.702479338842975
48044,Macomb County,MI,13.636363636363635
48075,Oakland County,MI,41.32231404958678
48094,Macomb County,MI,91.73553719008265
48185,Wayne County,MI,11.15702479338843
48189,Washtenaw County,MI,91.32231404958677
48211,Wayne County,MI,83.05785123966942
48230,Wayne County,MI,51.652892561983464
48906,Ingham County,MI,19.421487603305785
49093,St. Joseph County,MI,39.66942148760331
49424,Ottawa County,MI,22.727272727272727
55110,Ramsey County,MN,47.93388429752066
55116,Ramsey County,MN,65.70247933884298
55303,Anoka County,MN,26.446280991735538
55313,Wright County,MN,93.80165289256198
55403,Hennepin County,MN,31.818181818181817
55404,Hennepin County,MN,46.28099173553719
55405,Hennepin County,MN,92.97520661157024
55407,Hennepin County,MN,76.44628099173553
55411,Hennepin County,MN,5.371900826446281
55422,Hennepin County,MN,39.25619834710744
55427,Hennepin County,MN,53.71900826446281
56347,Todd County,MN,78.92561983471074
63146,St. Louis County,MO,51.2396694214876
63957,Wayne County,MO,90.49586776859503
64055,Jackson County,MO,13.223140495867769
64801,Jasper County,MO,19.834710743801654
65608,Douglas County,MO,80.99173553719008
65775,Howell County,MO,63.63636363636363
07017,Essex County,NJ,70.24793388429752
07036,Union County,NJ,42.14876033057851
07080,Middlesex County,NJ,56.611570247933884
07105,Essex County,NJ,17.768595041322314
07206,Union County,NJ,97.52066115702479
07304,Hudson County,NJ,4.958677685950414
07503,Passaic County,NJ,92.14876033057851
