ZipCode,county,state,Adult,Retirement
35126,Jefferson County,AL,54.28134556574924,NA
35180,Jefferson County,AL,88.07339449541286,NA
35226,Jefferson County,AL,48.318042813455655,NA
35228,Jefferson County,AL,NA,82.1285140562249
35404,Tuscaloosa County,AL,NA,34.738955823293175
35442,Pickens County,AL,NA,90.36144578313254
35453,Tuscaloosa County,AL,56.88073394495413,NA
35549,Walker County,AL,90.06116207951071,NA
35613,Limestone County,AL,NA,47.791164658634536
35749,Madison County,AL,49.08256880733945,NA
35953,St. Clair County,AL,74.77064220183486,NA
35960,Cherokee County,AL,72.17125382262996,NA
36093,Elmore County,AL,NA,85.54216867469879
36108,Montgomery County,AL,41.284403669724774,NA
36561,Baldwin County,AL,NA,84.53815261044177
36784,Clarke County,AL,NA,83.73493975903614
99504,Anchorage Municipality,AK,21.55963302752294,NA
99654,Matanuska-Susitna Borough,AK,37.00305810397553,NA
85008,Maricopa County,AZ,12.385321100917432,NA
85016,Maricopa County,AZ,41.74311926605505,NA
85018,Maricopa County,AZ,34.70948012232416,NA
85020,Maricopa County,AZ,NA,35.9437751004016
85022,Maricopa County,AZ,53.97553516819572,NA
85028,Maricopa County,AZ,78.2874617737003,NA
85140,Pinal County,AZ,NA,43.77510040160642
85142,Maricopa County,AZ,NA,63.25301204819277
85201,Maricopa County,AZ,12.844036697247708,NA
85212,Maricopa County,AZ,58.56269113149847,65.46184738955823
85233,Maricopa County,AZ,NA,54.21686746987952
85248,Maricopa County,AZ,NA,31.12449799196787
85251,Maricopa County,AZ,NA,82.93172690763052
85266,Maricopa County,AZ,NA,92.16867469879519
85339,Maricopa County,AZ,56.42201834862385,NA
85374,Maricopa County,AZ,NA,18.87550200803213
85395,Maricopa County,AZ,73.85321100917432,NA
85746,Pima County,AZ,61.31498470948012,NA
85901,Navajo County,AZ,79.51070336391437,NA
86001,Coconino County,AZ,NA,45.58232931726908
86004,Coconino County,AZ,28.440366972477065,NA
86005,Coconino County,AZ,NA,73.09236947791165
86040,Coconino County,AZ,65.13761467889908,NA
86335,Yavapai County,AZ,97.70642201834863,NA
86401,Mohave County,AZ,8.715596330275229,NA
86403,Mohave County,AZ,NA,56.024096385542165
71801,Hempstead County,AR,87.92048929663608,NA
71913,Garland County,AR,38.53211009174312,NA
72034,Faulkner County,AR,NA,49.39759036144578
72076,Pulaski County,AR,NA,36.94779116465863
72396,Cross County,AR,86.69724770642202,NA
72450,Greene County,AR,18.501529051987767,NA
72501,Independence County,AR,NA,62.85140562248996
72560,Stone County,AR,NA,61.24497991967871
72601,Boone County,AR,NA,32.93172690763052
72653,Baxter County,AR,85.3211009174312,NA
72703,Washington County,AR,91.59021406727828,NA
72802,Pope County,AR,NA,66.26506024096386
72941,Sebastian County,AR,NA,95.18072289156626
90004,Los Angeles County,CA,44.18960244648318,NA
90028,Los Angeles County,CA,64.83180428134557,NA
90232,Los Angeles County,CA,98.31804281345565,NA
90250,Los Angeles County,CA,NA,25.502008032128515
90260,Los Angeles County,CA,91.13149847094802,NA
90262,Los Angeles County,CA,80.8868501529052,NA
90266,Los Angeles County,CA,62.99694189602446,NA
90303,Los Angeles County,CA,NA,94.57831325301204
90815,Los Angeles County,CA,50.917431192660544,NA
91104,Los Angeles County,CA,NA,81.52610441767068
91302,Los Angeles County,CA,NA,77.91164658634538
91401,Los Angeles County,CA,NA,33.93574297188755
91701,San Bernardino County,CA,25.076452599388375,NA
91731,Los Angeles County,CA,37.920489296636084,NA
91741,Los Angeles County,CA,NA,81.72690763052208
91762,San Bernardino County,CA,NA,47.791164658634536
91911,San Diego County,CA,23.547400611620795,NA
91942,San Diego County,CA,NA,42.369477911646584
92008,San Diego County,CA,NA,63.25301204819277
92040,San Diego County,CA,NA,27.510040160642568
92054,San Diego County,CA,42.354740061162076,NA
92082,San Diego County,CA,89.14373088685015,NA
92104,San Diego County,CA,27.675840978593275,NA
92111,San Diego County,CA,NA,53.21285140562249
92241,Riverside County,CA,NA,82.73092369477911
92243,Imperial County,CA,NA,32.730923694779115
92253,Riverside County,CA,NA,9.839357429718875
92260,Riverside County,CA,NA,13.453815261044177
92274,Riverside County,CA,NA,96.18473895582329
92313,San Bernardino County,CA,95.25993883792049,NA
92337,San Bernardino County,CA,59.480122324159026,NA
92405,San Bernardino County,CA,45.10703363914373,NA
92407,San Bernardino County,CA,NA,50.602409638554214
92553,Riverside County,CA,27.217125382262996,NA
92557,Riverside County,CA,37.61467889908257,NA
92562,Riverside County,CA,26.146788990825687,NA
92570,Riverside County,CA,41.13149847094802,NA
92614,Orange County,CA,60.85626911314985,NA
92637,Orange County,CA,NA,33.734939759036145
92646,Orange County,CA,25.840978593272173,9.236947791164658
92649,Orange County,CA,57.18654434250765,NA
92677,Orange County,CA,NA,11.04417670682731
92703,Orange County,CA,NA,54.41767068273092
92705,Orange County,CA,72.17125382262996,NA
92801,Orange County,CA,34.09785932721712,NA
92831,Orange County,CA,54.43425076452599,NA
92845,Orange County,CA,77.37003058103976,NA
92867,Orange County,CA,NA,84.13654618473896
93001,Ventura County,CA,26.911314984709477,NA
93003,Ventura County,CA,14.831804281345565,NA
93111,Santa Barbara County,CA,93.88379204892966,NA
93291,Tulare County,CA,20.489296636085626,NA
93307,Kern County,CA,12.538226299694188,NA
93308,Kern County,CA,NA,31.52610441767068
93401,San Luis Obispo County,CA,57.95107033639144,NA
93402,San Luis Obispo County,CA,NA,79.31726907630522
93610,Madera County,CA,72.17125382262996,NA
93611,Fresno County,CA,38.379204892966364,NA
93637,Madera County,CA,32.7217125382263,NA
93710,Fresno County,CA,62.69113149847095,NA
93933,Monterey County,CA,65.74923547400611,NA
94070,San Mateo County,CA,NA,67.46987951807229
94109,San Francisco County,CA,61.62079510703364,NA
94403,San Mateo County,CA,52.44648318042814,NA
94510,Solano County,CA,81.9571865443425,NA
94513,Contra Costa County,CA,35.16819571865443,NA
94520,Contra Costa County,CA,66.5137614678899,NA
94536,Alameda County,CA,32.11009174311927,NA
94541,Alameda County,CA,NA,19.27710843373494
94549,Contra Costa County,CA,NA,60.6425702811245
94565,Contra Costa County,CA,21.100917431192663,NA
94583,Contra Costa County,CA,NA,65.06024096385542
94920,Marin County,CA,90.67278287461774,NA
94941,Marin County,CA,73.54740061162079,NA
95062,Santa Cruz County,CA,NA,76.30522088353415
95132,Santa Clara County,CA,NA,67.67068273092369
95133,Santa Clara County,CA,86.54434250764525,NA
95209,San Joaquin County,CA,47.24770642201835,NA
95215,San Joaquin County,CA,81.19266055045871,NA
95242,San Joaquin County,CA,68.0428134556575,NA
95258,San Joaquin County,CA,98.47094801223241,NA
95355,Stanislaus County,CA,NA,9.63855421686747
95358,Stanislaus County,CA,31.039755351681958,NA
95422,Lake County,CA,83.94495412844036,NA
95519,Humboldt County,CA,73.70030581039755,NA
95661,Placer County,CA,66.20795107033639,NA
95662,Sacramento County,CA,NA,64.85943775100401
95954,Butte County,CA,40.214067278287466,NA
96001,Shasta County,CA,20.33639143730887,NA
96067,Siskiyou County,CA,NA,94.97991967871486
80013,Arapahoe County,CO,NA,22.48995983935743
80017,Arapahoe County,CO,39.14373088685015,NA
80109,Douglas County,CO,69.72477064220183,NA
80138,Douglas County,CO,54.43425076452599,66.46586345381526
80223,Denver County,CO,NA,55.42168674698795
80227,Jefferson County,CO,58.86850152905198,NA
80229,Adams County,CO,13.608562691131498,NA
80241,Adams County,CO,NA,71.4859437751004
80247,Arapahoe County,CO,NA,48.393574297188756
80401,Jefferson County,CO,37.61467889908257,NA
80439,Jefferson County,CO,81.03975535168195,NA
80501,Boulder County,CO,19.418960244648318,NA
80504,Boulder County,CO,NA,24.899598393574294
80525,Larimer County,CO,NA,11.847389558232932
80634,Weld County,CO,NA,2.0080321285140563
80640,Adams County,CO,75.84097859327217,NA
80904,El Paso County,CO,NA,64.65863453815261
80918,El Paso County,CO,46.17737003058104,NA
80921,El Paso County,CO,NA,80.32128514056225
