fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,62.37471087124133
01003,Baldwin County,AL,NA,5.628373168851195
01009,Blount County,AL,NA,30.994602929838088
01011,Bullock County,AL,NA,88.89745566692368
01015,Calhoun County,AL,NA,74.6337702390131
01017,Chambers County,AL,86.3013698630137,83.42328450269854
01021,Chilton County,AL,NA,44.48727833461835
01033,Colbert County,AL,NA,15.959907478797225
01043,Cullman County,AL,64.10958904109589,12.875867386276022
01045,Dale County,AL,77.26027397260275,69.54510408635312
01049,DeKalb County,AL,NA,75.55898226676948
01051,Elmore County,AL,NA,10.254433307632999
01053,Escambia County,AL,75.34246575342466,64.68774094063224
01055,Etowah County,AL,NA,78.48882035466461
01059,Franklin County,AL,NA,80.95605242868157
01061,Geneva County,AL,87.12328767123287,46.491904394757135
01069,Houston County,AL,71.23287671232876,22.89899768696993
01073,Jefferson County,AL,NA,25.28912875867386
01077,Lauderdale County,AL,66.3013698630137,77.79491133384734
01079,Lawrence County,AL,NA,73.0917501927525
01081,Lee County,AL,NA,70.62451811873555
01083,Limestone County,AL,46.57534246575342,31.5343099460293
01089,Madison County,AL,NA,14.494988434849654
01091,Marengo County,AL,NA,81.49575944487279
01093,Marion County,AL,NA,38.396299151888975
01095,Marshall County,AL,NA,17.656129529683888
01097,Mobile County,AL,NA,39.784117193523514
01101,Montgomery County,AL,NA,18.581341557440247
01103,Morgan County,AL,57.534246575342465,NA
01109,Pike County,AL,NA,60.83269082498073
01113,Russell County,AL,NA,31.765612952968386
01115,St. Clair County,AL,NA,35.15805705474171
01117,Shelby County,AL,41.369863013698634,9.79182729375482
01121,Talladega County,AL,NA,6.399383191981496
01123,Tallapoosa County,AL,84.38356164383562,65.3816499614495
01125,Tuscaloosa County,AL,50.68493150684932,26.522744795682346
01127,Walker County,AL,62.73972602739726,NA
01129,Washington County,AL,NA,99.92289899768697
02020,Anchorage Municipality,AK,NA,61.06399383191982
02110,Juneau City and Borough,AK,93.15068493150685,NA
02150,Kodiak Island Borough,AK,NA,93.8319198149576
04003,Cochise County,AZ,NA,72.86044718581341
04005,Coconino County,AZ,41.64383561643836,1.927525057825752
04007,Gila County,AZ,NA,56.515034695451035
04009,Graham County,AZ,76.98630136986301,NA
04013,Maricopa County,AZ,30.41095890410959,48.03392444101773
04015,Mohave County,AZ,52.32876712328767,33.23053199691596
04019,Pima County,AZ,9.04109589041096,47.49421742482652
04021,Pinal County,AZ,15.890410958904111,11.10254433307633
04025,Yavapai County,AZ,NA,6.707787201233615
04027,Yuma County,AZ,NA,63.685427910562844
05001,Arkansas County,AR,NA,93.98612181958366
05003,Ashley County,AR,NA,64.37933693138011
05005,Baxter County,AR,NA,36.08326908249807
05007,Benton County,AR,NA,41.403238242097146
05009,Boone County,AR,NA,47.72552043176561
05031,Craighead County,AR,NA,38.08789514263685
05037,Cross County,AR,NA,83.96299151888974
05047,Franklin County,AR,NA,85.73631457208944
05051,Garland County,AR,NA,59.830377794911335
05055,Greene County,AR,NA,35.851966075558984
05059,Hot Spring County,AR,NA,61.141094834232845
05063,Independence County,AR,NA,73.47725520431766
05069,Jefferson County,AR,NA,80.41634541249036
05079,Lincoln County,AR,NA,96.99306090979182
05083,Logan County,AR,NA,73.55435620663069
05085,Lonoke County,AR,NA,53.508095605242865
05087,Madison County,AR,NA,97.45566692367001
05113,Polk County,AR,NA,97.68696993060911
05119,Pulaski County,AR,NA,14.572089437162683
05123,St. Francis County,AR,NA,97.22436391673092
05125,Saline County,AR,NA,59.9845797995374
05127,Scott County,AR,NA,89.82266769468004
05131,Sebastian County,AR,NA,88.04934464148035
05137,Stone County,AR,NA,81.11025443330763
05139,Union County,AR,NA,89.36006168080185
05143,Washington County,AR,NA,24.20971472629144
05145,White County,AR,NA,89.05165767154973
06001,Alameda County,CA,NA,49.653045489591364
06007,Butte County,CA,NA,58.134155744024675
06013,Contra Costa County,CA,12.876712328767123,12.72166538164996
06015,Del Norte County,CA,NA,60.67848882035466
06017,El Dorado County,CA,57.26027397260274,18.735543562066308
06019,Fresno County,CA,10.136986301369863,27.525057825751738
06023,Humboldt County,CA,NA,5.705474171164225
06025,Imperial County,CA,NA,73.40015420200463
06029,Kern County,CA,NA,81.88126445643793
06031,Kings County,CA,NA,12.259059367771782
06033,Lake County,CA,NA,95.99074787972243
06037,Los Angeles County,CA,13.424657534246576,43.25366229760987
06039,Madera County,CA,29.589041095890412,60.06168080185043
06041,Marin County,CA,NA,18.812644564379337
06045,Mendocino County,CA,NA,96.83885890516576
06047,Merced County,CA,NA,2.004626060138782
06049,Modoc County,CA,99.72602739726028,NA
06053,Monterey County,CA,NA,16.191210485736317
06055,Napa County,CA,NA,54.818812644564375
06057,Nevada County,CA,NA,8.249807247494218
06059,Orange County,CA,19.726027397260275,52.42868157286045
06061,Placer County,CA,NA,38.7047031611411
06063,Plumas County,CA,NA,85.1195065535852
06065,Riverside County,CA,9.58904109589041,49.575944487278335
06067,Sacramento County,CA,6.8493150684931505,47.340015420200466
06069,San Benito County,CA,77.8082191780822,46.954510408635315
06071,San Bernardino County,CA,7.123287671232877,40.092521202775636
06073,San Diego County,CA,NA,37.162683114880494
06075,San Francisco County,CA,NA,13.107170393215112
06077,San Joaquin County,CA,13.698630136986301,37.471087124132616
06079,San Luis Obispo County,CA,33.97260273972603,18.195836545875096
06081,San Mateo County,CA,40.273972602739725,24.980724749421743
06083,Santa Barbara County,CA,18.904109589041095,20.35466461063994
06085,Santa Clara County,CA,NA,27.602158828064766
06087,Santa Cruz County,CA,81.36986301369863,15.574402467232073
06089,Shasta County,CA,NA,17.193523515805705
06093,Siskiyou County,CA,NA,39.707016191210485
06095,Solano County,CA,75.06849315068493,25.057825751734775
06097,Sonoma County,CA,NA,35.23515805705475
06099,Stanislaus County,CA,15.342465753424658,82.49807247494218
06101,Sutter County,CA,NA,13.723978411719354
06107,Tulare County,CA,29.863013698630137,62.76021588280648
06109,Tuolumne County,CA,NA,29.760986892829607
06111,Ventura County,CA,17.80821917808219,59.36777178103315
06113,Yolo County,CA,NA,53.12259059367772
08001,Adams County,CO,NA,24.13261372397841
08005,Arapahoe County,CO,8.767123287671232,3.469545104086353
08013,Boulder County,CO,49.86301369863014,19.660755589822667
08014,Broomfield County,CO,82.1917808219178,67.77178103315343
08031,Denver County,CO,44.93150684931507,16.268311488049346
08035,Douglas County,CO,23.835616438356162,8.866615265998458
08041,El Paso County,CO,NA,14.803392444101773
08043,Fremont County,CO,NA,70.00771010023131
08059,Jefferson County,CO,14.794520547945206,59.059367771781034
08069,Larimer County,CO,NA,21.43407864302236
08077,Mesa County,CO,NA,2.929838087895143
08081,Moffat County,CO,NA,69.46800308404009
08085,Montrose County,CO,NA,67.15497301464919
08101,Pueblo County,CO,38.63013698630137,9.175019275250579
08123,Weld County,CO,20.273972602739725,17.424826522744794
09001,Fairfield County,CT,7.397260273972603,17.116422513492676
09003,Hartford County,CT,2.4657534246575343,28.218966846569003
09005,Litchfield County,CT,NA,41.55744024672321
09007,Middlesex County,CT,NA,55.82112567463376
09009,New Haven County,CT,36.16438356164384,63.91673091750193
09011,New London County,CT,NA,55.050115651503475
09013,Tolland County,CT,NA,12.181958365458751
10001,Kent County,DE,NA,25.751734772552044
10003,New Castle County,DE,41.0958904109589,8.481110254433307
10005,Sussex County,DE,NA,18.350038550501157
11001,District of Columbia,DC,NA,86.73862760215883
12001,Alachua County,FL,NA,1.5420200462606015
12005,Bay County,FL,NA,26.676946800308404
12009,Brevard County,FL,40.54794520547945,52.73708558211256
12011,Broward County,FL,1.9178082191780823,55.28141865844256
12015,Charlotte County,FL,NA,16.653816499614496
12017,Citrus County,FL,NA,10.71703932151118
12019,Clay County,FL,31.780821917808222,56.43793369313801
12021,Collier County,FL,NA,82.18966846569006
12023,Columbia County,FL,NA,41.017733230531995
12031,Duval County,FL,3.5616438356164384,34.84965304548959
12033,Escambia County,FL,NA,17.579028527370856
12035,Flagler County,FL,NA,22.12798766383963
12045,Gulf County,FL,NA,63.53122590593677
12053,Hernando County,FL,NA,82.96067848882035
12055,Highlands County,FL,NA,59.907478797224364
12057,Hillsborough County,FL,23.28767123287671,57.59444872783346
12059,Holmes County,FL,98.08219178082192,NA
12061,Indian River County,FL,52.87671232876713,59.75327679259831
12063,Jackson County,FL,78.35616438356165,73.8627602158828
12069,Lake County,FL,27.123287671232877,77.56360832690825
12071,Lee County,FL,23.56164383561644,44.79568234387047
12073,Leon County,FL,NA,67.54047802621434
12081,Manatee County,FL,NA,68.85119506553585
12083,Marion County,FL,NA,54.3562066306862
12085,Martin County,FL,NA,50.73245952197378
12086,Miami-Dade County,FL,NA,61.68080185042406
12087,Monroe County,FL,NA,82.5751734772552
12089,Nassau County,FL,NA,28.527370855821125
12091,Okaloosa County,FL,NA,26.599845797995375
12093,Okeechobee County,FL,NA,81.18735543562067
12095,Orange County,FL,29.315068493150687,49.113338473400155
12097,Osceola County,FL,19.17808219178082,57.51734772552043
12099,Palm Beach County,FL,4.657534246575342,21.81958365458751
12101,Pasco County,FL,35.06849315068493,65.69005397070163
12103,Pinellas County,FL,22.465753424657535,30.45489591364688
12105,Polk County,FL,NA,29.915188897455668
12107,Putnam County,FL,NA,8.326908249807248
12109,St. Johns County,FL,NA,60.90979182729376
12111,St. Lucie County,FL,NA,10.94834232845027
12113,Santa Rosa County,FL,NA,3.3153430994602933
12115,Sarasota County,FL,26.301369863013697,42.63685427910563
12117,Seminole County,FL,NA,49.26754047802621
12119,Sumter County,FL,NA,39.16730917501928
12121,Suwannee County,FL,NA,29.9922898997687
12127,Volusia County,FL,38.082191780821915,65.6129529683886
12133,Washington County,FL,NA,51.734772552043175
13009,Baldwin County,GA,86.84931506849315,NA
13013,Barrow County,GA,NA,62.528912875867384
13015,Bartow County,GA,NA,70.93292212798767
13027,Brooks County,GA,NA,80.33924441017733
13033,Burke County,GA,NA,91.05628373168851
13035,Butts County,GA,NA,71.62683114880494
13039,Camden County,GA,NA,75.94448727833462
13043,Candler County,GA,NA,86.43022359290671
13047,Catoosa County,GA,NA,55.20431765612953
13051,Chatham County,GA,NA,0.7710100231303008
13055,Chattooga County,GA,NA,54.51040863531226
13057,Cherokee County,GA,NA,24.749421742482653
13059,Clarke County,GA,NA,34.155744024672316
13063,Clayton County,GA,NA,17.347725520431766
13067,Cobb County,GA,NA,70.85582112567464
