ZipCode,county,state,Adult
35661,Colbert County,AL,59.65909090909091
36107,Montgomery County,AL,93.18181818181817
85006,Maricopa County,AZ,38.63636363636363
86503,Apache County,AZ,33.23863636363637
90003,Los Angeles County,CA,34.659090909090914
91730,San Bernardino County,CA,17.897727272727273
91910,San Diego County,CA,53.40909090909091
92007,San Diego County,CA,95.45454545454545
92071,San Diego County,CA,67.61363636363636
92104,San Diego County,CA,55.11363636363637
92203,Riverside County,CA,40.340909090909086
92234,Riverside County,CA,11.931818181818182
92284,San Bernardino County,CA,24.431818181818183
92683,Orange County,CA,13.636363636363635
92703,Orange County,CA,36.64772727272727
92705,Orange County,CA,65.3409090909091
93013,Santa Barbara County,CA,99.7159090909091
93033,Ventura County,CA,10.795454545454545
93308,Kern County,CA,69.31818181818183
93458,Santa Barbara County,CA,12.215909090909092
93638,Madera County,CA,16.193181818181817
93640,Fresno County,CA,89.48863636363636
94022,Santa Clara County,CA,86.64772727272727
94107,San Francisco County,CA,41.19318181818182
94110,San Francisco County,CA,11.363636363636363
94117,San Francisco County,CA,34.94318181818182
94122,San Francisco County,CA,42.61363636363637
94526,Contra Costa County,CA,60.51136363636363
94533,Solano County,CA,20.454545454545457
94597,Contra Costa County,CA,65.05681818181817
94605,Alameda County,CA,21.59090909090909
95035,Santa Clara County,CA,45.17045454545455
95355,Stanislaus County,CA,9.090909090909092
95376,San Joaquin County,CA,26.420454545454547
95531,Del Norte County,CA,87.2159090909091
95628,Sacramento County,CA,77.55681818181817
95667,El Dorado County,CA,71.5909090909091
95828,Sacramento County,CA,76.42045454545455
95834,Sacramento County,CA,90.625
95926,Butte County,CA,32.38636363636363
80015,Arapahoe County,CO,61.64772727272727
80211,Denver County,CO,35.22727272727273
80226,Jefferson County,CO,44.31818181818182
80516,Weld County,CO,60.79545454545454
80631,Weld County,CO,8.806818181818182
06082,Hartford County,CT,16.761363636363637
06084,Tolland County,CT,86.36363636363636
06112,Hartford County,CT,14.204545454545455
06514,New Haven County,CT,33.52272727272727
06515,New Haven County,CT,28.125
06516,New Haven County,CT,28.693181818181817
06770,New Haven County,CT,21.306818181818183
19709,New Castle County,DE,49.43181818181818
32217,Duval County,FL,90.9090909090909
32219,Duval County,FL,41.76136363636363
32404,Bay County,FL,21.875
32601,Alachua County,FL,56.25
33142,Miami-Dade County,FL,16.477272727272727
33169,Miami-Dade County,FL,77.27272727272727
33313,Broward County,FL,19.03409090909091
33317,Broward County,FL,69.88636363636364
33436,Palm Beach County,FL,52.55681818181818
33712,Pinellas County,FL,33.80681818181818
34287,Sarasota County,FL,48.01136363636363
34480,Marion County,FL,54.82954545454546
34601,Hernando County,FL,45.45454545454545
30022,Fulton County,GA,37.5
30047,Gwinnett County,GA,91.47727272727273
30134,Douglas County,GA,22.15909090909091
30175,Pickens County,GA,85.51136363636364
30342,Fulton County,GA,73.57954545454545
96707,Honolulu County,HI,92.89772727272727
96819,Honolulu County,HI,43.18181818181818
60010,Lake County,IL,64.48863636363636
60160,Cook County,IL,47.72727272727273
60402,Cook County,IL,37.215909090909086
60655,Cook County,IL,27.84090909090909
46016,Madison County,IN,67.89772727272727
46241,Marion County,IN,18.75
46254,Marion County,IN,51.42045454545454
46324,Lake County,IN,13.920454545454545
46375,Lake County,IN,31.25
46725,Whitley County,IN,29.829545454545453
47117,Harrison County,IN,99.43181818181817
47501,Daviess County,IN,35.51136363636363
50266,Polk County,IA,70.45454545454545
52001,Dubuque County,IA,12.784090909090908
52101,Winneshiek County,IA,64.77272727272727
40504,Fayette County,KY,39.48863636363637
41005,Boone County,KY,56.81818181818182
41018,Kenton County,KY,53.69318181818182
41091,Boone County,KY,91.76136363636364
70129,Orleans Parish,LA,98.57954545454545
70517,St. Martin Parish,LA,38.35227272727273
70726,Livingston Parish,LA,1.9886363636363635
70810,East Baton Rouge Parish,LA,30.96590909090909
70820,East Baton Rouge Parish,LA,84.94318181818183
71101,Caddo Parish,LA,96.5909090909091
71107,Caddo Parish,LA,65.625
71108,Caddo Parish,LA,69.60227272727273
04005,York County,ME,69.0340909090909
04730,Aroostook County,ME,75.2840909090909
04957,Somerset County,ME,84.6590909090909
20748,Prince George's County,MD,40.909090909090914
21043,Howard County,MD,63.35227272727273
21117,Baltimore County,MD,58.52272727272727
21122,Anne Arundel County,MD,7.386363636363637
21208,Baltimore County,MD,56.25
21216,Baltimore city,MD,34.375
21230,Baltimore city,MD,33.80681818181818
21236,Baltimore County,MD,36.64772727272727
01109,Hampden County,MA,0
01440,Worcester County,MA,47.159090909090914
01550,Worcester County,MA,0.8522727272727272
01742,Middlesex County,MA,50.85227272727273
01752,Middlesex County,MA,15.056818181818182
01754,Middlesex County,MA,80.68181818181817
01944,Essex County,MA,98.01136363636364
02121,Suffolk County,MA,0.2840909090909091
02122,Suffolk County,MA,1.4204545454545454
02135,Suffolk County,MA,3.977272727272727
02151,Suffolk County,MA,1.7045454545454544
02382,Plymouth County,MA,24.147727272727273
02482,Norfolk County,MA,97.44318181818183
48044,Macomb County,MI,7.1022727272727275
48141,Wayne County,MI,8.522727272727272
48178,Oakland County,MI,32.10227272727273
48187,Wayne County,MI,9.943181818181818
48203,Wayne County,MI,12.5
48227,Wayne County,MI,32.95454545454545
48340,Oakland County,MI,63.06818181818182
49504,Kent County,MI,59.09090909090909
49505,Kent County,MI,20.738636363636363
49735,Otsego County,MI,31.818181818181817
55128,Washington County,MN,93.4659090909091
55398,Sherburne County,MN,68.18181818181817
55403,Hennepin County,MN,65.9090909090909
55422,Hennepin County,MN,29.545454545454547
55449,Anoka County,MN,46.30681818181818
56701,Pennington County,MN,47.44318181818182
39194,Yazoo County,MS,46.875
39208,Rankin County,MS,75.85227272727273
39301,Lauderdale County,MS,62.78409090909091
63136,St. Louis County,MO,28.693181818181817
63304,St. Charles County,MO,82.10227272727273
64052,Jackson County,MO,10.227272727272728
64111,Jackson County,MO,22.727272727272727
64138,Jackson County,MO,36.36363636363637
65459,Pulaski County,MO,94.0340909090909
68007,Douglas County,NE,92.32954545454545
68164,Douglas County,NE,95.73863636363636
68776,Dakota County,NE,71.30681818181817
89406,Churchill County,NV,38.06818181818182
89436,Washoe County,NV,20.170454545454543
03062,Hillsborough County,NH,45.73863636363637
03885,Rockingham County,NH,82.95454545454545
07011,Passaic County,NJ,97.1590909090909
07305,Hudson County,NJ,57.67045454545454
07513,Passaic County,NJ,76.13636363636364
07522,Passaic County,NJ,39.20454545454545
08004,Camden County,NJ,51.70454545454546
08028,Gloucester County,NJ,15.625
08033,Camden County,NJ,61.07954545454546
08034,Camden County,NJ,32.67045454545455
08106,Camden County,NJ,81.25
08618,Mercer County,NJ,27.556818181818183
08816,Middlesex County,NJ,95.17045454545455
08822,Hunterdon County,NJ,73.29545454545455
08854,Middlesex County,NJ,7.670454545454546
08901,Middlesex County,NJ,81.5340909090909
87111,Bernalillo County,NM,57.38636363636363
87121,Bernalillo County,NM,51.13636363636363
10025,New York County,NY,23.579545454545457
10027,New York County,NY,4.545454545454546
10451,Bronx County,NY,3.4090909090909087
10455,Bronx County,NY,50
10462,Bronx County,NY,25.28409090909091
10467,Bronx County,NY,0.5681818181818182
11203,Kings County,NY,76.98863636363636
11212,Kings County,NY,71.02272727272727
11226,Kings County,NY,49.14772727272727
11237,Kings County,NY,21.022727272727273
11370,Queens County,NY,44.034090909090914
11377,Queens County,NY,14.488636363636365
11432,Queens County,NY,23.863636363636363
11433,Queens County,NY,23.011363636363637
11542,Nassau County,NY,55.39772727272727
11550,Nassau County,NY,53.97727272727273
11590,Nassau County,NY,42.32954545454545
11691,Queens County,NY,8.238636363636363
11942,Suffolk County,NY,100
11944,Suffolk County,NY,88.35227272727273
12533,Dutchess County,NY,73.86363636363636
12839,Washington County,NY,25.28409090909091
12983,Franklin County,NY,70.45454545454545
13492,Oneida County,NY,58.80681818181818
13753,Delaware County,NY,88.06818181818183
13754,Broome County,NY,91.19318181818183
13760,Broome County,NY,15.909090909090908
13778,Chenango County,NY,87.5
14086,Erie County,NY,17.329545454545457
14098,Orleans County,NY,96.30681818181817
14207,Erie County,NY,6.8181818181818175
14606,Monroe County,NY,13.352272727272727
14613,Monroe County,NY,54.26136363636363
27105,Forsyth County,NC,2.272727272727273
27540,Wake County,NC,42.04545454545455
28075,Cabarrus County,NC,94.0340909090909
28214,Mecklenburg County,NC,26.988636363636363
28516,Carteret County,NC,64.20454545454545
28551,Lenoir County,NC,55.96590909090909
28659,Wilkes County,NC,49.715909090909086
28801,Buncombe County,NC,83.80681818181817
58103,Cass County,ND,5.965909090909091
43026,Franklin County,OH,18.181818181818183
43031,Licking County,OH,72.1590909090909
43062,Licking County,OH,73.01136363636364
43160,Fayette County,OH,38.92045454545455
43211,Franklin County,OH,36.07954545454545
43326,Hardin County,OH,44.60227272727273
43620,Lucas County,OH,82.38636363636364
44039,Lorain County,OH,6.534090909090909
44103,Cuyahoga County,OH,61.36363636363637
44109,Cuyahoga County,OH,4.261363636363636
44137,Cuyahoga County,OH,5.681818181818182
44145,Cuyahoga County,OH,14.772727272727273
44149,Cuyahoga County,OH,40.05681818181818
44224,Summit County,OH,19.318181818181817
44425,Trumbull County,OH,30.681818181818183
44512,Mahoning County,OH,9.659090909090908
44857,Huron County,OH,19.602272727272727
45044,Butler County,OH,5.3977272727272725
45106,Clermont County,OH,44.88636363636363
45140,Clermont County,OH,53.125
45202,Hamilton County,OH,17.613636363636363
45213,Hamilton County,OH,85.22727272727273
45215,Hamilton County,OH,67.04545454545455
45242,Hamilton County,OH,63.92045454545454
45503,Clark County,OH,6.25
45505,Clark County,OH,29.261363636363637
45840,Hancock County,OH,3.125
73111,Oklahoma County,OK,59.375
97124,Washington County,OR,25
97394,Lincoln County,OR,98.86363636363636
15025,Allegheny County,PA,70.17045454545455
15101,Allegheny County,PA,62.5
15122,Allegheny County,PA,46.02272727272727
15227,Allegheny County,PA,63.63636363636363
15824,Jefferson County,PA,78.125
16125,Mercer County,PA,74.43181818181817
16933,Tioga County,PA,83.52272727272727
17360,York County,PA,90.3409090909091
17403,York County,PA,3.6931818181818183
17702,Lycoming County,PA,68.75
17752,Lycoming County,PA,96.875
17801,Northumberland County,PA,18.46590909090909
17837,Union County,PA,86.07954545454545
18102,Lehigh County,PA,1.1363636363636365
18201,Luzerne County,PA,84.375
18704,Luzerne County,PA,79.82954545454545
19004,Montgomery County,PA,74.7159090909091
19007,Bucks County,PA,22.443181818181817
19008,Delaware County,PA,46.590909090909086
19012,Montgomery County,PA,80.9659090909091
19025,Montgomery County,PA,88.92045454545455
19050,Delaware County,PA,26.420454545454547
19055,Bucks County,PA,71.875
19057,Bucks County,PA,78.97727272727273
19106,Philadelphia County,PA,92.04545454545455
19116,Philadelphia County,PA,26.136363636363637
19146,Philadelphia County,PA,13.068181818181818
19320,Chester County,PA,68.4659090909091
19380,Chester County,PA,11.079545454545455
19401,Montgomery County,PA,80.11363636363636
19605,Berks County,PA,30.113636363636363
19608,Berks County,PA,27.27272727272727
29045,Kershaw County,SC,66.19318181818183
29303,Spartanburg County,SC,39.77272727272727
29403,Charleston County,SC,40.625
29414,Charleston County,SC,59.94318181818182
29461,Berkeley County,SC,60.22727272727273
57069,Clay County,SD,79.54545454545455
37660,Sullivan County,TN,7.954545454545454
37919,Knox County,TN,72.44318181818183
38116,Shelby County,TN,15.340909090909092
75042,Dallas County,TX,86.93181818181817
75044,Dallas County,TX,50.56818181818182
75051,Dallas County,TX,66.76136363636364
75056,Denton County,TX,30.39772727272727
75057,Denton County,TX,96.02272727272727
75080,Dallas County,TX,93.75
75089,Dallas County,TX,76.70454545454545
75104,Dallas County,TX,52.55681818181818
75150,Dallas County,TX,51.98863636363637
75208,Dallas County,TX,57.10227272727273
75217,Dallas County,TX,9.375
75231,Dallas County,TX,90.05681818181817
75234,Dallas County,TX,62.21590909090909
75238,Dallas County,TX,89.20454545454545
75243,Dallas County,TX,58.23863636363637
75287,Denton County,TX,37.5
75702,Smith County,TX,35.79545454545455
76006,Tarrant County,TX,99.14772727272727
76009,Johnson County,TX,92.61363636363636
76012,Tarrant County,TX,43.465909090909086
76054,Tarrant County,TX,85.79545454545455
76548,Bell County,TX,78.69318181818183
76667,Limestone County,TX,75
77015,Harris County,TX,81.81818181818183
77036,Harris County,TX,48.29545454545455
77088,Harris County,TX,28.40909090909091
77089,Harris County,TX,67.32954545454545
77304,Montgomery County,TX,94.88636363636364
77365,Montgomery County,TX,97.72727272727273
77378,Montgomery County,TX,87.7840909090909
77423,Waller County,TX,98.29545454545455
77449,Harris County,TX,10.511363636363637
77539,Galveston County,TX,48.57954545454545
77545,Fort Bend County,TX,61.93181818181818
77550,Galveston County,TX,17.045454545454543
77551,Galveston County,TX,54.54545454545454
77563,Galveston County,TX,83.23863636363636
77590,Galveston County,TX,11.647727272727272
78220,Bexar County,TX,55.39772727272727
78242,Bexar County,TX,43.75
78374,San Patricio County,TX,80.39772727272727
78758,Travis County,TX,48.86363636363637
79912,El Paso County,TX,24.71590909090909
79934,El Paso County,TX,72.72727272727273
05403,Chittenden County,VT,57.95454545454546
22153,Fairfax County,VA,84.0909090909091
22303,Fairfax County,VA,66.19318181818183
22315,Fairfax County,VA,52.27272727272727
22802,Harrisonburg city,VA,74.14772727272727
23320,Chesapeake city,VA,25.85227272727273
98012,Snohomish County,WA,77.8409090909091
98034,King County,WA,31.53409090909091
98036,Snohomish County,WA,42.89772727272727
98204,Snohomish County,WA,23.295454545454543
98409,Pierce County,WA,89.77272727272727
20020,District of Columbia,DC,41.47727272727273
20032,District of Columbia,DC,5.113636363636364
26250,Barbour County,WV,78.4090909090909
26508,Monongalia County,WV,4.829545454545454
26537,Preston County,WV,82.67045454545455
