ZipCode,county,state,Youth,Adult,Retirement,Geriatric
33033,Miami-Dade County,FL,13.372093023255813,42.32456140350877,NA,NA
33056,Miami-Dade County,FL,NA,NA,NA,48.529411764705884
33135,Miami-Dade County,FL,NA,NA,73.83474576271186,NA
33149,Miami-Dade County,FL,NA,NA,NA,67.20588235294119
33165,Miami-Dade County,FL,NA,NA,NA,3.2352941176470593
33168,Miami-Dade County,FL,NA,NA,NA,83.67647058823529
33174,Miami-Dade County,FL,NA,NA,NA,15.147058823529411
33325,Broward County,FL,NA,NA,69.70338983050848,NA
33410,Palm Beach County,FL,NA,NA,40.04237288135593,NA
33411,Palm Beach County,FL,62.7906976744186,NA,NA,NA
33414,Palm Beach County,FL,NA,NA,46.50423728813559,NA
33418,Palm Beach County,FL,NA,NA,33.05084745762712,NA
33426,Palm Beach County,FL,NA,NA,NA,49.85294117647059
33437,Palm Beach County,FL,NA,NA,NA,0.29411764705882354
33442,Broward County,FL,NA,NA,NA,41.17647058823529
33446,Palm Beach County,FL,NA,NA,NA,3.823529411764706
33455,Martin County,FL,NA,NA,25.847457627118644,NA
33467,Palm Beach County,FL,NA,NA,NA,13.676470588235295
33511,Hillsborough County,FL,NA,37.93859649122807,NA,NA
33596,Hillsborough County,FL,NA,NA,NA,81.02941176470588
33611,Hillsborough County,FL,NA,72.69736842105263,NA,NA
33626,Hillsborough County,FL,NA,77.52192982456141,NA,NA
33714,Pinellas County,FL,NA,NA,70.44491525423729,NA
33716,Pinellas County,FL,NA,NA,96.82203389830508,NA
33755,Pinellas County,FL,NA,NA,67.26694915254238,NA
33759,Pinellas County,FL,NA,NA,NA,49.11764705882353
33771,Pinellas County,FL,NA,NA,39.61864406779661,NA
33774,Pinellas County,FL,NA,NA,NA,58.970588235294116
33830,Polk County,FL,NA,NA,49.36440677966102,NA
33872,Highlands County,FL,NA,69.62719298245614,NA,NA
33884,Polk County,FL,NA,57.56578947368421,NA,NA
33904,Lee County,FL,NA,NA,18.96186440677966,NA
33908,Lee County,FL,NA,NA,4.343220338983051,NA
33948,Charlotte County,FL,NA,NA,NA,51.617647058823536
34134,Lee County,FL,NA,NA,64.9364406779661,NA
34239,Sarasota County,FL,NA,NA,NA,46.1764705882353
34285,Sarasota County,FL,NA,NA,20.33898305084746,NA
34293,Sarasota County,FL,NA,NA,NA,2.794117647058824
34653,Pasco County,FL,NA,NA,38.13559322033898,NA
34654,Pasco County,FL,NA,46.82017543859649,NA,NA
34667,Pasco County,FL,NA,44.40789473684211,NA,NA
34684,Pinellas County,FL,NA,NA,13.665254237288135,NA
34698,Pinellas County,FL,NA,NA,NA,15.294117647058824
34741,Osceola County,FL,NA,22.807017543859647,NA,NA
34758,Osceola County,FL,27.325581395348834,NA,NA,NA
34771,Osceola County,FL,NA,NA,NA,65.29411764705883
34785,Sumter County,FL,NA,NA,NA,65.58823529411765
34997,Martin County,FL,NA,NA,NA,5
30005,Fulton County,GA,NA,NA,NA,98.97058823529412
30013,Rockdale County,GA,NA,45.94298245614035,NA,NA
30021,DeKalb County,GA,NA,NA,94.0677966101695,NA
30022,Fulton County,GA,NA,NA,NA,83.08823529411765
30024,Gwinnett County,GA,NA,20.285087719298247,86.4406779661017,NA
30032,DeKalb County,GA,NA,NA,NA,22.647058823529413
30033,DeKalb County,GA,NA,NA,74.57627118644068,NA
30039,Gwinnett County,GA,NA,NA,NA,78.23529411764706
30040,Forsyth County,GA,NA,NA,21.1864406779661,NA
30041,Forsyth County,GA,NA,26.75438596491228,11.546610169491526,20
30043,Gwinnett County,GA,NA,NA,70.02118644067797,NA
30044,Gwinnett County,GA,85.46511627906976,NA,53.28389830508474,45
30052,Walton County,GA,NA,17.105263157894736,8.686440677966102,NA
30054,Newton County,GA,NA,90.46052631578947,NA,NA
30058,DeKalb County,GA,NA,NA,NA,54.264705882352935
30075,Fulton County,GA,NA,NA,NA,44.85294117647059
30076,Fulton County,GA,NA,NA,48.19915254237288,64.8529411764706
30078,Gwinnett County,GA,NA,NA,49.68220338983051,NA
30080,Cobb County,GA,NA,51.53508771929825,NA,NA
30083,DeKalb County,GA,NA,NA,82.3093220338983,NA
30087,DeKalb County,GA,NA,NA,NA,33.088235294117645
30092,Gwinnett County,GA,NA,60.416666666666664,66.52542372881356,NA
30093,Gwinnett County,GA,NA,NA,NA,86.91176470588235
30097,Fulton County,GA,NA,NA,82.73305084745762,NA
30110,Haralson County,GA,NA,63.70614035087719,NA,NA
30115,Cherokee County,GA,NA,NA,44.49152542372881,NA
30134,Douglas County,GA,NA,NA,37.07627118644068,NA
30135,Douglas County,GA,NA,12.280701754385964,14.088983050847459,NA
30143,Pickens County,GA,NA,61.074561403508774,NA,NA
30157,Paulding County,GA,NA,25,NA,NA
30188,Cherokee County,GA,NA,NA,17.478813559322035,NA
30214,Fayette County,GA,NA,81.46929824561403,NA,NA
30223,Spalding County,GA,38.95348837209303,NA,NA,NA
30252,Henry County,GA,NA,39.473684210526315,NA,NA
30263,Coweta County,GA,NA,8.991228070175438,NA,NA
30291,Fulton County,GA,NA,NA,71.29237288135593,NA
30294,DeKalb County,GA,NA,NA,57.521186440677965,NA
30297,Clayton County,GA,NA,NA,77.54237288135593,NA
30310,Fulton County,GA,NA,22.149122807017545,NA,NA
30311,Fulton County,GA,47.674418604651166,14.364035087719298,NA,17.647058823529413
30314,Fulton County,GA,NA,43.859649122807014,NA,NA
30318,Fulton County,GA,NA,NA,NA,32.5
30338,DeKalb County,GA,NA,74.23245614035088,NA,NA
30349,Fulton County,GA,NA,NA,11.864406779661017,NA
30436,Toombs County,GA,NA,NA,78.8135593220339,NA
30439,Candler County,GA,NA,NA,79.34322033898306,NA
30504,Hall County,GA,NA,NA,76.0593220338983,NA
30506,Hall County,GA,NA,28.947368421052634,21.927966101694913,NA
30513,Fannin County,GA,NA,77.19298245614034,NA,NA
30518,Gwinnett County,GA,NA,84.3201754385965,NA,NA
30519,Gwinnett County,GA,NA,NA,NA,74.55882352941177
30525,Rabun County,GA,NA,NA,83.6864406779661,NA
30533,Lumpkin County,GA,NA,65.24122807017544,50.317796610169495,NA
30534,Dawson County,GA,NA,NA,NA,64.55882352941177
30577,Stephens County,GA,NA,87.82894736842105,NA,NA
30620,Barrow County,GA,NA,NA,NA,98.6764705882353
30635,Elbert County,GA,NA,87.71929824561403,NA,NA
30904,Richmond County,GA,NA,NA,20.86864406779661,NA
30907,Columbia County,GA,NA,24.451754385964914,NA,NA
31064,Jasper County,GA,NA,81.03070175438597,NA,NA
31069,Houston County,GA,NA,NA,NA,91.76470588235294
31087,Hancock County,GA,NA,84.86842105263158,NA,NA
31312,Effingham County,GA,NA,NA,77.96610169491525,NA
31322,Chatham County,GA,NA,NA,74.57627118644068,NA
31404,Chatham County,GA,NA,NA,45.65677966101695,NA
31419,Chatham County,GA,NA,NA,39.08898305084746,NA
31501,Ware County,GA,65.69767441860465,NA,NA,NA
31523,Glynn County,GA,NA,NA,73.9406779661017,NA
31537,Charlton County,GA,NA,66.99561403508771,NA,NA
31539,Jeff Davis County,GA,NA,68.0921052631579,NA,NA
31620,Cook County,GA,NA,NA,NA,86.91176470588235
31639,Berrien County,GA,NA,NA,NA,66.61764705882352
31705,Dougherty County,GA,NA,28.618421052631575,NA,NA
31707,Dougherty County,GA,NA,NA,75.21186440677965,NA
31721,Dougherty County,GA,NA,76.09649122807018,NA,NA
31730,Mitchell County,GA,NA,93.42105263157895,NA,NA
31788,Colquitt County,GA,93.6046511627907,NA,NA,NA
31793,Tift County,GA,NA,NA,NA,87.20588235294117
31794,Tift County,GA,NA,26.535087719298247,NA,NA
31833,Troup County,GA,NA,78.39912280701753,NA,NA
31906,Muscogee County,GA,NA,NA,47.13983050847458,NA
31907,Muscogee County,GA,NA,NA,26.27118644067797,NA
39845,Seminole County,GA,NA,NA,81.88559322033898,NA
96706,Honolulu County,HI,NA,NA,12.711864406779661,14.558823529411766
96734,Honolulu County,HI,NA,NA,NA,9.558823529411764
96782,Honolulu County,HI,NA,NA,NA,10.882352941176471
96786,Honolulu County,HI,NA,NA,48.940677966101696,NA
96789,Honolulu County,HI,NA,NA,7.309322033898305,NA
96792,Honolulu County,HI,NA,11.074561403508772,NA,NA
96793,Maui County,HI,NA,NA,NA,82.5
96817,Honolulu County,HI,NA,NA,5.826271186440677,NA
96818,Honolulu County,HI,NA,51.64473684210527,NA,NA
96819,Honolulu County,HI,NA,NA,15.466101694915254,NA
96821,Honolulu County,HI,NA,NA,NA,14.26470588235294
83301,Twin Falls County,ID,NA,NA,0.7415254237288136,NA
83336,Minidoka County,ID,NA,97.47807017543859,NA,NA
83338,Jerome County,ID,NA,NA,NA,76.02941176470588
83350,Minidoka County,ID,NA,NA,68.96186440677965,NA
83404,Bonneville County,ID,NA,NA,NA,52.794117647058826
83467,Lemhi County,ID,NA,NA,NA,62.64705882352941
83501,Nez Perce County,ID,NA,12.719298245614036,NA,NA
83530,Idaho County,ID,NA,NA,82.41525423728814,NA
83607,Canyon County,ID,NA,NA,37.28813559322034,NA
83616,Ada County,ID,NA,48.57456140350877,NA,NA
83617,Gem County,ID,NA,72.47807017543859,NA,NA
83634,Ada County,ID,NA,NA,51.059322033898304,NA
83651,Canyon County,ID,NA,NA,NA,12.647058823529411
83686,Canyon County,ID,NA,NA,3.1779661016949152,NA
83687,Canyon County,ID,NA,54.166666666666664,NA,NA
83702,Ada County,ID,NA,NA,NA,38.6764705882353
83703,Ada County,ID,NA,NA,30.08474576271186,NA
83704,Ada County,ID,NA,47.58771929824561,NA,NA
83705,Ada County,ID,NA,NA,16.94915254237288,NA
83706,Ada County,ID,NA,NA,25.529661016949152,NA
83713,Ada County,ID,NA,36.622807017543856,18.220338983050848,NA
83716,Ada County,ID,NA,NA,NA,64.70588235294117
83805,Boundary County,ID,NA,98.02631578947368,NA,NA
83814,Kootenai County,ID,NA,33.881578947368425,NA,NA
83815,Kootenai County,ID,NA,35.635964912280706,20.55084745762712,NA
83854,Kootenai County,ID,NA,NA,NA,17.794117647058822
83860,Bonner County,ID,NA,NA,86.12288135593221,NA
83864,Bonner County,ID,NA,NA,54.55508474576271,NA
60030,Lake County,IL,NA,NA,26.58898305084746,14.852941176470589
60045,Lake County,IL,NA,81.57894736842105,NA,NA
60050,McHenry County,IL,NA,NA,39.19491525423729,NA
60074,Cook County,IL,NA,42.10526315789473,NA,NA
60085,Lake County,IL,NA,NA,36.33474576271186,NA
60091,Cook County,IL,NA,NA,NA,50.882352941176464
60123,Kane County,IL,NA,NA,17.584745762711865,NA
60137,DuPage County,IL,NA,34.53947368421053,NA,NA
60142,McHenry County,IL,NA,42.54385964912281,10.59322033898305,NA
60169,Cook County,IL,32.55813953488372,NA,NA,NA
60172,DuPage County,IL,NA,NA,NA,59.26470588235294
60178,DeKalb County,IL,NA,NA,89.83050847457628,NA
60193,Cook County,IL,NA,39.473684210526315,9.427966101694915,NA
60201,Cook County,IL,NA,NA,NA,6.470588235294119
60401,Will County,IL,NA,NA,NA,85.29411764705883
60402,Cook County,IL,NA,NA,9.216101694915254,NA
60431,Will County,IL,NA,73.02631578947368,NA,NA
60432,Will County,IL,58.720930232558146,NA,NA,NA
60433,Will County,IL,NA,60.19736842105263,NA,NA
60442,Will County,IL,NA,NA,81.5677966101695,NA
60451,Will County,IL,NA,NA,16.73728813559322,NA
60462,Cook County,IL,NA,25.219298245614034,NA,NA
60465,Cook County,IL,NA,48.79385964912281,NA,NA
60504,DuPage County,IL,38.372093023255815,NA,NA,NA
60505,Kane County,IL,NA,NA,NA,50.44117647058823
60515,DuPage County,IL,NA,40.67982456140351,NA,NA
60516,DuPage County,IL,NA,NA,34.32203389830508,NA
60523,DuPage County,IL,NA,NA,56.144067796610166,NA
60525,Cook County,IL,15.11627906976744,NA,14.30084745762712,NA
60542,Kane County,IL,NA,NA,NA,64.11764705882354
60551,LaSalle County,IL,NA,98.79385964912281,NA,NA
60555,DuPage County,IL,NA,NA,79.55508474576271,NA
60558,Cook County,IL,NA,NA,66.10169491525424,NA
60560,Kendall County,IL,NA,NA,NA,68.82352941176471
60585,Will County,IL,41.86046511627907,NA,NA,NA
60586,Will County,IL,NA,13.267543859649123,36.75847457627119,NA
60608,Cook County,IL,NA,NA,14.83050847457627,NA
60612,Cook County,IL,NA,18.201754385964914,NA,NA
60616,Cook County,IL,NA,36.84210526315789,NA,NA
60617,Cook County,IL,NA,48.90350877192983,NA,NA
60620,Cook County,IL,NA,NA,NA,25.588235294117645
60623,Cook County,IL,NA,NA,NA,13.529411764705882
60625,Cook County,IL,NA,9.758771929824562,NA,NA
60628,Cook County,IL,NA,NA,NA,2.6470588235294117
60638,Cook County,IL,NA,NA,7.521186440677965,NA
60642,Cook County,IL,NA,NA,NA,87.5
60645,Cook County,IL,NA,NA,23.516949152542374,NA
60649,Cook County,IL,NA,12.171052631578947,NA,NA
60652,Cook County,IL,NA,27.631578947368425,NA,NA
60653,Cook County,IL,NA,NA,NA,27.500000000000004
60655,Cook County,IL,NA,60.30701754385965,NA,NA
60657,Cook County,IL,NA,20.065789473684212,NA,19.264705882352942
60707,Cook County,IL,NA,NA,NA,9.852941176470589
60942,Vermilion County,IL,NA,NA,NA,79.41176470588235
61021,Lee County,IL,NA,32.127192982456144,NA,NA
61032,Stephenson County,IL,60.46511627906976,NA,18.75,NA
61048,Stephenson County,IL,NA,NA,92.58474576271186,75.88235294117646
61071,Whiteside County,IL,NA,24.232456140350877,18.64406779661017,NA
61081,Whiteside County,IL,NA,30.263157894736842,NA,NA
61101,Winnebago County,IL,NA,46.92982456140351,48.09322033898305,NA
61102,Winnebago County,IL,NA,57.23684210526315,NA,NA
61103,Winnebago County,IL,NA,NA,52.86016949152542,NA
61107,Winnebago County,IL,NA,NA,NA,56.61764705882353
61108,Winnebago County,IL,NA,NA,27.860169491525422,NA
61109,Winnebago County,IL,NA,NA,89.61864406779661,NA
61265,Rock Island County,IL,NA,NA,NA,13.23529411764706
61342,LaSalle County,IL,NA,NA,51.483050847457626,NA
61362,Bureau County,IL,NA,91.66666666666666,NA,NA
61614,Peoria County,IL,NA,NA,42.05508474576271,NA
61615,Peoria County,IL,NA,NA,NA,53.38235294117647
61705,McLean County,IL,NA,81.25,NA,NA
61832,Vermilion County,IL,23.837209302325583,8.662280701754387,NA,NA
61938,Coles County,IL,45.93023255813954,NA,NA,NA
61953,Douglas County,IL,NA,NA,NA,80.44117647058823
62010,Madison County,IL,90.69767441860465,NA,NA,NA
62012,Macoupin County,IL,NA,89.69298245614034,NA,NA
62025,Madison County,IL,NA,NA,NA,26.029411764705884
62035,Madison County,IL,NA,NA,NA,39.26470588235294
62040,Madison County,IL,NA,19.298245614035086,NA,NA
62221,St. Clair County,IL,NA,80.37280701754386,NA,NA
62232,St. Clair County,IL,NA,NA,90.46610169491525,NA
62236,Monroe County,IL,NA,NA,NA,79.11764705882352
62401,Effingham County,IL,NA,87.39035087719299,NA,NA
62568,Christian County,IL,NA,NA,59.42796610169492,NA
62650,Morgan County,IL,NA,52.19298245614035,NA,NA
62711,Sangamon County,IL,89.53488372093024,NA,NA,NA
62906,Union County,IL,NA,88.0482456140351,NA,NA
46033,Hamilton County,IN,NA,NA,34.95762711864407,NA
46068,Tipton County,IN,NA,95.06578947368422,NA,NA
46072,Tipton County,IN,NA,NA,75.3177966101695,NA
46143,Johnson County,IN,NA,NA,NA,5.588235294117648
46164,Johnson County,IN,NA,99.01315789473685,NA,NA
46201,Marion County,IN,NA,17.543859649122805,NA,NA
46237,Marion County,IN,NA,NA,9.957627118644067,NA
46250,Marion County,IN,NA,NA,67.79661016949152,NA
46323,Lake County,IN,NA,19.517543859649123,NA,34.26470588235294
46342,Lake County,IN,NA,NA,NA,18.38235294117647
46350,LaPorte County,IN,NA,7.346491228070176,NA,NA
46356,Lake County,IN,NA,30.592105263157894,NA,NA
46383,Porter County,IN,NA,NA,NA,12.058823529411764
46385,Porter County,IN,NA,29.166666666666668,NA,NA
46404,Lake County,IN,NA,33.66228070175439,NA,NA
46580,Kosciusko County,IN,NA,NA,NA,31.176470588235293
46637,St. Joseph County,IN,NA,88.1578947368421,NA,NA
46725,Whitley County,IN,NA,NA,23.093220338983052,NA
46750,Huntington County,IN,NA,NA,NA,22.35294117647059
46755,Noble County,IN,11.046511627906977,NA,NA,NA
46795,LaGrange County,IN,NA,NA,84.63983050847457,80.14705882352942
46804,Allen County,IN,NA,NA,28.70762711864407,NA
46806,Allen County,IN,NA,25.657894736842106,NA,NA
46816,Allen County,IN,NA,60.96491228070175,NA,NA
46825,Allen County,IN,NA,NA,32.309322033898304,NA
46835,Allen County,IN,NA,NA,11.016949152542372,NA
46902,Howard County,IN,NA,3.508771929824561,2.9661016949152543,7.205882352941176
46936,Howard County,IN,NA,NA,83.47457627118644,NA
46970,Miami County,IN,NA,35.85526315789473,24.68220338983051,NA
46979,Howard County,IN,NA,NA,97.45762711864407,NA
47150,Floyd County,IN,NA,9.100877192982457,7.203389830508475,NA
47172,Clark County,IN,80.81395348837209,NA,NA,NA
47240,Decatur County,IN,NA,33.223684210526315,NA,NA
47250,Jefferson County,IN,NA,NA,62.605932203389834,57.49999999999999
47403,Monroe County,IN,NA,NA,NA,75.1470588235294
47421,Lawrence County,IN,NA,NA,NA,34.705882352941174
47441,Greene County,IN,NA,NA,70.55084745762711,NA
47446,Lawrence County,IN,95.34883720930233,68.96929824561403,NA,NA
47542,Dubois County,IN,NA,88.59649122807018,NA,NA
47591,Knox County,IN,NA,35.96491228070175,NA,NA
47712,Vanderburgh County,IN,76.74418604651163,NA,NA,NA
47879,Sullivan County,IN,97.09302325581395,NA,NA,NA
47904,Tippecanoe County,IN,NA,NA,75.84745762711864,NA
47906,Tippecanoe County,IN,NA,NA,32.097457627118644,NA
50023,Polk County,IA,NA,66.00877192982456,NA,NA
50309,Polk County,IA,NA,NA,88.98305084745762,NA
50315,Polk County,IA,NA,7.12719298245614,27.33050847457627,NA
50316,Polk County,IA,NA,NA,56.88559322033898,NA
50401,Cerro Gordo County,IA,NA,NA,NA,1.3235294117647058
50461,Mitchell County,IA,NA,NA,86.86440677966102,NA
50501,Webster County,IA,NA,NA,42.79661016949153,NA
50536,Palo Alto County,IA,NA,NA,87.39406779661016,NA
50613,Black Hawk County,IA,NA,NA,13.029661016949154,3.9705882352941173
50701,Black Hawk County,IA,NA,NA,28.177966101694917,NA
50703,Black Hawk County,IA,NA,27.521929824561404,NA,NA
51031,Plymouth County,IA,NA,94.4078947368421,NA,NA
51108,Woodbury County,IA,NA,NA,96.92796610169492,NA
51503,Pottawattamie County,IA,NA,NA,NA,25.735294117647058
51601,Page County,IA,NA,NA,NA,86.47058823529412
52172,Allamakee County,IA,NA,82.89473684210526,NA,NA
52632,Lee County,IA,NA,40.46052631578947,NA,NA
52803,Scott County,IA,NA,35.08771929824561,NA,NA
52804,Scott County,IA,NA,NA,NA,40.88235294117647
52806,Scott County,IA,NA,NA,NA,40.588235294117645
66030,Johnson County,KS,NA,NA,NA,90.73529411764706
66049,Douglas County,KS,NA,NA,43.11440677966102,NA
66067,Franklin County,KS,NA,NA,NA,41.911764705882355
66202,Johnson County,KS,NA,77.85087719298247,NA,NA
66762,Crawford County,KS,NA,66.11842105263158,NA,NA
67002,Butler County,KS,NA,NA,NA,92.94117647058823
67005,Cowley County,KS,NA,81.35964912280701,NA,NA
67025,Sedgwick County,KS,98.83720930232558,NA,NA,NA
67114,Harvey County,KS,NA,NA,63.8771186440678,NA
67204,Sedgwick County,KS,NA,NA,70.12711864406779,NA
67226,Sedgwick County,KS,NA,NA,95.44491525423729,NA
67460,McPherson County,KS,NA,NA,63.771186440677965,NA
67550,Pawnee County,KS,NA,NA,86.65254237288136,NA
67601,Ellis County,KS,NA,NA,20.233050847457626,NA
67846,Finney County,KS,NA,NA,NA,23.235294117647058
40047,Bullitt County,KY,NA,NA,57.6271186440678,NA
40059,Jefferson County,KY,NA,NA,67.16101694915254,NA
40205,Jefferson County,KY,NA,NA,NA,61.029411764705884
40206,Jefferson County,KY,NA,68.31140350877193,94.8093220338983,NA
40215,Jefferson County,KY,NA,17.982456140350877,47.98728813559322,NA
40216,Jefferson County,KY,NA,7.675438596491229,NA,NA
40218,Jefferson County,KY,NA,NA,NA,59.411764705882355
40222,Jefferson County,KY,NA,NA,NA,25.882352941176475
40223,Jefferson County,KY,NA,NA,49.152542372881356,NA
40241,Jefferson County,KY,NA,NA,NA,28.676470588235293
40258,Jefferson County,KY,NA,73.35526315789474,NA,45.44117647058823
40291,Jefferson County,KY,NA,48.24561403508772,NA,NA
40299,Jefferson County,KY,NA,NA,NA,18.529411764705884
40324,Scott County,KY,NA,NA,25.21186440677966,35.588235294117645
40475,Madison County,KY,NA,NA,NA,20.73529411764706
40505,Fayette County,KY,NA,23.026315789473685,37.28813559322034,NA
40701,Whitley County,KY,NA,9.320175438596491,NA,NA
40744,Laurel County,KY,NA,28.17982456140351,NA,NA
41005,Boone County,KY,NA,59.42982456140351,NA,NA
41011,Kenton County,KY,NA,NA,30.614406779661017,NA
41042,Boone County,KY,NA,NA,NA,3.3823529411764706
41051,Kenton County,KY,NA,NA,41.52542372881356,NA
41097,Grant County,KY,NA,73.79385964912281,NA,NA
41179,Lewis County,KY,NA,59.32017543859649,NA,NA
41465,Magoffin County,KY,NA,56.9078947368421,NA,NA
42003,McCracken County,KY,NA,NA,17.05508474576271,NA
42064,Crittenden County,KY,NA,NA,77.33050847457628,NA
42101,Warren County,KY,NA,NA,NA,63.52941176470588
42103,Warren County,KY,84.30232558139535,NA,NA,NA
42164,Allen County,KY,NA,38.48684210526316,NA,NA
42301,Daviess County,KY,NA,8.00438596491228,NA,NA
42330,Muhlenberg County,KY,NA,NA,NA,81.91176470588235
42345,Muhlenberg County,KY,NA,53.72807017543859,NA,NA
42376,Daviess County,KY,NA,83.66228070175438,NA,NA
42553,Pulaski County,KY,NA,NA,NA,98.08823529411764
70003,Jefferson Parish,LA,NA,NA,NA,2.3529411764705883
70094,Jefferson Parish,LA,NA,4.824561403508771,NA,NA
70113,Orleans Parish,LA,NA,NA,NA,90.29411764705883
70390,Assumption Parish,LA,NA,84.97807017543859,NA,NA
70447,St. Tammany Parish,LA,NA,57.127192982456144,NA,NA
70452,St. Tammany Parish,LA,NA,19.407894736842106,NA,NA
70458,St. Tammany Parish,LA,NA,NA,2.860169491525424,NA
70503,Lafayette Parish,LA,NA,NA,28.8135593220339,NA
70529,Lafayette Parish,LA,NA,48.46491228070175,NA,NA
70554,Evangeline Parish,LA,NA,76.31578947368422,NA,NA
70714,East Baton Rouge Parish,LA,NA,22.916666666666664,NA,NA
70726,Livingston Parish,LA,NA,1.3157894736842104,NA,NA
70806,East Baton Rouge Parish,LA,NA,11.732456140350877,NA,NA
70814,East Baton Rouge Parish,LA,NA,NA,81.77966101694916,NA
71109,Caddo Parish,LA,NA,NA,NA,38.088235294117645
71111,Bossier Parish,LA,5.813953488372093,4.934210526315789,NA,NA
71203,Ouachita Parish,LA,NA,98.1359649122807,NA,NA
71232,Richland Parish,LA,NA,NA,72.5635593220339,NA
71275,Lincoln Parish,LA,NA,NA,100,NA
71360,Rapides Parish,LA,NA,NA,NA,27.794117647058826
03904,York County,ME,NA,NA,58.26271186440678,NA
04072,York County,ME,NA,40.021929824561404,NA,NA
04079,Cumberland County,ME,NA,NA,90.2542372881356,NA
04254,Androscoggin County,ME,NA,95.50438596491229,NA,NA
04268,Oxford County,ME,NA,82.23684210526315,84.85169491525424,NA
04401,Penobscot County,ME,NA,NA,NA,0.7352941176470588
04412,Penobscot County,ME,NA,NA,NA,26.323529411764707
04619,Washington County,ME,NA,83.1140350877193,NA,NA
04901,Kennebec County,ME,NA,NA,2.4364406779661016,NA
04938,Franklin County,ME,NA,NA,83.89830508474576,NA
20659,St. Mary's County,MD,NA,NA,NA,84.55882352941177
20715,Prince George's County,MD,NA,66.22807017543859,NA,NA
20784,Prince George's County,MD,NA,68.42105263157895,NA,NA
21044,Howard County,MD,NA,NA,88.13559322033898,NA
21047,Harford County,MD,NA,85.30701754385966,NA,NA
21093,Baltimore County,MD,NA,43.09210526315789,NA,NA
21117,Baltimore County,MD,39.53488372093023,NA,NA,NA
21207,Baltimore County,MD,NA,21.052631578947366,NA,NA
21223,Baltimore city,MD,NA,NA,51.16525423728814,NA
21613,Dorchester County,MD,NA,70.72368421052632,NA,NA
21620,Kent County,MD,NA,87.06140350877193,NA,NA
21655,Caroline County,MD,NA,95.83333333333334,NA,NA
21740,Washington County,MD,NA,NA,30.720338983050848,NA
21784,Carroll County,MD,NA,53.39912280701754,NA,NA
21911,Cecil County,MD,NA,76.97368421052632,NA,NA
21921,Cecil County,MD,NA,13.596491228070176,4.766949152542373,NA
01001,Hampden County,MA,NA,NA,NA,36.470588235294116
01007,Hampshire County,MA,NA,49.34210526315789,NA,NA
01013,Hampden County,MA,NA,NA,14.61864406779661,NA
01089,Hampden County,MA,NA,NA,34.11016949152542,NA
01108,Hampden County,MA,NA,NA,4.13135593220339,NA
01109,Hampden County,MA,NA,NA,7.944915254237288,NA
01118,Hampden County,MA,NA,NA,NA,51.617647058823536
01247,Berkshire County,MA,NA,45.614035087719294,NA,NA
01267,Berkshire County,MA,NA,81.57894736842105,NA,NA
01364,Franklin County,MA,NA,46.381578947368425,NA,NA
01430,Worcester County,MA,NA,NA,77.86016949152543,NA
01440,Worcester County,MA,NA,10.416666666666668,NA,10.588235294117647
01450,Middlesex County,MA,NA,68.85964912280701,NA,NA
01453,Worcester County,MA,NA,NA,0.31779661016949157,NA
01463,Middlesex County,MA,NA,45.28508771929825,55.08474576271186,NA
01507,Worcester County,MA,NA,38.92543859649123,NA,NA
01603,Worcester County,MA,NA,NA,1.5889830508474576,NA
01604,Worcester County,MA,4.069767441860465,NA,NA,NA
01701,Middlesex County,MA,NA,8.771929824561402,NA,NA
01719,Middlesex County,MA,NA,96.49122807017544,NA,NA
01742,Middlesex County,MA,NA,53.07017543859649,NA,NA
01746,Middlesex County,MA,NA,NA,72.98728813559322,NA
01752,Middlesex County,MA,33.13953488372093,NA,NA,NA
01776,Middlesex County,MA,NA,NA,95.65677966101694,NA
01810,Essex County,MA,NA,NA,17.902542372881356,NA
01824,Middlesex County,MA,NA,NA,94.27966101694916,NA
01832,Essex County,MA,NA,NA,10.063559322033898,NA
01835,Essex County,MA,NA,NA,59.95762711864406,NA
01841,Essex County,MA,NA,NA,0.211864406779661,NA
01844,Essex County,MA,NA,0.7675438596491228,NA,NA
01845,Essex County,MA,NA,26.206140350877195,NA,NA
01854,Middlesex County,MA,NA,1.425438596491228,NA,5.735294117647059
01902,Essex County,MA,NA,0.10964912280701754,6.779661016949152,NA
01905,Essex County,MA,NA,0.9868421052631579,NA,NA
01906,Essex County,MA,NA,2.4122807017543857,NA,NA
01915,Essex County,MA,NA,NA,0.6355932203389831,NA
01930,Essex County,MA,NA,17.87280701754386,6.991525423728813,NA
01938,Essex County,MA,NA,NA,17.372881355932204,NA
01945,Essex County,MA,NA,NA,NA,29.411764705882355
01950,Essex County,MA,NA,NA,27.11864406779661,NA
01952,Essex County,MA,NA,NA,60.80508474576271,NA
01960,Essex County,MA,NA,NA,20.44491525423729,0.14705882352941177
01966,Essex County,MA,NA,NA,65.36016949152543,NA
01970,Essex County,MA,NA,40.35087719298245,NA,NA
01982,Essex County,MA,NA,NA,84.21610169491525,NA
02048,Bristol County,MA,NA,NA,13.771186440677965,NA
02050,Plymouth County,MA,NA,NA,26.69491525423729,NA
02072,Norfolk County,MA,NA,NA,7.733050847457627,NA
02081,Norfolk County,MA,NA,53.61842105263158,NA,NA
02115,Suffolk County,MA,NA,NA,NA,3.6764705882352944
02119,Suffolk County,MA,NA,0,0,NA
02121,Suffolk County,MA,NA,NA,NA,66.32352941176471
