fips,county,state,Under18,Over18
04003,Cochise County,AZ,NA,42.04753199268739
04005,Coconino County,AZ,11.601307189542483,84.52163315051797
04007,Gila County,AZ,NA,61.852528945764774
04009,Graham County,AZ,NA,92.01706276660573
04012,La Paz County,AZ,NA,99.26873857404021
04013,Maricopa County,AZ,4.901960784313726,55.27117611212675
04015,Mohave County,AZ,NA,79.70749542961609
04017,Navajo County,AZ,79.57516339869281,81.04814137720902
04019,Pima County,AZ,24.019607843137255,64.22912858013406
04021,Pinal County,AZ,41.50326797385621,40.158439975624624
04023,Santa Cruz County,AZ,45.91503267973856,85.43570993296771
04025,Yavapai County,AZ,33.82352941176471,50.27422303473492
04027,Yuma County,AZ,26.797385620915033,89.4576477757465
05003,Ashley County,AR,NA,97.92809262644728
05007,Benton County,AR,NA,69.28702010968921
05015,Carroll County,AR,NA,78.73248019500305
05027,Columbia County,AR,NA,59.78062157221207
05029,Conway County,AR,NA,75.25898842169408
05031,Craighead County,AR,NA,38.391224862888485
05033,Crawford County,AR,NA,14.686166971358928
05043,Drew County,AR,NA,71.60268129189518
05045,Faulkner County,AR,NA,3.2297379646556976
05049,Fulton County,AR,NA,94.08897014015845
05059,Hot Spring County,AR,NA,78.1840341255332
05063,Independence County,AR,NA,61.73065204143815
05067,Jackson County,AR,NA,77.51371115173674
05069,Jefferson County,AR,NA,21.389396709323584
05081,Little River County,AR,NA,79.40280316879951
05085,Lonoke County,AR,NA,8.470444850700792
05091,Miller County,AR,NA,25.1066422912858
05093,Mississippi County,AR,NA,35.40524070688604
05103,Ouachita County,AR,NA,96.03900060938452
05115,Pope County,AR,NA,51.67580743449116
05119,Pulaski County,AR,NA,8.348567946374162
05125,Saline County,AR,NA,1.8890920170627667
05127,Scott County,AR,NA,81.71846435100548
05131,Sebastian County,AR,NA,79.7684338817794
05141,Van Buren County,AR,NA,91.65143205362584
05145,White County,AR,NA,1.9500304692260817
06001,Alameda County,CA,0.8169934640522877,29.798903107861058
06007,Butte County,CA,65.68627450980392,35.58805606337599
06009,Calaveras County,CA,NA,66.7885435709933
06011,Colusa County,CA,NA,94.94210847044485
06013,Contra Costa County,CA,43.13725490196079,48.5679463741621
06015,Del Norte County,CA,NA,88.05606337599025
06017,El Dorado County,CA,55.88235294117647,13.345521023765997
06019,Fresno County,CA,14.54248366013072,60.146252285191956
06023,Humboldt County,CA,63.888888888888886,11.151736745886655
06025,Imperial County,CA,NA,45.64290067032297
06029,Kern County,CA,41.66666666666667,66.30103595368678
06031,Kings County,CA,NA,21.023765996343695
06035,Lassen County,CA,NA,87.32480195003048
06037,Los Angeles County,CA,10.457516339869281,51.858622790981116
06039,Madera County,CA,22.712418300653596,27.178549664838513
06041,Marin County,CA,74.18300653594771,2.010968921389397
06045,Mendocino County,CA,NA,16.453382084095065
06047,Merced County,CA,36.9281045751634,53.13833028641073
06053,Monterey County,CA,58.00653594771242,20.35344302254723
06055,Napa County,CA,NA,49.60390006093845
06057,Nevada County,CA,NA,69.95734308348568
06059,Orange County,CA,35.45751633986928,47.28823887873248
06061,Placer County,CA,NA,86.34978671541744
06063,Plumas County,CA,NA,92.87020109689213
06065,Riverside County,CA,36.43790849673202,50.94454600853139
06067,Sacramento County,CA,20.098039215686274,34.73491773308958
06069,San Benito County,CA,NA,87.26386349786715
06071,San Bernardino County,CA,9.640522875816995,39.122486288848265
06073,San Diego County,CA,25.326797385620914,35.95368677635588
06075,San Francisco County,CA,8.169934640522875,57.16026812918952
06077,San Joaquin County,CA,44.11764705882353,75.80743449116393
06079,San Luis Obispo County,CA,NA,52.46800731261426
06081,San Mateo County,CA,32.35294117647059,52.955514929920774
06083,Santa Barbara County,CA,10.620915032679738,63.49786715417428
06085,Santa Clara County,CA,12.091503267973856,49.725776965265084
06087,Santa Cruz County,CA,NA,64.71663619744058
06089,Shasta County,CA,57.35294117647059,71.11517367458866
06095,Solano County,CA,NA,15.295551492992077
06097,Sonoma County,CA,24.183006535947712,5.850091407678245
06099,Stanislaus County,CA,49.01960784313725,62.27909811090798
06101,Sutter County,CA,88.23529411764706,5.05789152955515
06103,Tehama County,CA,NA,84.39975624619134
06107,Tulare County,CA,38.23529411764706,51.18829981718464
06109,Tuolumne County,CA,NA,12.979890310786105
06111,Ventura County,CA,19.11764705882353,51.91956124314442
06113,Yolo County,CA,68.62745098039215,34.552102376599635
06115,Yuba County,CA,NA,45.03351614868982
08001,Adams County,CO,2.7777777777777777,9.689213893967093
08005,Arapahoe County,CO,21.73202614379085,16.026812918951858
08007,Archuleta County,CO,NA,68.25106642291286
08013,Boulder County,CO,44.93464052287582,39.853747714808044
08014,Broomfield County,CO,NA,86.83729433272394
08029,Delta County,CO,NA,45.155393053016454
08031,Denver County,CO,26.96078431372549,30.40828762949421
08035,Douglas County,CO,NA,43.51005484460695
08039,Elbert County,CO,NA,84.27787934186472
08041,El Paso County,CO,NA,41.56002437538086
08043,Fremont County,CO,NA,56.12431444241316
08059,Jefferson County,CO,20.26143790849673,63.92443631931749
08067,La Plata County,CO,NA,20.6581352833638
08069,Larimer County,CO,NA,27.36136502132846
08071,Las Animas County,CO,NA,85.61852528945765
08077,Mesa County,CO,34.47712418300654,66.84948202315661
08083,Montezuma County,CO,NA,32.17550274223035
08085,Montrose County,CO,NA,51.4320536258379
08087,Morgan County,CO,76.63398692810458,46.06946983546618
08099,Prowers County,CO,NA,70.74954296160878
08101,Pueblo County,CO,30.88235294117647,8.775137111517367
08105,Rio Grande County,CO,NA,83.72943327239489
08119,Teller County,CO,NA,95.73430834856794
08123,Weld County,CO,50.326797385620914,28.275441803778183
09001,Fairfield County,CT,21.07843137254902,7.800121876904327
09003,Hartford County,CT,9.313725490196079,32.541133455210236
09005,Litchfield County,CT,71.56862745098039,28.397318708104812
09007,Middlesex County,CT,51.307189542483655,45.703839122486286
09009,New Haven County,CT,12.908496732026146,11.82205971968312
09011,New London County,CT,NA,36.867763558805606
09013,Tolland County,CT,NA,59.41499085923218
09015,Windham County,CT,59.967320261437905,45.76477757464961
10001,Kent County,DE,NA,17.73308957952468
10003,New Castle County,DE,11.11111111111111,31.017672151127364
10005,Sussex County,DE,15.522875816993464,13.223644119439365
11001,District of Columbia,DC,28.104575163398692,9.628275441803778
12001,Alachua County,FL,NA,33.2114564290067
12003,Baker County,FL,NA,44.30225472273005
12005,Bay County,FL,31.372549019607842,83.97318708104814
12007,Bradford County,FL,86.76470588235294,73.97928092626447
12009,Brevard County,FL,NA,15.722120658135283
12011,Broward County,FL,29.575163398692812,46.008531383302866
12015,Charlotte County,FL,NA,11.94393662400975
12017,Citrus County,FL,NA,38.51310176721511
12019,Clay County,FL,NA,2.071907373552712
12021,Collier County,FL,17.15686274509804,78.24497257769653
12023,Columbia County,FL,52.450980392156865,NA
12027,DeSoto County,FL,NA,99.45155393053017
12031,Duval County,FL,19.607843137254903,73.55271176112127
12033,Escambia County,FL,5.718954248366013,43.449116392443635
12035,Flagler County,FL,65.84967320261438,57.769652650822664
12039,Gadsden County,FL,74.67320261437908,NA
12053,Hernando County,FL,39.54248366013072,15.783059110298597
12055,Highlands County,FL,64.54248366013073,77.3308957952468
12057,Hillsborough County,FL,7.516339869281046,63.680682510664234
12059,Holmes County,FL,94.93464052287581,97.80621572212065
12061,Indian River County,FL,NA,26.93479585618525
12063,Jackson County,FL,NA,39.42717854966484
12069,Lake County,FL,NA,36.38025594149909
12071,Lee County,FL,47.05882352941176,42.59597806215722
12073,Leon County,FL,61.43790849673203,21.084704448507008
12075,Levy County,FL,NA,52.89457647775746
12077,Liberty County,FL,NA,96.28275441803778
12081,Manatee County,FL,17.973856209150327,37.355271176112126
12083,Marion County,FL,61.60130718954249,51.980499695307735
12085,Martin County,FL,48.20261437908497,4.93601462522852
12086,Miami-Dade County,FL,37.254901960784316,33.69896404631322
12087,Monroe County,FL,NA,24.923826934795855
12089,Nassau County,FL,NA,12.309567336989641
12091,Okaloosa County,FL,NA,18.403412553321147
12093,Okeechobee County,FL,NA,70.62766605728214
12095,Orange County,FL,8.823529411764707,59.29311395490554
12097,Osceola County,FL,10.947712418300654,24.131627056672762
12099,Palm Beach County,FL,0.9803921568627451,30.7739183424741
12101,Pasco County,FL,7.8431372549019605,85.49664838513101
12103,Pinellas County,FL,2.6143790849673203,32.41925655088361
12105,Polk County,FL,34.80392156862745,45.947592931139546
12107,Putnam County,FL,NA,62.46191346739792
12109,St. Johns County,FL,NA,1.0968921389396709
12111,St. Lucie County,FL,67.97385620915033,28.153564899451556
12113,Santa Rosa County,FL,NA,55.08836075563681
12115,Sarasota County,FL,NA,61.121267519805
12117,Seminole County,FL,NA,47.53199268738574
12119,Sumter County,FL,NA,19.195612431444243
12121,Suwannee County,FL,76.79738562091504,67.76355880560634
12123,Taylor County,FL,NA,83.12004875076173
12125,Union County,FL,NA,94.63741620962828
12127,Volusia County,FL,9.477124183006536,36.98964046313223
12133,Washington County,FL,NA,33.028641072516756
13001,Appling County,GA,NA,89.39670932358318
13009,Baldwin County,GA,NA,61.91346739792809
13011,Banks County,GA,NA,98.17184643510055
13015,Bartow County,GA,NA,41.19439366240098
13021,Bibb County,GA,61.274509803921575,23.522242535039613
13029,Bryan County,GA,NA,61.669713589274835
13031,Bulloch County,GA,NA,12.004875076173064
13033,Burke County,GA,NA,57.52589884216941
13035,Butts County,GA,NA,58.74466788543571
13039,Camden County,GA,NA,64.65569774527728
13045,Carroll County,GA,69.77124183006535,35.16148689823279
13047,Catoosa County,GA,NA,37.29433272394881
13049,Charlton County,GA,NA,74.1011578305911
13051,Chatham County,GA,56.04575163398693,28.09262644728824
13055,Chattooga County,GA,NA,35.89274832419257
13057,Cherokee County,GA,43.790849673202615,3.2906764168190126
13059,Clarke County,GA,52.12418300653595,2.437538086532602
13063,Clayton County,GA,48.366013071895424,0.5484460694698354
13067,Cobb County,GA,5.392156862745098,27.605118829981716
13069,Coffee County,GA,NA,32.11456429006703
13071,Colquitt County,GA,NA,97.37964655697745
13073,Columbia County,GA,98.52941176470588,50.39609993906154
13077,Coweta County,GA,50,0.9750152346130408
13081,Crisp County,GA,NA,72.76051188299817
13083,Dade County,GA,NA,55.636806825106646
13087,Decatur County,GA,NA,76.59963436928702
13089,DeKalb County,GA,3.758169934640523,7.739183424741011
13091,Dodge County,GA,NA,73.18708104814138
13095,Dougherty County,GA,NA,1.8281535648994516
13097,Douglas County,GA,34.31372549019608,51.797684338817795
13099,Early County,GA,NA,88.90920170627666
13105,Elbert County,GA,94.77124183006535,NA
13107,Emanuel County,GA,NA,65.02132845825716
13115,Floyd County,GA,NA,69.6526508226691
13121,Fulton County,GA,NA,16.392443631931748
13123,Gilmer County,GA,NA,23.40036563071298
13127,Glynn County,GA,NA,53.077391834247415
13131,Grady County,GA,91.83006535947712,NA
13135,Gwinnett County,GA,58.82352941176471,13.650213284582572
13137,Habersham County,GA,NA,19.012797074954296
13139,Hall County,GA,45.42483660130719,83.48567946374162
13147,Hart County,GA,NA,55.21023765996343
13151,Henry County,GA,38.0718954248366,0.3656307129798903
13153,Houston County,GA,55.71895424836602,66.05728214503351
13157,Jackson County,GA,NA,65.56977452772699
13159,Jasper County,GA,NA,80.98720292504571
13167,Johnson County,GA,97.54901960784314,93.47958561852529
13179,Liberty County,GA,NA,45.82571602681292
13183,Long County,GA,NA,98.59841560024375
13185,Lowndes County,GA,NA,11.639244363193175
13195,Madison County,GA,89.54248366013073,NA
13199,Meriwether County,GA,NA,76.72151127361366
13201,Miller County,GA,NA,79.40280316879951
13205,Mitchell County,GA,NA,53.38208409506399
13207,Monroe County,GA,NA,74.64960390006094
13211,Morgan County,GA,NA,69.46983546617916
13215,Muscogee County,GA,56.86274509803921,56.91651432053626
13219,Oconee County,GA,NA,53.32114564290067
13223,Paulding County,GA,NA,18.769043266301036
13225,Peach County,GA,NA,63.43692870201097
13227,Pickens County,GA,NA,26.26447288238879
13229,Pierce County,GA,NA,89.76234003656307
13231,Pike County,GA,99.34640522875817,NA
13233,Polk County,GA,NA,57.40402193784278
13237,Putnam County,GA,NA,36.25837903717245
13245,Richmond County,GA,51.79738562091504,29.61608775137112
13247,Rockdale County,GA,NA,5.1797684338817795
13255,Spalding County,GA,NA,9.750152346130408
13257,Stephens County,GA,92.64705882352942,NA
13261,Sumter County,GA,NA,34.24741011578306
13267,Tattnall County,GA,NA,69.40889701401585
13275,Thomas County,GA,82.35294117647058,65.87446678854357
13277,Tift County,GA,NA,42.53503960999391
13285,Troup County,GA,NA,84.21694088970139
13287,Turner County,GA,NA,77.94028031687995
13293,Upson County,GA,NA,46.922608165752585
13295,Walker County,GA,NA,62.03534430225473
13297,Walton County,GA,NA,1.035953686776356
13299,Ware County,GA,78.10457516339869,15.965874466788543
13303,Washington County,GA,90.359477124183,73.73552711761121
13313,Whitfield County,GA,NA,19.195612431444243
13321,Worth County,GA,NA,92.93113954905546
15001,Hawaii County,HI,NA,84.82632541133455
15003,Honolulu County,HI,31.045751633986928,61.365021328458255
15007,Kauai County,HI,82.02614379084967,55.575868372943326
15009,Maui County,HI,57.18954248366013,87.14198659354052
16001,Ada County,ID,58.98692810457516,41.3162705667276
16005,Bannock County,ID,NA,43.631931748933575
16011,Bingham County,ID,NA,78.12309567336989
16017,Bonner County,ID,NA,25.28945764777575
16019,Bonneville County,ID,NA,87.75137111517367
16027,Canyon County,ID,33.66013071895425,16.697135892748324
16029,Caribou County,ID,NA,99.5734308348568
16031,Cassia County,ID,NA,45.27726995734309
16035,Clearwater County,ID,NA,90.85923217550274
16039,Elmore County,ID,NA,75.44180377818404
16041,Franklin County,ID,NA,85.25289457647776
16051,Jefferson County,ID,90.0326797385621,58.68372943327239
16053,Jerome County,ID,NA,32.72394881170018
16055,Kootenai County,ID,42.64705882352941,80.49969530773919
16069,Nez Perce County,ID,NA,87.08104814137721
16075,Payette County,ID,NA,89.21389396709324
16077,Power County,ID,NA,97.19683120048751
16083,Twin Falls County,ID,NA,55.332114564290066
17001,Adams County,IL,NA,63.25411334552102
17011,Bureau County,IL,NA,61.5478366849482
17019,Champaign County,IL,NA,20.29250457038391
17025,Clay County,IL,NA,94.3327239488117
17029,Coles County,IL,NA,61.24314442413162
17031,Cook County,IL,50.65359477124183,33.39427178549665
17033,Crawford County,IL,NA,73.00426569165143
17037,DeKalb County,IL,NA,3.1687995124923827
17039,De Witt County,IL,NA,60.450944546008536
17043,DuPage County,IL,11.928104575163399,25.533211456429004
17045,Edgar County,IL,NA,82.93723339427179
17049,Effingham County,IL,96.40522875816994,74.466788543571
17051,Fayette County,IL,NA,99.87812309567336
17055,Franklin County,IL,NA,69.16514320536258
17057,Fulton County,IL,89.05228758169935,78.67154174283974
17063,Grundy County,IL,NA,90.79829372333943
17073,Henry County,IL,NA,14.076782449725778
17075,Iroquois County,IL,NA,66.54478976234005
17081,Jefferson County,IL,92.81045751633987,NA
17083,Jersey County,IL,NA,63.80255941499085
17085,Jo Daviess County,IL,NA,79.52468007312615
17089,Kane County,IL,NA,21.450335161486898
17091,Kankakee County,IL,NA,4.082876294942109
17093,Kendall County,IL,NA,2.9859841560024374
17097,Lake County,IL,42.48366013071895,38.817794028031685
17099,LaSalle County,IL,NA,65.08226691042047
17101,Lawrence County,IL,NA,93.29677026203534
17109,McDonough County,IL,NA,58.92748324192566
17111,McHenry County,IL,24.34640522875817,39.549055453991464
17113,McLean County,IL,NA,23.095673369896407
17115,Macon County,IL,53.59477124183007,82.38878732480195
17117,Macoupin County,IL,NA,51.4320536258379
17119,Madison County,IL,53.10457516339869,17.062766605728214
17133,Monroe County,IL,NA,96.09993906154783
17137,Morgan County,IL,NA,97.31870810481414
17139,Moultrie County,IL,NA,81.53564899451554
17141,Ogle County,IL,NA,12.91895185862279
17143,Peoria County,IL,NA,34.18647166361974
17157,Randolph County,IL,NA,35.770871419865934
17159,Richland County,IL,NA,58.80560633759902
17161,Rock Island County,IL,NA,1.157830591102986
17163,St. Clair County,IL,84.640522875817,42.83973187081048
17177,Stephenson County,IL,NA,57.586837294332724
17179,Tazewell County,IL,74.83660130718954,NA
17183,Vermilion County,IL,NA,28.214503351614866
17195,Whiteside County,IL,79.73856209150327,19.622181596587446
17197,Will County,IL,32.189542483660134,32.602071907373556
17199,Williamson County,IL,98.0392156862745,NA
17201,Winnebago County,IL,83.00653594771242,0.18281535648994515
18003,Allen County,IN,23.202614379084967,58.13528336380256
18005,Bartholomew County,IN,NA,95.42961608775137
18015,Carroll County,IN,NA,83.18098720292505
18017,Cass County,IN,NA,67.88543570993298
18019,Clark County,IN,NA,32.48019500304692
18021,Clay County,IN,NA,41.25533211456429
18027,Daviess County,IN,NA,84.70444850700792
18029,Dearborn County,IN,NA,55.393053016453386
18035,Delaware County,IN,NA,27.48324192565509
18037,Dubois County,IN,NA,52.40706886045095
18039,Elkhart County,IN,NA,4.996953077391835
18041,Fayette County,IN,NA,60.3290676416819
18043,Floyd County,IN,NA,22.486288848263253
18053,Grant County,IN,NA,7.312614259597806
18057,Hamilton County,IN,34.150326797385624,6.642291285801341
18059,Hancock County,IN,NA,22.30347349177331
18061,Harrison County,IN,NA,87.38574040219378
18063,Hendricks County,IN,63.0718954248366,NA
18065,Henry County,IN,NA,28.641072516758076
18067,Howard County,IN,35.294117647058826,22.181596587446677
18069,Huntington County,IN,75.65359477124183,10.481413772090189
18071,Jackson County,IN,91.33986928104575,NA
18073,Jasper County,IN,NA,47.83668494820232
18077,Jefferson County,IN,NA,44.72882388787325
18079,Jennings County,IN,NA,86.04509445460086
18081,Johnson County,IN,46.40522875816993,25.045703839122485
18083,Knox County,IN,NA,55.69774527726996
18085,Kosciusko County,IN,NA,33.88177940280317
18087,LaGrange County,IN,NA,90.37172455819622
18089,Lake County,IN,59.150326797385624,27.117611212675197
18091,LaPorte County,IN,NA,35.527117611212674
18093,Lawrence County,IN,NA,9.932967702620353
18095,Madison County,IN,NA,31.505179768433884
18097,Marion County,IN,3.9215686274509802,13.772090188909203
18099,Marshall County,IN,NA,60.390006093845216
18103,Miami County,IN,NA,11.761121267519806
18105,Monroe County,IN,73.69281045751634,NA
18109,Morgan County,IN,NA,20.78001218769043
18119,Owen County,IN,NA,72.15112736136501
18123,Perry County,IN,NA,94.45460085313833
18125,Pike County,IN,NA,86.41072516758075
18127,Porter County,IN,63.23529411764706,4.875076173065204
18129,Posey County,IN,NA,86.59354052407069
18133,Putnam County,IN,NA,33.089579524680076
18137,Ripley County,IN,NA,28.762949421084706
18139,Rush County,IN,87.74509803921569,48.14137720901889
18141,St. Joseph County,IN,NA,1.7062766605728215
18145,Shelby County,IN,NA,58.622790981109084
18157,Tippecanoe County,IN,54.248366013071895,38.08653260207191
18161,Union County,IN,NA,95.06398537477148
18163,Vanderburgh County,IN,34.64052287581699,56.794637416209625
18167,Vigo County,IN,NA,65.9963436928702
18173,Warrick County,IN,NA,6.703229737964655
18177,Wayne County,IN,NA,56.672760511883006
18181,White County,IN,NA,48.9945155393053
18183,Whitley County,IN,NA,45.39914686166971
19013,Black Hawk County,IA,NA,13.711151736745887
19021,Buena Vista County,IA,89.37908496732027,NA
19027,Carroll County,IA,NA,77.02620353443022
19033,Cerro Gordo County,IA,NA,30.591102985984154
19041,Clay County,IA,NA,71.41986593540524
19045,Clinton County,IA,NA,92.44363193174894
19059,Dickinson County,IA,NA,87.50761730652042
19061,Dubuque County,IA,NA,6.2157221206581355
19067,Floyd County,IA,NA,79.58561852528946
19069,Franklin County,IA,NA,89.57952468007313
19083,Hardin County,IA,NA,92.99207800121877
19087,Henry County,IA,NA,56.30712979890311
19089,Howard County,IA,NA,96.95307739183426
19091,Humboldt County,IA,NA,88.48263254113346
19099,Jasper County,IA,87.09150326797386,51.06642291285801
19103,Johnson County,IA,NA,0.6093845216331505
19111,Lee County,IA,NA,38.634978671541745
19113,Linn County,IA,48.03921568627451,72.21206581352834
19123,Mahaska County,IA,NA,80.43875685557586
19125,Marion County,IA,NA,46.435100548446066
19137,Montgomery County,IA,NA,79.82937233394271
19139,Muscatine County,IA,NA,95.36867763558806
19141,O'Brien County,IA,NA,87.4466788543571
19145,Page County,IA,NA,21.633150517976844
19153,Polk County,IA,25,70.07921998781231
19155,Pottawattamie County,IA,36.76470588235294,25.472273004265695
19157,Poweshiek County,IA,NA,84.09506398537478
19163,Scott County,IA,NA,57.891529555149305
19165,Shelby County,IA,NA,86.28884826325411
19169,Story County,IA,NA,15.843997562461915
19179,Wapello County,IA,NA,16.819012797074954
19181,Warren County,IA,NA,46.983546617915906
19183,Washington County,IA,98.8562091503268,NA
19187,Webster County,IA,NA,21.998781230956734
19191,Winneshiek County,IA,NA,80.62157221206581
19193,Woodbury County,IA,NA,69.53077391834248
20001,Allen County,KS,95.42483660130719,NA
20009,Barton County,KS,NA,54.41803778184035
20011,Bourbon County,KS,NA,65.38695917123705
20013,Brown County,KS,NA,98.84216940889702
20015,Butler County,KS,NA,75.07617306520415
20035,Cowley County,KS,NA,91.59049360146253
20045,Douglas County,KS,NA,87.0201096892139
20051,Ellis County,KS,NA,13.954905545399146
20055,Finney County,KS,NA,16.940889701401584
20057,Ford County,KS,NA,61.486898232784895
20059,Franklin County,KS,NA,87.93418647166362
20091,Johnson County,KS,NA,41.49908592321755
20111,Lyon County,KS,NA,39.609993906154784
20121,Miami County,KS,NA,77.39183424741012
20131,Nemaha County,KS,NA,97.25776965265082
20147,Phillips County,KS,NA,99.93906154783669
20149,Pottawatomie County,KS,NA,81.41377209018891
20151,Pratt County,KS,NA,77.45277269957343
20155,Reno County,KS,NA,64.89945155393053
20169,Saline County,KS,NA,15.417428397318709
20173,Sedgwick County,KS,NA,96.7702620353443
20175,Seward County,KS,NA,91.52955514929921
20177,Shawnee County,KS,NA,15.234613040828762
20209,Wyandotte County,KS,NA,4.387568555758683
21001,Adair County,KY,NA,79.03717245581963
21003,Allen County,KY,NA,89.03107861060329
21005,Anderson County,KY,NA,45.52102376599635
21009,Barren County,KY,NA,4.814137720901889
21011,Bath County,KY,NA,71.84643510054845
21013,Bell County,KY,NA,10.176721511273614
21015,Boone County,KY,NA,14.990859232175502
21019,Boyd County,KY,NA,36.07556368068251
21021,Boyle County,KY,NA,45.46008531383303
21023,Bracken County,KY,NA,99.75624619134675
21025,Breathitt County,KY,NA,58.37903717245582
21029,Bullitt County,KY,NA,4.509445460085313
21035,Calloway County,KY,NA,35.2224253503961
21041,Carroll County,KY,94.44444444444444,NA
21043,Carter County,KY,NA,59.597806215722116
21047,Christian County,KY,NA,77.57464960390006
21049,Clark County,KY,68.4640522875817,37.111517367458866
21051,Clay County,KY,NA,88.54357099329677
21053,Clinton County,KY,NA,76.23400365630712
21055,Crittenden County,KY,NA,92.38269347958563
21059,Daviess County,KY,73.36601307189542,53.62583790371724
21061,Edmonson County,KY,99.83660130718954,NA
21065,Estill County,KY,NA,90.2498476538696
21067,Fayette County,KY,14.869281045751634,58.013406459475924
21071,Floyd County,KY,NA,24.375380865326022
21081,Grant County,KY,NA,20.719073735527118
21085,Grayson County,KY,NA,11.882998171846435
21089,Greenup County,KY,75.98039215686273,44.48507007921999
21093,Hardin County,KY,NA,67.03229737964655
21095,Harlan County,KY,NA,40.82876294942108
21097,Harrison County,KY,NA,43.205362583790375
21101,Henderson County,KY,NA,35.64899451553931
21111,Jefferson County,KY,21.241830065359476,46.61791590493601
21113,Jessamine County,KY,NA,46.31322364411944
21117,Kenton County,KY,54.738562091503276,6.032906764168191
21121,Knox County,KY,NA,38.75685557586837
21125,Laurel County,KY,NA,47.775746496039
21127,Lawrence County,KY,NA,70.14015843997562
21131,Leslie County,KY,NA,99.69530773918342
21135,Lewis County,KY,NA,67.64168190127971
21141,Logan County,KY,85.13071895424837,91.22486288848263
21143,Lyon County,KY,NA,95.551492992078
21145,McCracken County,KY,NA,75.92931139549054
21151,Madison County,KY,NA,28.823887873248022
21155,Marion County,KY,NA,66.91042047531994
21157,Marshall County,KY,NA,68.06825106642292
21161,Mason County,KY,NA,48.81170018281536
21171,Monroe County,KY,NA,76.96526508226691
21173,Montgomery County,KY,NA,56.24619134673979
21177,Muhlenberg County,KY,NA,27.056672760511884
21179,Nelson County,KY,NA,64.77757464960389
21183,Ohio County,KY,NA,59.04936014625228
21189,Owsley County,KY,98.36601307189542,NA
21191,Pendleton County,KY,NA,67.33698964046313
21193,Perry County,KY,NA,78.30591102985984
21195,Pike County,KY,NA,20.53625837903717
21197,Powell County,KY,NA,90.18890920170628
21199,Pulaski County,KY,81.20915032679738,4.2656916514320535
21203,Rockcastle County,KY,NA,88.36075563680681
21205,Rowan County,KY,78.59477124183006,12.79707495429616
21207,Russell County,KY,NA,88.72638634978671
21209,Scott County,KY,NA,50.45703839122486
21211,Shelby County,KY,NA,31.68799512492383
21221,Trigg County,KY,NA,49.66483851310176
21225,Union County,KY,94.28104575163398,75.7464960390006
21227,Warren County,KY,NA,70.87141986593541
21231,Wayne County,KY,NA,92.19987812309567
21235,Whitley County,KY,61.9281045751634,18.890920170627666
21237,Wolfe County,KY,NA,81.10907982937233
