ZipCode,county,state,Adult,Retirement,Geriatric
92154,San Diego County,CA,NA,19.158878504672895,NA
92260,Riverside County,CA,NA,NA,1.3513513513513513
92262,Riverside County,CA,NA,NA,80.5019305019305
92316,San Bernardino County,CA,59.73451327433629,NA,NA
92404,San Bernardino County,CA,23.23008849557522,NA,NA
92543,Riverside County,CA,NA,55.60747663551402,NA
92548,Riverside County,CA,NA,NA,97.49034749034749
92563,Riverside County,CA,NA,NA,43.62934362934363
92584,Riverside County,CA,NA,NA,66.40926640926641
92637,Orange County,CA,NA,NA,2.1235521235521233
92646,Orange County,CA,NA,NA,7.142857142857142
92672,Orange County,CA,NA,NA,45.366795366795365
92688,Orange County,CA,NA,NA,58.108108108108105
92691,Orange County,CA,NA,NA,98.06949806949807
92805,Orange County,CA,81.19469026548673,NA,NA
92835,Orange County,CA,NA,NA,22.779922779922778
92869,Orange County,CA,NA,NA,82.43243243243244
93010,Ventura County,CA,NA,26.168224299065418,43.24324324324324
93015,Ventura County,CA,NA,82.2429906542056,NA
93036,Ventura County,CA,72.34513274336283,NA,NA
93063,Ventura County,CA,44.02654867256637,NA,NA
93065,Ventura County,CA,NA,NA,17.760617760617762
93245,Kings County,CA,NA,70.56074766355141,NA
93257,Tulare County,CA,18.36283185840708,NA,NA
93268,Kern County,CA,NA,NA,97.1042471042471
93427,Santa Barbara County,CA,NA,NA,99.03474903474904
93455,Santa Barbara County,CA,NA,NA,13.513513513513514
93611,Fresno County,CA,NA,NA,60.03861003861004
93622,Fresno County,CA,97.12389380530973,NA,NA
93726,Fresno County,CA,NA,48.598130841121495,NA
93728,Fresno County,CA,NA,84.11214953271028,NA
93905,Monterey County,CA,NA,56.074766355140184,NA
93907,Monterey County,CA,NA,NA,74.7104247104247
93924,Monterey County,CA,NA,NA,93.62934362934364
93955,Monterey County,CA,NA,NA,32.239382239382245
94024,Santa Clara County,CA,NA,70.09345794392523,NA
94030,San Mateo County,CA,NA,NA,22.393822393822393
94102,San Francisco County,CA,11.946902654867257,NA,NA
94549,Contra Costa County,CA,NA,NA,33.204633204633204
94552,Alameda County,CA,NA,90.18691588785047,NA
94558,Napa County,CA,NA,NA,2.8957528957528957
94577,Alameda County,CA,45.79646017699115,NA,NA
94580,Alameda County,CA,NA,NA,61.196911196911195
94587,Alameda County,CA,NA,NA,14.285714285714285
94619,Alameda County,CA,NA,61.6822429906542,NA
94952,Sonoma County,CA,NA,NA,92.85714285714286
95030,Santa Clara County,CA,NA,93.45794392523365,NA
95123,Santa Clara County,CA,48.23008849557522,NA,NA
95124,Santa Clara County,CA,NA,NA,77.60617760617761
95148,Santa Clara County,CA,89.15929203539822,NA,NA
95206,San Joaquin County,CA,30.30973451327434,NA,NA
95326,Stanislaus County,CA,NA,NA,95.94594594594594
95448,Sonoma County,CA,NA,45.794392523364486,NA
95472,Sonoma County,CA,NA,NA,55.5984555984556
95476,Sonoma County,CA,NA,NA,26.44787644787645
95492,Sonoma County,CA,NA,NA,46.33204633204633
95630,Sacramento County,CA,34.73451327433628,NA,NA
95816,Sacramento County,CA,62.38938053097345,NA,NA
95912,Colusa County,CA,98.89380530973452,NA,NA
95959,Nevada County,CA,NA,NA,63.51351351351351
95961,Yuba County,CA,54.20353982300885,NA,NA
95966,Butte County,CA,14.601769911504425,NA,NA
95973,Butte County,CA,NA,NA,18.91891891891892
95991,Sutter County,CA,38.27433628318584,NA,NA
96001,Shasta County,CA,29.424778761061948,NA,NA
96080,Tehama County,CA,NA,27.570093457943923,NA
80012,Arapahoe County,CO,16.150442477876105,NA,NA
80014,Arapahoe County,CO,NA,NA,8.301158301158301
80017,Arapahoe County,CO,48.451327433628315,NA,NA
80022,Adams County,CO,23.008849557522122,NA,NA
80031,Adams County,CO,NA,59.345794392523366,NA
80122,Arapahoe County,CO,63.05309734513275,NA,NA
80126,Douglas County,CO,59.95575221238938,NA,NA
80130,Douglas County,CO,NA,83.64485981308411,NA
80206,Denver County,CO,77.21238938053098,NA,NA
80215,Jefferson County,CO,NA,NA,66.40926640926641
80222,Denver County,CO,52.43362831858407,NA,NA
80239,Denver County,CO,NA,NA,56.37065637065637
80303,Boulder County,CO,NA,NA,65.63706563706563
80501,Boulder County,CO,28.761061946902654,NA,NA
80537,Larimer County,CO,NA,NA,24.517374517374517
80601,Adams County,CO,43.36283185840708,NA,NA
80645,Weld County,CO,96.23893805309734,NA,NA
80903,El Paso County,CO,47.34513274336283,NA,NA
80906,El Paso County,CO,70.79646017699115,41.1214953271028,NA
80920,El Paso County,CO,67.03539823008849,NA,NA
81003,Pueblo County,CO,44.469026548672566,NA,NA
81005,Pueblo County,CO,NA,23.364485981308412,NA
81067,Otero County,CO,97.34513274336283,NA,NA
81301,La Plata County,CO,64.38053097345133,NA,NA
81506,Mesa County,CO,NA,NA,64.67181467181467
81650,Garfield County,CO,83.4070796460177,NA,NA
06001,Hartford County,CT,NA,NA,55.21235521235521
06042,Hartford County,CT,NA,45.794392523364486,NA
06082,Hartford County,CT,NA,NA,14.478764478764477
06110,Hartford County,CT,NA,NA,81.85328185328186
06118,Hartford County,CT,NA,NA,38.61003861003861
06401,New Haven County,CT,NA,NA,52.123552123552116
06475,Middlesex County,CT,94.02654867256636,NA,49.22779922779923
06514,New Haven County,CT,44.24778761061947,NA,NA
06525,New Haven County,CT,NA,NA,74.13127413127413
06604,Fairfield County,CT,27.43362831858407,NA,NA
06607,Fairfield County,CT,85.39823008849558,NA,NA
06877,Fairfield County,CT,NA,NA,33.97683397683397
06902,Fairfield County,CT,NA,NA,4.440154440154441
19702,New Castle County,DE,21.01769911504425,NA,NA
19711,New Castle County,DE,40.48672566371682,NA,NA
19801,New Castle County,DE,NA,89.7196261682243,NA
19945,Sussex County,DE,NA,NA,69.88416988416989
32008,Suwannee County,FL,89.38053097345133,NA,NA
32025,Columbia County,FL,48.451327433628315,NA,NA
32054,Union County,FL,NA,81.30841121495327,NA
32060,Suwannee County,FL,NA,NA,58.88030888030889
32080,St. Johns County,FL,NA,NA,28.764478764478763
32091,Bradford County,FL,NA,NA,68.72586872586872
32168,Volusia County,FL,70.35398230088495,NA,NA
32177,Putnam County,FL,NA,NA,81.46718146718148
32207,Duval County,FL,25.221238938053098,NA,NA
32210,Duval County,FL,5.530973451327434,NA,NA
32216,Duval County,FL,26.10619469026549,NA,NA
32234,Duval County,FL,NA,75.23364485981308,NA
32246,Duval County,FL,21.460176991150444,NA,NA
32250,Duval County,FL,69.24778761061947,NA,NA
32257,Duval County,FL,NA,NA,47.87644787644788
32311,Leon County,FL,NA,93.92523364485982,NA
32352,Gadsden County,FL,NA,97.66355140186917,NA
32425,Holmes County,FL,NA,58.41121495327103,NA
32433,Walton County,FL,68.36283185840708,NA,NA
32507,Escambia County,FL,NA,NA,15.83011583011583
32536,Okaloosa County,FL,NA,27.102803738317753,81.08108108108108
32547,Okaloosa County,FL,NA,NA,56.94980694980695
32563,Santa Rosa County,FL,NA,NA,27.99227799227799
32566,Santa Rosa County,FL,NA,NA,30.115830115830118
32607,Alachua County,FL,NA,88.3177570093458,NA
32720,Volusia County,FL,NA,NA,29.150579150579148
32773,Seminole County,FL,57.30088495575221,NA,NA
32810,Orange County,FL,NA,NA,68.14671814671814
32821,Orange County,FL,NA,89.25233644859813,NA
32824,Orange County,FL,88.49557522123894,NA,NA
32829,Orange County,FL,81.63716814159292,NA,NA
32839,Orange County,FL,NA,NA,56.75675675675676
32935,Brevard County,FL,26.769911504424783,NA,NA
32958,Indian River County,FL,NA,NA,4.826254826254826
32976,Brevard County,FL,NA,NA,19.69111969111969
33004,Broward County,FL,NA,NA,89.76833976833977
33009,Broward County,FL,NA,NA,10.617760617760617
33014,Miami-Dade County,FL,NA,NA,63.7065637065637
33026,Broward County,FL,NA,NA,48.84169884169884
33029,Broward County,FL,NA,NA,53.0888030888031
33060,Broward County,FL,NA,NA,38.030888030888036
33069,Broward County,FL,NA,NA,47.49034749034749
33071,Broward County,FL,62.16814159292036,NA,NA
33126,Miami-Dade County,FL,NA,NA,22.2007722007722
33128,Miami-Dade County,FL,NA,NA,76.64092664092664
33137,Miami-Dade County,FL,NA,NA,65.05791505791507
33146,Miami-Dade County,FL,NA,NA,83.20463320463321
33154,Miami-Dade County,FL,NA,80.37383177570094,NA
33157,Miami-Dade County,FL,NA,NA,23.552123552123554
33158,Miami-Dade County,FL,NA,NA,98.84169884169884
33177,Miami-Dade County,FL,NA,52.336448598130836,NA
33180,Miami-Dade County,FL,NA,88.78504672897196,NA
33183,Miami-Dade County,FL,83.8495575221239,NA,NA
33193,Miami-Dade County,FL,NA,NA,53.66795366795367
33308,Broward County,FL,NA,NA,3.2818532818532815
33313,Broward County,FL,30.08849557522124,NA,NA
33324,Broward County,FL,NA,NA,52.702702702702695
33412,Palm Beach County,FL,NA,83.17757009345794,NA
33418,Palm Beach County,FL,NA,28.971962616822427,NA
33428,Palm Beach County,FL,NA,NA,16.988416988416986
33433,Palm Beach County,FL,NA,NA,1.7374517374517375
33435,Palm Beach County,FL,NA,NA,57.33590733590733
33446,Palm Beach County,FL,NA,NA,27.606177606177607
33458,Palm Beach County,FL,33.1858407079646,NA,NA
33484,Palm Beach County,FL,NA,29.906542056074763,NA
33496,Palm Beach County,FL,NA,NA,6.177606177606178
33511,Hillsborough County,FL,NA,NA,52.316602316602314
33525,Pasco County,FL,NA,43.45794392523364,NA
33542,Pasco County,FL,65.04424778761062,NA,NA
33543,Pasco County,FL,NA,63.55140186915887,NA
33565,Hillsborough County,FL,NA,72.89719626168224,NA
33566,Hillsborough County,FL,67.47787610619469,NA,NA
33572,Hillsborough County,FL,NA,61.21495327102804,NA
33606,Hillsborough County,FL,NA,79.43925233644859,NA
33614,Hillsborough County,FL,NA,47.19626168224299,NA
33625,Hillsborough County,FL,NA,NA,75.2895752895753
33629,Hillsborough County,FL,78.31858407079646,NA,NA
33647,Hillsborough County,FL,NA,NA,40.15444015444015
33710,Pinellas County,FL,NA,NA,42.857142857142854
33756,Pinellas County,FL,NA,37.38317757009346,NA
33760,Pinellas County,FL,NA,75.70093457943925,NA
33763,Pinellas County,FL,NA,NA,43.43629343629344
33773,Pinellas County,FL,75.4424778761062,NA,84.36293436293437
33801,Polk County,FL,NA,74.76635514018692,NA
33803,Polk County,FL,NA,58.87850467289719,NA
33813,Polk County,FL,69.69026548672566,50,NA
33875,Highlands County,FL,NA,NA,99.8069498069498
33901,Lee County,FL,62.61061946902655,NA,NA
33909,Lee County,FL,NA,NA,59.26640926640927
33912,Lee County,FL,95.35398230088495,NA,58.4942084942085
33916,Lee County,FL,48.89380530973451,NA,NA
33919,Lee County,FL,NA,NA,3.474903474903475
33957,Lee County,FL,NA,73.83177570093457,NA
33967,Lee County,FL,NA,64.01869158878505,NA
33983,Charlotte County,FL,NA,NA,62.54826254826254
34207,Manatee County,FL,NA,NA,53.28185328185329
34209,Manatee County,FL,NA,NA,60.424710424710426
34231,Sarasota County,FL,NA,NA,28.957528957528954
34293,Sarasota County,FL,NA,NA,2.3166023166023164
34432,Marion County,FL,NA,NA,67.56756756756756
34442,Citrus County,FL,NA,NA,69.3050193050193
34452,Citrus County,FL,NA,NA,77.7992277992278
34481,Marion County,FL,NA,NA,12.355212355212355
34488,Marion County,FL,NA,NA,88.03088803088804
34613,Hernando County,FL,NA,NA,33.397683397683394
34653,Pasco County,FL,NA,NA,14.864864864864865
34668,Pasco County,FL,17.25663716814159,NA,NA
34683,Pinellas County,FL,NA,NA,48.26254826254826
34688,Pinellas County,FL,NA,NA,85.9073359073359
34698,Pinellas County,FL,NA,NA,54.24710424710425
34772,Osceola County,FL,NA,NA,78.57142857142857
34947,St. Lucie County,FL,63.495575221238944,NA,NA
34953,St. Lucie County,FL,8.4070796460177,NA,NA
34957,Martin County,FL,NA,32.71028037383177,NA
34972,Okeechobee County,FL,68.80530973451327,NA,NA
34986,St. Lucie County,FL,NA,24.299065420560748,NA
34997,Martin County,FL,NA,NA,30.501930501930502
30024,Gwinnett County,GA,NA,25.233644859813083,NA
30046,Gwinnett County,GA,56.415929203539825,NA,NA
30052,Walton County,GA,NA,NA,64.47876447876449
30064,Cobb County,GA,NA,NA,29.53667953667954
30066,Cobb County,GA,56.19469026548673,NA,NA
30076,Fulton County,GA,71.01769911504425,NA,NA
30082,Cobb County,GA,NA,NA,76.44787644787645
30103,Bartow County,GA,NA,NA,97.68339768339769
30114,Cherokee County,GA,NA,NA,39.38223938223938
30120,Bartow County,GA,28.98230088495575,NA,NA
30126,Cobb County,GA,NA,NA,67.37451737451737
30132,Paulding County,GA,42.69911504424779,NA,NA
30134,Douglas County,GA,NA,NA,59.84555984555985
30179,Carroll County,GA,NA,67.28971962616822,NA
30214,Fayette County,GA,NA,40.654205607476634,NA
30268,Fulton County,GA,84.51327433628319,NA,NA
30294,DeKalb County,GA,NA,56.54205607476636,NA
30328,Fulton County,GA,NA,NA,33.397683397683394
30329,DeKalb County,GA,88.93805309734513,NA,NA
30467,Screven County,GA,NA,NA,62.16216216216216
30506,Hall County,GA,NA,17.75700934579439,NA
30601,Clarke County,GA,76.32743362831859,NA,NA
30680,Barrow County,GA,NA,21.962616822429908,NA
30701,Gordon County,GA,NA,NA,53.66795366795367
30906,Richmond County,GA,10.84070796460177,NA,17.374517374517374
31092,Dooly County,GA,NA,NA,96.71814671814671
31093,Houston County,GA,43.141592920353986,NA,NA
31410,Chatham County,GA,NA,NA,68.53281853281852
31510,Bacon County,GA,82.7433628318584,NA,NA
31768,Colquitt County,GA,NA,NA,63.12741312741312
31779,Mitchell County,GA,90.929203539823,NA,NA
39837,Miller County,GA,79.64601769911505,NA,NA
96701,Honolulu County,HI,NA,NA,9.845559845559846
96720,Hawaii County,HI,42.92035398230089,NA,NA
96734,Honolulu County,HI,NA,11.682242990654206,NA
96744,Honolulu County,HI,NA,NA,2.7027027027027026
96748,Maui County,HI,NA,94.85981308411215,NA
96815,Honolulu County,HI,58.1858407079646,NA,21.62162162162162
96816,Honolulu County,HI,NA,15.887850467289718,NA
83201,Bannock County,ID,65.2654867256637,NA,NA
83301,Twin Falls County,ID,4.646017699115045,NA,NA
83338,Jerome County,ID,NA,NA,41.11969111969112
83402,Bonneville County,ID,61.94690265486725,NA,NA
83467,Lemhi County,ID,88.05309734513274,NA,NA
83687,Canyon County,ID,NA,NA,47.10424710424711
60050,McHenry County,IL,50,NA,NA
60062,Cook County,IL,NA,NA,0.5791505791505791
60084,Lake County,IL,80.08849557522124,NA,NA
60091,Cook County,IL,NA,21.02803738317757,NA
60106,DuPage County,IL,NA,NA,34.36293436293436
60107,Cook County,IL,59.29203539823009,NA,NA
60112,DeKalb County,IL,98.67256637168141,NA,NA
60160,Cook County,IL,61.283185840707965,NA,NA
60201,Cook County,IL,53.53982300884957,NA,NA
60302,Cook County,IL,NA,NA,16.409266409266408
60416,Grundy County,IL,69.91150442477876,NA,NA
60445,Cook County,IL,65.48672566371681,NA,NA
60451,Will County,IL,28.097345132743364,NA,NA
60464,Cook County,IL,NA,NA,66.21621621621621
60505,Kane County,IL,41.150442477876105,NA,NA
60510,Kane County,IL,75.66371681415929,NA,NA
60610,Cook County,IL,NA,NA,20.463320463320464
60615,Cook County,IL,33.6283185840708,NA,NA
60621,Cook County,IL,44.690265486725664,NA,NA
60629,Cook County,IL,8.849557522123893,NA,NA
60639,Cook County,IL,13.274336283185843,NA,NA
60642,Cook County,IL,NA,NA,88.61003861003861
60645,Cook County,IL,45.35398230088495,20.5607476635514,NA
60647,Cook County,IL,11.283185840707963,NA,NA
60657,Cook County,IL,NA,NA,20.077220077220076
60827,Cook County,IL,82.07964601769912,NA,NA
61032,Stephenson County,IL,NA,NA,13.127413127413126
61061,Ogle County,IL,NA,NA,49.42084942084942
61102,Winnebago County,IL,67.2566371681416,NA,NA
61109,Winnebago County,IL,NA,49.532710280373834,NA
61244,Rock Island County,IL,NA,NA,39.768339768339764
61604,Peoria County,IL,51.10619469026548,NA,NA
61764,Livingston County,IL,NA,NA,73.16602316602317
61832,Vermilion County,IL,14.823008849557523,NA,NA
62012,Macoupin County,IL,NA,77.57009345794393,NA
62249,Madison County,IL,NA,NA,33.78378378378378
62258,St. Clair County,IL,NA,NA,94.78764478764478
62269,St. Clair County,IL,NA,39.719626168224295,NA
62274,Perry County,IL,NA,NA,87.83783783783784
62471,Fayette County,IL,NA,NA,83.3976833976834
62863,Wabash County,IL,NA,NA,35.13513513513514
62960,Massac County,IL,NA,NA,51.15830115830116
46112,Hendricks County,IN,63.93805309734514,NA,NA
46140,Hancock County,IN,NA,16.355140186915886,NA
46176,Shelby County,IN,NA,NA,6.94980694980695
46202,Marion County,IN,70.57522123893806,NA,NA
46222,Marion County,IN,28.31858407079646,NA,NA
46229,Marion County,IN,32.743362831858406,NA,NA
46237,Marion County,IN,26.548672566371685,NA,NA
46350,LaPorte County,IN,NA,NA,17.760617760617762
46385,Porter County,IN,NA,NA,23.745173745173744
46516,Elkhart County,IN,82.52212389380531,NA,NA
46544,St. Joseph County,IN,NA,NA,41.6988416988417
46703,Steuben County,IN,59.51327433628318,NA,NA
46761,LaGrange County,IN,NA,NA,74.5173745173745
46825,Allen County,IN,NA,NA,32.818532818532816
46845,Allen County,IN,86.72566371681415,NA,NA
46901,Howard County,IN,1.991150442477876,NA,NA
46902,Howard County,IN,NA,3.2710280373831773,NA
46962,Wabash County,IN,NA,NA,72.39382239382239
47025,Dearborn County,IN,NA,55.140186915887845,NA
47167,Washington County,IN,NA,NA,66.79536679536679
47630,Warrick County,IN,NA,NA,34.55598455598455
47713,Vanderburgh County,IN,72.56637168141593,NA,NA
47714,Vanderburgh County,IN,19.24778761061947,NA,NA
47802,Vigo County,IN,NA,41.58878504672897,NA
47909,Tippecanoe County,IN,87.16814159292035,NA,NA
50312,Polk County,IA,NA,NA,85.9073359073359
50588,Buena Vista County,IA,51.76991150442478,NA,NA
51103,Woodbury County,IA,57.52212389380531,NA,NA
52804,Scott County,IA,22.566371681415927,NA,NA
66061,Johnson County,KS,NA,NA,38.41698841698842
66085,Johnson County,KS,NA,86.44859813084112,NA
66713,Cherokee County,KS,94.91150442477876,NA,NA
66762,Crawford County,KS,NA,NA,59.45945945945946
67037,Sedgwick County,KS,NA,NA,85.32818532818533
67212,Sedgwick County,KS,NA,NA,50.77220077220077
67401,Saline County,KS,NA,20.093457943925234,NA
67550,Pawnee County,KS,91.8141592920354,NA,NA
67846,Finney County,KS,NA,NA,25.868725868725868
40165,Bullitt County,KY,NA,NA,50.57915057915058
40205,Jefferson County,KY,NA,37.850467289719624,NA
40211,Jefferson County,KY,NA,36.44859813084112,NA
40223,Jefferson County,KY,NA,NA,54.633204633204635
40243,Jefferson County,KY,NA,84.57943925233646,NA
40258,Jefferson County,KY,NA,39.25233644859813,NA
40312,Powell County,KY,NA,85.98130841121495,NA
40977,Bell County,KY,62.83185840707964,NA,NA
41003,Harrison County,KY,NA,100,NA
41017,Kenton County,KY,42.0353982300885,NA,NA
41042,Boone County,KY,8.185840707964601,NA,NA
41101,Boyd County,KY,NA,NA,57.91505791505791
42066,Graves County,KY,NA,NA,35.907335907335906
42103,Warren County,KY,72.12389380530973,NA,NA
42167,Monroe County,KY,73.45132743362832,NA,NA
42345,Muhlenberg County,KY,NA,NA,61.38996138996139
70002,Jefferson Parish,LA,NA,NA,36.1003861003861
70037,Plaquemines Parish,LA,NA,68.22429906542055,NA
70072,Jefferson Parish,LA,0.8849557522123894,NA,NA
70433,St. Tammany Parish,LA,9.513274336283185,NA,NA
70454,Tangipahoa Parish,LA,NA,38.78504672897196,NA
70506,Lafayette Parish,LA,NA,NA,64.28571428571429
70535,St. Landry Parish,LA,69.46902654867256,NA,NA
70665,Calcasieu Parish,LA,NA,NA,97.87644787644788
70769,Ascension Parish,LA,NA,36.915887850467286,NA
70791,East Baton Rouge Parish,LA,NA,29.439252336448597,NA
70812,East Baton Rouge Parish,LA,36.72566371681416,NA,NA
71001,Bienville Parish,LA,100,NA,NA
71019,Red River Parish,LA,NA,NA,82.43243243243244
71052,De Soto Parish,LA,90.2654867256637,NA,NA
71106,Caddo Parish,LA,NA,NA,15.637065637065636
71263,West Carroll Parish,LA,61.283185840707965,NA,NA
04074,Cumberland County,ME,NA,NA,77.02702702702703
04345,Kennebec County,ME,54.424778761061944,NA,NA
04769,Aroostook County,ME,NA,44.85981308411215,NA
20705,Prince George's County,MD,NA,72.89719626168224,NA
20732,Calvert County,MD,92.69911504424779,NA,NA
20747,Prince George's County,MD,NA,63.084112149532714,NA
20816,Montgomery County,MD,NA,NA,80.11583011583011
20872,Montgomery County,MD,NA,NA,99.61389961389962
20910,Montgomery County,MD,67.69911504424779,80.8411214953271,NA
21009,Harford County,MD,NA,68.69158878504673,69.4980694980695
21045,Howard County,MD,57.743362831858406,NA,NA
21057,Baltimore County,MD,NA,NA,94.4015444015444
21061,Anne Arundel County,MD,NA,NA,24.517374517374517
21216,Baltimore city,MD,NA,22.429906542056074,NA
21222,Baltimore County,MD,NA,NA,4.633204633204633
21229,Baltimore city,MD,NA,NA,22.393822393822393
21234,Baltimore County,MD,NA,NA,29.53667953667954
21502,Allegany County,MD,NA,NA,57.52895752895753
21742,Washington County,MD,74.11504424778761,NA,40.15444015444015
21784,Carroll County,MD,NA,NA,50.965250965250966
01013,Hampden County,MA,3.3185840707964607,NA,NA
01020,Hampden County,MA,5.752212389380531,NA,NA
01035,Hampshire County,MA,NA,NA,89.38223938223938
01040,Hampden County,MA,1.5486725663716814,NA,NA
01104,Hampden County,MA,1.3274336283185841,NA,NA
01420,Worcester County,MA,0.22123893805309736,NA,NA
01430,Worcester County,MA,84.070796460177,NA,NA
01520,Worcester County,MA,52.876106194690266,NA,NA
01540,Worcester County,MA,NA,52.80373831775701,NA
01757,Worcester County,MA,2.433628318584071,NA,NA
01832,Essex County,MA,NA,10.2803738317757,NA
01841,Essex County,MA,10.619469026548673,NA,NA
01844,Essex County,MA,NA,1.8691588785046727,NA
01850,Middlesex County,MA,11.061946902654867,NA,NA
01852,Middlesex County,MA,NA,13.551401869158877,NA
01876,Middlesex County,MA,NA,NA,8.108108108108109
01880,Middlesex County,MA,9.955752212389381,NA,12.162162162162163
01904,Essex County,MA,15.265486725663715,NA,NA
01906,Essex County,MA,NA,NA,5.212355212355212
01982,Essex County,MA,NA,NA,78.18532818532819
02021,Norfolk County,MA,40.707964601769916,NA,NA
02026,Norfolk County,MA,NA,NA,13.8996138996139
