fips,county,state,Under18,Over18
01001,Autauga County,AL,40.40889957907397,NA
01003,Baldwin County,AL,16.837041491280818,18.898809523809522
01005,Barbour County,AL,29.344558027660856,NA
01007,Bibb County,AL,47.20384846662658,NA
01009,Blount County,AL,7.997594708358388,NA
01013,Butler County,AL,NA,91.81547619047619
01015,Calhoun County,AL,6.61455201443175,33.779761904761905
01017,Chambers County,AL,53.27720986169573,NA
01021,Chilton County,AL,11.485267588695129,NA
01025,Clarke County,AL,24.594107035478054,NA
01027,Clay County,AL,68.49067949488875,95.83333333333334
01029,Cleburne County,AL,NA,97.32142857142857
01031,Coffee County,AL,63.559831629585084,NA
01035,Conecuh County,AL,79.67528562838244,NA
01039,Covington County,AL,69.69332531569454,70.68452380952381
01043,Cullman County,AL,66.14552014431749,NA
01047,Dallas County,AL,43.235117257967524,NA
01049,DeKalb County,AL,1.2627781118460615,NA
01051,Elmore County,AL,56.524353577871324,NA
01053,Escambia County,AL,7.215874924834637,NA
01055,Etowah County,AL,8.659049909801563,32.29166666666667
01057,Fayette County,AL,23.451593505712566,NA
01059,Franklin County,AL,36.86109440769693,NA
01063,Greene County,AL,38.84546001202646,NA
01069,Houston County,AL,12.447384245339748,NA
01071,Jackson County,AL,30.066145520144318,NA
01073,Jefferson County,AL,23.211064341551413,0.4464285714285714
01077,Lauderdale County,AL,63.19903788334336,NA
01079,Lawrence County,AL,57.06554419723392,NA
01081,Lee County,AL,27.42032471437162,NA
01083,Limestone County,AL,38.12387251954299,NA
01085,Lowndes County,AL,97.29404690318701,NA
01089,Madison County,AL,62.17678893565844,6.25
01095,Marshall County,AL,28.021647624774502,NA
01097,Mobile County,AL,26.398075766686713,45.535714285714285
01099,Monroe County,AL,87.91340950090199,NA
01101,Montgomery County,AL,79.9158147925436,NA
01103,Morgan County,AL,19.48286229705352,NA
01105,Perry County,AL,63.980757666867106,NA
01107,Pickens County,AL,31.208659049909805,NA
01109,Pike County,AL,63.43956704750451,88.69047619047619
01115,St. Clair County,AL,1.0222489476849068,NA
01117,Shelby County,AL,31.509320505111244,NA
01121,Talladega County,AL,13.168971737823213,NA
01123,Tallapoosa County,AL,48.10583283223091,NA
01125,Tuscaloosa County,AL,46.48226097414312,53.422619047619044
01127,Walker County,AL,12.507516536380036,NA
02020,Anchorage Municipality,AK,40.34876728803368,16.220238095238095
02050,Bethel Census Area,AK,96.75285628382441,NA
02070,Dillingham Census Area,AK,95.55021046301863,NA
02090,Fairbanks North Star Borough,AK,14.251352976548407,NA
02122,Kenai Peninsula Borough,AK,9.74143114852676,NA
02130,Ketchikan Gateway Borough,AK,40.2285027059531,NA
02150,Kodiak Island Borough,AK,42.81419122068551,NA
02180,Nome Census Area,AK,95.06915213469634,NA
04001,Apache County,AZ,77.20986169573061,NA
