ZipCode,county,state,Adult
35020,Jefferson County,AL,11.976047904191617
36022,Elmore County,AL,63.47305389221557
85023,Maricopa County,AZ,52.69461077844312
85249,Maricopa County,AZ,41.31736526946108
85706,Pima County,AZ,2.3952095808383236
86045,Coconino County,AZ,23.353293413173652
86409,Mohave County,AZ,79.04191616766467
72104,Hot Spring County,AR,76.64670658682635
72802,Pope County,AR,89.82035928143712
90033,Los Angeles County,CA,39.52095808383233
91331,Los Angeles County,CA,10.778443113772456
91733,Los Angeles County,CA,85.02994011976048
92404,San Bernardino County,CA,68.8622754491018
92506,Riverside County,CA,86.22754491017965
92648,Orange County,CA,25.748502994011975
93001,Ventura County,CA,51.49700598802395
94103,San Francisco County,CA,11.377245508982035
94124,San Francisco County,CA,50.29940119760479
94515,Napa County,CA,98.20359281437125
94541,Alameda County,CA,22.15568862275449
94565,Contra Costa County,CA,19.760479041916167
94595,Contra Costa County,CA,93.41317365269461
94954,Sonoma County,CA,70.65868263473054
95377,San Joaquin County,CA,61.07784431137725
80026,Boulder County,CO,53.293413173652695
80112,Arapahoe County,CO,46.706586826347305
06118,Hartford County,CT,92.21556886227546
06405,New Haven County,CT,37.12574850299401
32055,Columbia County,FL,36.52694610778443
32817,Orange County,FL,58.68263473053892
33125,Miami-Dade County,FL,66.46706586826348
33147,Miami-Dade County,FL,29.34131736526946
33483,Palm Beach County,FL,83.8323353293413
34286,Sarasota County,FL,77.84431137724552
30043,Gwinnett County,GA,47.30538922155689
30135,Douglas County,GA,81.437125748502993
30180,Carroll County,GA,47.90419161676647
30815,Richmond County,GA,18.562874251497004
96749,Hawaii County,HI,92.81437125748504
83854,Kootenai County,ID,56.886227544910184
60007,Cook County,IL,75.44910179640718
60188,DuPage County,IL,15.568862275449103
60525,Cook County,IL,21.55688622754491
62016,Greene County,IL,98.80239520958084
46268,Marion County,IN,40.718562874251496
46375,Lake County,IN,28.74251497005988
50021,Polk County,IA,65.86826347305389
50023,Polk County,IA,59.281437125748504
50310,Polk County,IA,19.16167664670659
51105,Woodbury County,IA,85.62874251497006
51503,Pottawattamie County,IA,7.784431137724551
66547,Pottawatomie County,KS,82.63473053892216
40213,Jefferson County,KY,59.88023952095808
40291,Jefferson County,KY,91.01796407185628
40311,Nicholas County,KY,64.67065868263472
40823,Harlan County,KY,72.45508982035929
42301,Daviess County,KY,9.580838323353294
42743,Green County,KY,60.47904191616767
04280,Androscoggin County,ME,69.46107784431138
04901,Kennebec County,ME,97.60479041916167
02118,Suffolk County,MA,43.712574850299404
02119,Suffolk County,MA,5.389221556886228
48071,Oakland County,MI,67.06586826347305
48118,Washtenaw County,MI,71.25748502994011
48141,Wayne County,MI,45.50898203592814
48505,Genesee County,MI,13.77245508982036
