ZipCode,county,state,Adult
99508,Anchorage Municipality,AK,20.94017094017094
99712,Fairbanks North Star Borough,AK,94.87179487179486
85122,Pinal County,AZ,7.264957264957266
85210,Maricopa County,AZ,26.495726495726498
85260,Maricopa County,AZ,69.65811965811966
85936,Apache County,AZ,95.72649572649573
86556,Apache County,AZ,94.01709401709401
72058,Faulkner County,AR,82.90598290598291
72401,Craighead County,AR,17.094017094017094
90255,Los Angeles County,CA,66.23931623931624
90703,Los Angeles County,CA,64.52991452991454
91331,Los Angeles County,CA,11.965811965811966
91604,Los Angeles County,CA,62.39316239316239
91765,Los Angeles County,CA,70.08547008547008
91910,San Diego County,CA,29.914529914529915
92019,San Diego County,CA,48.717948717948715
92020,San Diego County,CA,55.98290598290598
92111,San Diego County,CA,55.55555555555556
92126,San Diego County,CA,46.58119658119658
92154,San Diego County,CA,40.17094017094017
92335,San Bernardino County,CA,8.974358974358974
92706,Orange County,CA,80.76923076923077
93277,Tulare County,CA,30.34188034188034
93637,Madera County,CA,68.80341880341881
93723,Fresno County,CA,91.45299145299145
94509,Contra Costa County,CA,73.93162393162393
94602,Alameda County,CA,92.73504273504274
95070,Santa Clara County,CA,81.19658119658119
95119,Santa Clara County,CA,98.29059829059828
80013,Arapahoe County,CO,58.119658119658126
80621,Weld County,CO,76.49572649572649
80631,Weld County,CO,7.6923076923076925
81505,Mesa County,CO,89.31623931623932
06067,Hartford County,CT,70.94017094017094
06418,New Haven County,CT,72.22222222222221
06516,New Haven County,CT,6.41025641025641
06897,Fairfield County,CT,78.2051282051282
19960,Sussex County,DE,77.35042735042735
32703,Orange County,FL,26.923076923076923
32784,Lake County,FL,79.91452991452992
32810,Orange County,FL,73.50427350427351
33312,Broward County,FL,36.324786324786324
34135,Lee County,FL,51.70940170940172
30022,Fulton County,GA,42.73504273504273
30028,Forsyth County,GA,61.965811965811966
30033,DeKalb County,GA,83.33333333333334
30083,DeKalb County,GA,32.05128205128205
30309,Fulton County,GA,82.47863247863248
30328,Fulton County,GA,88.88888888888889
31014,Bleckley County,GA,83.76068376068376
31634,Clinch County,GA,88.03418803418803
96744,Honolulu County,HI,23.076923076923077
96761,Maui County,HI,97.43589743589743
83686,Canyon County,ID,35.8974358974359
60014,McHenry County,IL,60.256410256410255
60156,McHenry County,IL,70.51282051282051
60164,Cook County,IL,42.30769230769231
60435,Will County,IL,89.74358974358975
60442,Will County,IL,79.48717948717949
60447,Grundy County,IL,58.54700854700855
60620,Cook County,IL,5.555555555555555
60645,Cook County,IL,71.36752136752136
