ZipCode,county,state,Adult
35674,Colbert County,AL,40.52863436123348
36117,Montgomery County,AL,37.44493392070485
85042,Maricopa County,AZ,29.955947136563875
86409,Mohave County,AZ,8.370044052863436
90813,Los Angeles County,CA,37.00440528634361
91206,Los Angeles County,CA,74.44933920704845
91306,Los Angeles County,CA,48.01762114537445
91316,Los Angeles County,CA,71.80616740088107
91355,Los Angeles County,CA,73.12775330396477
91406,Los Angeles County,CA,56.38766519823789
91762,San Bernardino County,CA,39.647577092511014
91786,San Bernardino County,CA,35.68281938325991
92119,San Diego County,CA,88.10572687224669
92395,San Bernardino County,CA,62.99559471365639
92399,San Bernardino County,CA,66.07929515418502
92571,Riverside County,CA,83.25991189427313
92630,Orange County,CA,37.88546255506608
92832,Orange County,CA,81.93832599118943
93422,San Luis Obispo County,CA,51.98237885462555
93458,Santa Barbara County,CA,17.180616740088105
93702,Fresno County,CA,33.03964757709251
93905,Monterey County,CA,42.290748898678416
93930,Monterey County,CA,74.8898678414097
93955,Monterey County,CA,45.81497797356828
95012,Monterey County,CA,85.90308370044053
95023,San Benito County,CA,31.277533039647576
95358,Stanislaus County,CA,65.19823788546255
96097,Siskiyou County,CA,82.37885462555066
80207,Denver County,CO,49.33920704845815
80503,Boulder County,CO,69.60352422907489
80517,Larimer County,CO,91.18942731277532
80701,Morgan County,CO,23.348017621145374
06042,Hartford County,CT,44.052863436123346
06457,Middlesex County,CT,7.488986784140969
06830,Fairfield County,CT,65.63876651982379
19946,Kent County,DE,96.91629955947137
32233,Duval County,FL,47.136563876651984
32810,Orange County,FL,46.69603524229075
32822,Orange County,FL,55.947136563876654
33174,Miami-Dade County,FL,89.42731277533039
33972,Lee County,FL,85.02202643171806
33993,Lee County,FL,54.18502202643172
34997,Martin County,FL,33.92070484581498
30032,DeKalb County,GA,48.458149779735685
30110,Haralson County,GA,67.84140969162996
39817,Decatur County,GA,66.51982378854625
83440,Madison County,ID,72.24669603524228
83501,Nez Perce County,ID,16.299559471365637
83646,Ada County,ID,62.11453744493392
60042,McHenry County,IL,81.05726872246696
60101,DuPage County,IL,77.5330396475771
60586,Will County,IL,66.96035242290749
60618,Cook County,IL,7.929515418502203
60628,Cook County,IL,34.36123348017621
60638,Cook County,IL,10.13215859030837
62301,Adams County,IL,39.20704845814978
46203,Marion County,IN,9.691629955947137
46235,Marion County,IN,22.026431718061673
46324,Lake County,IN,52.42290748898678
46342,Lake County,IN,27.312775330396477
46350,LaPorte County,IN,9.251101321585903
46360,LaPorte County,IN,6.607929515418502
46804,Allen County,IN,50.66079295154186
47274,Jackson County,IN,31.718061674008812
51501,Pottawattamie County,IA,4.405286343612335
40033,Marion County,KY,90.7488986784141
70003,Jefferson Parish,LA,36.12334801762114
70068,St. John the Baptist Parish,LA,11.013215859030836
70535,St. Landry Parish,LA,76.2114537444934
70586,Evangeline Parish,LA,68.28193832599119
70769,Ascension Parish,LA,10.572687224669604
70776,Iberville Parish,LA,99.55947136563876
71105,Caddo Parish,LA,45.37444933920705
71467,Grant Parish,LA,95.59471365638767
04106,Cumberland County,ME,40.08810572687225
04274,Androscoggin County,ME,91.62995594713657
20832,Montgomery County,MD,77.97356828193833
21131,Baltimore County,MD,94.27312775330397
01108,Hampden County,MA,12.334801762114537
01267,Berkshire County,MA,80.61674008810573
01801,Middlesex County,MA,72.68722466960352
01886,Middlesex County,MA,24.669603524229075
01938,Essex County,MA,75.77092511013215
02130,Suffolk County,MA,2.643171806167401
02131,Suffolk County,MA,12.77533039647577
02169,Norfolk County,MA,1.3215859030837005
02740,Bristol County,MA,0
48073,Oakland County,MI,33.480176211453745
48098,Oakland County,MI,61.67400881057269
48164,Wayne County,MI,73.568281938326
48201,Wayne County,MI,44.93392070484582
48210,Wayne County,MI,60.792951541850215
48214,Wayne County,MI,21.58590308370044
48237,Oakland County,MI,22.46696035242291
48312,Macomb County,MI,27.75330396475771
48313,Macomb County,MI,30.396475770925107
48837,Eaton County,MI,59.91189427312775
55411,Hennepin County,MN,38.32599118942731
55428,Hennepin County,MN,21.145374449339208
55434,Anoka County,MN,64.31718061674009
55944,Dodge County,MN,97.79735682819384
56082,Nicollet County,MN,74.00881057268722
38701,Washington County,MS,84.58149779735683
39218,Rankin County,MS,96.47577092511013
39422,Jasper County,MS,79.29515418502203
63119,St. Louis County,MO,70.04405286343612
64118,Clay County,MO,6.167400881057269
65337,Pettis County,MO,98.23788546255507
07102,Essex County,NJ,94.7136563876652
07304,Hudson County,NJ,3.524229074889868
07305,Hudson County,NJ,26.431718061674008
07420,Passaic County,NJ,92.51101321585902
07601,Bergen County,NJ,30.837004405286343
07701,Monmouth County,NJ,93.83259911894272
08033,Camden County,NJ,88.54625550660793
08037,Atlantic County,NJ,18.06167400881057
08081,Camden County,NJ,13.656387665198238
08105,Camden County,NJ,49.77973568281938
08204,Cape May County,NJ,57.70925110132159
08401,Atlantic County,NJ,0.881057268722467
08837,Middlesex County,NJ,98.6784140969163
08863,Middlesex County,NJ,93.3920704845815
08865,Warren County,NJ,5.286343612334802
88012,Doa Ana County,NM,38.76651982378855
10452,Bronx County,NY,1.762114537444934
10468,Bronx County,NY,25.55066079295154
11368,Queens County,NY,7.048458149779736
12550,Orange County,NY,67.40088105726872
13207,Onondaga County,NY,34.801762114537446
13753,Delaware County,NY,68.72246696035242
14020,Genesee County,NY,47.57709251101321
14043,Erie County,NY,36.56387665198238
14213,Erie County,NY,20.704845814977972
14225,Erie County,NY,8.81057268722467
14580,Monroe County,NY,2.2026431718061676
14606,Monroe County,NY,3.0837004405286343
14609,Monroe County,NY,5.726872246696035
14619,Monroe County,NY,15.859030837004406
14623,Monroe County,NY,18.94273127753304
14886,Tompkins County,NY,64.75770925110133
27407,Guilford County,NC,20.26431718061674
27589,Warren County,NC,90.30837004405286
27870,Halifax County,NC,24.229074889867842
28052,Gaston County,NC,28.634361233480178
28304,Cumberland County,NC,35.24229074889868
43056,Licking County,OH,41.85022026431718
43522,Wood County,OH,100
43611,Lucas County,OH,15.418502202643172
44102,Cuyahoga County,OH,0.4405286343612335
44145,Cuyahoga County,OH,19.383259911894275
44221,Summit County,OH,16.740088105726873
44663,Tuscarawas County,OH,14.096916299559473
45239,Hamilton County,OH,18.502202643171806
45420,Montgomery County,OH,29.074889867841406
45440,Montgomery County,OH,84.14096916299559
45813,Paulding County,OH,87.22466960352423
73099,Canadian County,OK,14.537444933920703
74804,Pottawatomie County,OK,69.16299559471366
97844,Morrow County,OR,92.07048458149781
97914,Malheur County,OR,25.991189427312776
15025,Allegheny County,PA,53.74449339207048
15237,Allegheny County,PA,53.30396475770925
15370,Greene County,PA,54.62555066079295
16148,Mercer County,PA,51.541850220264315
16335,Crawford County,PA,11.45374449339207
16510,Erie County,PA,44.49339207048458
17018,Dauphin County,PA,97.3568281938326
18018,Lehigh County,PA,25.11013215859031
18472,Wayne County,PA,95.15418502202643
19115,Philadelphia County,PA,55.06607929515418
19120,Philadelphia County,PA,3.9647577092511015
19129,Philadelphia County,PA,86.34361233480176
19147,Philadelphia County,PA,88.98678414096916
02906,Providence County,RI,58.590308370044056
29053,Lexington County,SC,59.03083700440529
29323,Spartanburg County,SC,80.1762114537445
29569,Horry County,SC,51.10132158590308
29615,Greenville County,SC,61.23348017621145
29710,York County,SC,59.471365638766514
29902,Beaufort County,SC,77.09251101321586
37148,Sumner County,TN,46.25550660792951
75009,Collin County,TX,85.46255506607929
75038,Dallas County,TX,63.87665198237885
75134,Dallas County,TX,86.78414096916299
75231,Dallas County,TX,50.22026431718062
75243,Dallas County,TX,14.977973568281937
76039,Tarrant County,TX,41.409691629955944
76049,Hood County,TX,43.17180616740088
76164,Tarrant County,TX,71.36563876651982
77043,Harris County,TX,79.29515418502203
77450,Harris County,TX,42.731277533039645
77506,Harris County,TX,62.55506607929515
77511,Brazoria County,TX,17.62114537444934
77521,Harris County,TX,32.59911894273127
78130,Comal County,TX,23.788546255506606
78521,Cameron County,TX,87.66519823788546
78704,Travis County,TX,70.48458149779736
79360,Gaines County,TX,56.82819383259912
79403,Lubbock County,TX,55.50660792951542
79416,Lubbock County,TX,78.8546255506608
79424,Lubbock County,TX,28.193832599118945
79934,El Paso County,TX,81.4977973568282
84015,Davis County,UT,58.14977973568281
84088,Salt Lake County,UT,40.969162995594715
84123,Salt Lake County,UT,22.90748898678414
05201,Bennington County,VT,76.65198237885463
20120,Fairfax County,VA,92.95154185022027
22015,Fairfax County,VA,57.268722466960355
22401,Fredericksburg city,VA,52.863436123348016
23113,Chesterfield County,VA,82.81938325991189
23606,Newport News city,VA,99.11894273127754
24502,Lynchburg city,VA,48.89867841409692
98107,King County,WA,70.92511013215858
98133,King County,WA,32.158590308370044
98199,King County,WA,83.25991189427313
98203,Snohomish County,WA,75.33039647577093
98223,Snohomish County,WA,26.87224669603524
98292,Snohomish County,WA,63.436123348017624
98944,Yakima County,WA,60.352422907488986
99016,Spokane County,WA,96.0352422907489
26537,Preston County,WV,89.86784140969164
26651,Nicholas County,WV,78.41409691629956
53143,Kenosha County,WI,19.823788546255507
53208,Milwaukee County,WI,13.215859030837004
53215,Milwaukee County,WI,4.845814977973569
53225,Milwaukee County,WI,11.894273127753303
53590,Dane County,WI,43.61233480176212
54956,Winnebago County,WI,29.515418502202646
