ZipCode,county,state,Retirement,Geriatric
32162,Sumter County,FL,NA,2.8301886792452833
32218,Duval County,FL,2.622950819672131,NA
32234,Duval County,FL,NA,90.56603773584906
32246,Duval County,FL,24.59016393442623,NA
32324,Gadsden County,FL,97.04918032786885,NA
32504,Escambia County,FL,NA,23.270440251572328
32571,Santa Rosa County,FL,43.606557377049185,NA
32577,Escambia County,FL,NA,91.50943396226415
32703,Orange County,FL,NA,33.33333333333333
32757,Lake County,FL,29.18032786885246,NA
32807,Orange County,FL,54.42622950819672,NA
32901,Brevard County,FL,NA,22.641509433962266
32953,Brevard County,FL,49.18032786885246,NA
32958,Indian River County,FL,12.786885245901638,NA
32967,Indian River County,FL,NA,42.45283018867924
33010,Miami-Dade County,FL,NA,12.264150943396226
33071,Broward County,FL,NA,66.0377358490566
33308,Broward County,FL,17.37704918032787,NA
33314,Broward County,FL,NA,96.85534591194968
33415,Palm Beach County,FL,NA,80.50314465408806
33437,Palm Beach County,FL,NA,0
33496,Palm Beach County,FL,NA,7.232704402515723
33782,Pinellas County,FL,NA,48.742138364779876
33909,Lee County,FL,NA,90.88050314465409
34114,Collier County,FL,35.73770491803279,NA
34292,Sarasota County,FL,NA,12.578616352201259
34293,Sarasota County,FL,6.557377049180328,NA
34744,Osceola County,FL,NA,48.113207547169814
34986,St. Lucie County,FL,25.573770491803277,NA
30046,Gwinnett County,GA,NA,40.88050314465409
30064,Cobb County,GA,34.42622950819672,NA
30067,Cobb County,GA,92.78688524590164,NA
30075,Fulton County,GA,47.540983606557376,NA
30087,DeKalb County,GA,21.639344262295083,30.81761006289308
30314,Fulton County,GA,85.90163934426229,NA
30350,Fulton County,GA,80,NA
30401,Emanuel County,GA,59.34426229508196,NA
30519,Gwinnett County,GA,NA,89.62264150943396
30605,Clarke County,GA,NA,60.062893081761004
30707,Walker County,GA,56.0655737704918,NA
31302,Effingham County,GA,NA,99.37106918238993
31316,Long County,GA,97.37704918032787,NA
31519,Coffee County,GA,100,NA
96701,Honolulu County,HI,NA,10.69182389937107
96792,Honolulu County,HI,NA,27.67295597484277
83333,Blaine County,ID,81.63934426229508,NA
83501,Nez Perce County,ID,NA,5.660377358490567
83536,Idaho County,ID,77.37704918032787,NA
60030,Lake County,IL,NA,18.553459119496853
60050,McHenry County,IL,33.442622950819676,NA
60053,Cook County,IL,NA,28.61635220125786
60056,Cook County,IL,NA,6.289308176100629
60060,Lake County,IL,NA,77.04402515723271
60067,Cook County,IL,NA,14.150943396226415
60074,Cook County,IL,36.721311475409834,NA
60106,DuPage County,IL,91.47540983606557,NA
60115,DeKalb County,IL,NA,28.30188679245283
60126,DuPage County,IL,NA,4.716981132075472
60130,Cook County,IL,86.22950819672131,NA
60171,Cook County,IL,62.295081967213115,NA
60445,Cook County,IL,NA,63.83647798742138
60481,Will County,IL,47.868852459016395,NA
60543,Kendall County,IL,NA,68.23899371069182
60617,Cook County,IL,NA,2.20125786163522
60621,Cook County,IL,32.78688524590164,NA
60629,Cook County,IL,2.9508196721311477,9.748427672955975
60643,Cook County,IL,77.04918032786885,NA
60653,Cook County,IL,NA,27.67295597484277
61032,Stephenson County,IL,NA,13.836477987421384
61701,McLean County,IL,58.36065573770492,NA
61944,Edgar County,IL,47.21311475409836,NA
62002,Madison County,IL,NA,15.40880503144654
62035,Madison County,IL,NA,37.10691823899371
62040,Madison County,IL,NA,50
62269,St. Clair County,IL,37.704918032786885,NA
62298,Monroe County,IL,NA,62.893081761006286
62906,Union County,IL,NA,87.10691823899371
46131,Johnson County,IN,57.049180327868854,NA
46143,Johnson County,IN,NA,5.031446540880504
46220,Marion County,IN,72.78688524590164,NA
46303,Lake County,IN,NA,49.056603773584904
46304,Porter County,IN,NA,26.729559748427672
46307,Lake County,IN,NA,20.754716981132077
46567,Kosciusko County,IN,75.73770491803279,NA
46701,Noble County,IN,69.83606557377048,NA
46725,Whitley County,IN,50.1639344262295,NA
46774,Allen County,IN,NA,56.60377358490566
46804,Allen County,IN,NA,36.16352201257861
46807,Allen County,IN,55.40983606557377,NA
47331,Fayette County,IN,NA,8.176100628930817
47441,Greene County,IN,86.88524590163934,NA
47446,Lawrence County,IN,NA,74.84276729559748
47460,Owen County,IN,69.83606557377048,NA
50317,Polk County,IA,16.065573770491802,69.49685534591194
50703,Black Hawk County,IA,NA,31.132075471698112
52302,Linn County,IA,62.95081967213115,NA
52403,Linn County,IA,NA,32.70440251572327
66002,Atchison County,KS,53.11475409836065,NA
66030,Johnson County,KS,51.147540983606554,NA
66049,Douglas County,KS,65.24590163934427,NA
66208,Johnson County,KS,44.26229508196721,NA
67205,Sedgwick County,KS,82.95081967213115,NA
40065,Shelby County,KY,30.16393442622951,NA
40175,Hardin County,KY,96.39344262295081,NA
40207,Jefferson County,KY,NA,33.9622641509434
40210,Jefferson County,KY,NA,82.70440251572327
40229,Jefferson County,KY,21.311475409836063,NA
40241,Jefferson County,KY,NA,59.74842767295597
40359,Owen County,KY,NA,86.79245283018868
40403,Madison County,KY,38.0327868852459,NA
41042,Boone County,KY,5.901639344262295,NA
41230,Lawrence County,KY,84.91803278688525,NA
70056,Jefferson Parish,LA,16.39344262295082,NA
70065,Jefferson Parish,LA,2.2950819672131146,NA
70506,Lafayette Parish,LA,18.688524590163937,NA
70570,St. Landry Parish,LA,10.819672131147541,NA
03908,York County,ME,NA,76.72955974842768
04043,York County,ME,70.81967213114754,NA
04072,York County,ME,NA,32.075471698113205
04401,Penobscot County,ME,0.32786885245901637,NA
04743,Aroostook County,ME,75.08196721311475,NA
20736,Calvert County,MD,92.45901639344262,NA
20904,Montgomery County,MD,NA,54.71698113207547
21205,Baltimore city,MD,NA,49.37106918238994
21220,Baltimore County,MD,31.147540983606557,NA
21228,Baltimore County,MD,40.65573770491803,NA
21754,Frederick County,MD,93.44262295081968,NA
01013,Hampden County,MA,15.081967213114755,NA
01028,Hampden County,MA,NA,46.22641509433962
01095,Hampden County,MA,57.377049180327866,NA
01107,Hampden County,MA,NA,41.82389937106918
01220,Berkshire County,MA,NA,67.29559748427673
01464,Middlesex County,MA,56.72131147540984,NA
01473,Worcester County,MA,71.80327868852459,NA
01571,Worcester County,MA,80.98360655737706,NA
01844,Essex County,MA,NA,46.855345911949684
01876,Middlesex County,MA,1.9672131147540985,NA
01905,Essex County,MA,7.213114754098362,NA
01915,Essex County,MA,NA,11.635220125786164
01949,Essex County,MA,NA,60.37735849056604
02048,Bristol County,MA,79.67213114754098,NA
02072,Norfolk County,MA,NA,40.25157232704403
02151,Suffolk County,MA,0,NA
02301,Plymouth County,MA,NA,0.9433962264150944
02333,Plymouth County,MA,NA,76.10062893081762
02474,Middlesex County,MA,NA,11.949685534591195
02482,Norfolk County,MA,NA,93.71069182389937
02648,Barnstable County,MA,NA,56.91823899371069
02649,Barnstable County,MA,56.393442622950815,NA
02770,Plymouth County,MA,NA,86.16352201257862
48033,Oakland County,MI,NA,24.21383647798742
48074,St. Clair County,MI,63.278688524590166,NA
48095,Macomb County,MI,90.81967213114754,NA
48097,St. Clair County,MI,NA,90.25157232704403
48134,Wayne County,MI,NA,92.76729559748428
48146,Wayne County,MI,44.91803278688525,NA
48162,Monroe County,MI,NA,47.16981132075472
48167,Oakland County,MI,27.86885245901639,NA
48184,Wayne County,MI,53.442622950819676,NA
48207,Wayne County,MI,34.75409836065574,NA
48307,Oakland County,MI,NA,63.20754716981132
48327,Oakland County,MI,NA,46.540880503144656
48346,Oakland County,MI,NA,41.509433962264154
48415,Saginaw County,MI,NA,64.15094339622641
48439,Genesee County,MI,NA,12.89308176100629
48507,Genesee County,MI,32.459016393442624,NA
48601,Saginaw County,MI,NA,5.345911949685535
48631,Bay County,MI,NA,83.9622641509434
48632,Clare County,MI,NA,79.87421383647799
48650,Bay County,MI,NA,88.36477987421384
48842,Ingham County,MI,NA,81.44654088050315
48875,Ionia County,MI,NA,57.23270440251572
49058,Barry County,MI,NA,43.39622641509434
49068,Calhoun County,MI,NA,64.77987421383648
49202,Jackson County,MI,31.475409836065577,NA
49327,Newaygo County,MI,NA,94.9685534591195
49346,Mecosta County,MI,87.21311475409837,NA
49506,Kent County,MI,NA,20.440251572327046
49534,Kent County,MI,NA,45.59748427672956
49709,Montmorency County,MI,97.70491803278688,NA
49866,Marquette County,MI,NA,83.01886792452831
55076,Dakota County,MN,NA,61.32075471698113
55077,Dakota County,MN,90.49180327868852,NA
55082,Washington County,MN,53.77049180327869,NA
55306,Dakota County,MN,NA,91.82389937106919
55316,Hennepin County,MN,NA,84.90566037735849
55352,Scott County,MN,95.40983606557377,NA
55372,Scott County,MN,NA,78.61635220125787
55803,St. Louis County,MN,NA,63.52201257861635
56387,Stearns County,MN,NA,75.78616352201259
39180,Warren County,MS,NA,34.90566037735849
39426,Pearl River County,MS,NA,59.43396226415094
63012,Jefferson County,MO,81.9672131147541,NA
63031,St. Louis County,MO,11.475409836065573,NA
63122,St. Louis County,MO,25.245901639344265,NA
63366,St. Charles County,MO,NA,10.062893081761008
63601,St. Francois County,MO,46.885245901639344,NA
63645,Madison County,MO,NA,50.62893081761006
63664,Washington County,MO,64.26229508196721,NA
63966,Wayne County,MO,98.0327868852459,NA
64114,Jackson County,MO,NA,61.94968553459119
64747,Cass County,MO,98.68852459016394,NA
65013,Maries County,MO,96.72131147540983,NA
65202,Boone County,MO,NA,16.666666666666664
65401,Phelps County,MO,19.01639344262295,NA
65536,Laclede County,MO,35.08196721311476,NA
65619,Greene County,MO,NA,95.59748427672956
65775,Howell County,MO,33.114754098360656,NA
59044,Yellowstone County,MT,73.44262295081967,NA
59102,Yellowstone County,MT,3.278688524590164,NA
59601,Lewis and Clark County,MT,NA,23.58490566037736
59840,Ravalli County,MT,NA,37.735849056603776
68111,Douglas County,NE,NA,55.9748427672956
68114,Douglas County,NE,NA,44.9685534591195
68138,Sarpy County,NE,99.01639344262296,NA
68144,Douglas County,NE,NA,38.05031446540881
68410,Otoe County,NE,74.09836065573771,NA
68467,York County,NE,NA,94.65408805031447
68504,Lancaster County,NE,87.54098360655738,NA
68901,Adams County,NE,39.01639344262295,NA
89408,Lyon County,NV,88.19672131147541,NA
03235,Merrimack County,NH,61.63934426229508,NA
03301,Merrimack County,NH,12.459016393442624,NA
03561,Grafton County,NH,NA,73.58490566037736
03833,Rockingham County,NH,NA,29.874213836477985
07054,Morris County,NJ,33.77049180327869,NA
07081,Union County,NJ,NA,59.11949685534591
07094,Hudson County,NJ,73.11475409836066,NA
07748,Monmouth County,NJ,NA,58.490566037735846
08015,Burlington County,NJ,NA,94.33962264150944
08053,Burlington County,NJ,NA,47.79874213836478
08096,Gloucester County,NJ,NA,19.18238993710692
08330,Atlantic County,NJ,29.508196721311474,NA
08401,Atlantic County,NJ,NA,22.32704402515723
08505,Burlington County,NJ,95.73770491803279,NA
08527,Ocean County,NJ,5.245901639344262,NA
08620,Mercer County,NJ,NA,75.15723270440252
08701,Ocean County,NJ,NA,2.515723270440252
08723,Ocean County,NJ,23.278688524590162,NA
08759,Ocean County,NJ,14.754098360655737,NA
08857,Middlesex County,NJ,17.704918032786885,NA
87042,Valencia County,NM,99.34426229508196,NA
87111,Bernalillo County,NM,NA,4.40251572327044
87123,Bernalillo County,NM,NA,17.61006289308176
88001,Doa Ana County,NM,NA,47.48427672955975
10029,New York County,NY,NA,0.3144654088050315
10312,Richmond County,NY,25.901639344262296,NA
10927,Rockland County,NY,NA,91.19496855345912
11207,Kings County,NY,NA,80.18867924528303
11224,Kings County,NY,3.934426229508197,NA
11236,Kings County,NY,NA,7.547169811320755
11355,Queens County,NY,NA,16.037735849056602
11372,Queens County,NY,NA,9.433962264150944
11375,Queens County,NY,NA,6.60377358490566
11411,Queens County,NY,NA,61.63522012578616
11415,Queens County,NY,NA,70.44025157232704
11432,Queens County,NY,NA,27.358490566037734
11501,Nassau County,NY,NA,70.75471698113208
11550,Nassau County,NY,NA,64.46540880503144
11758,Nassau County,NY,NA,52.20125786163522
11776,Suffolk County,NY,NA,38.67924528301887
11777,Suffolk County,NY,71.47540983606558,NA
11780,Suffolk County,NY,80.32786885245902,NA
12025,Fulton County,NY,NA,86.47798742138365
12065,Saratoga County,NY,65.57377049180327,NA
12144,Rensselaer County,NY,NA,50.314465408805034
12534,Columbia County,NY,NA,15.09433962264151
12549,Orange County,NY,NA,97.79874213836479
12550,Orange County,NY,47.868852459016395,NA
12603,Dutchess County,NY,76.72131147540983,NA
13031,Onondaga County,NY,49.8360655737705,NA
13440,Oneida County,NY,NA,8.80503144654088
13601,Jefferson County,NY,NA,19.49685534591195
14150,Erie County,NY,30.81967213114754,NA
14221,Erie County,NY,1.639344262295082,NA
14226,Erie County,NY,NA,94.0251572327044
14580,Monroe County,NY,NA,1.8867924528301887
14586,Monroe County,NY,59.34426229508196,NA
14622,Monroe County,NY,46.557377049180324,NA
14845,Chemung County,NY,NA,62.264150943396224
14850,Tompkins County,NY,4.2622950819672125,NA
27030,Surry County,NC,0.6557377049180327,NA
27214,Guilford County,NC,NA,92.13836477987421
27260,Guilford County,NC,75.40983606557377,NA
27302,Alamance County,NC,13.442622950819672,NA
27405,Guilford County,NC,NA,72.32704402515722
27705,Durham County,NC,11.80327868852459,NA
27850,Halifax County,NC,74.09836065573771,NA
28040,Rutherford County,NC,79.01639344262294,NA
28043,Rutherford County,NC,NA,44.0251572327044
28146,Rowan County,NC,NA,88.9937106918239
28210,Mecklenburg County,NC,50.49180327868853,NA
28303,Cumberland County,NC,40,NA
28311,Cumberland County,NC,83.93442622950819,NA
28326,Harnett County,NC,NA,89.62264150943396
28382,Sampson County,NC,NA,84.27672955974843
28451,Brunswick County,NC,80.65573770491802,38.36477987421384
28504,Lenoir County,NC,NA,36.79245283018868
28613,Catawba County,NC,67.54098360655738,NA
28694,Ashe County,NC,NA,73.27044025157232
28714,Yancey County,NC,40.32786885245901,NA
28717,Jackson County,NC,94.09836065573771,NA
28792,Henderson County,NC,NA,0.628930817610063
58701,Ward County,ND,66.22950819672131,NA
43078,Champaign County,OH,66.88524590163935,NA
43123,Franklin County,OH,6.885245901639345,NA
43125,Franklin County,OH,54.09836065573771,NA
43204,Franklin County,OH,14.098360655737704,NA
43214,Franklin County,OH,NA,44.339622641509436
43232,Franklin County,OH,NA,95.28301886792453
43420,Sandusky County,OH,NA,55.34591194968554
43452,Ottawa County,OH,NA,44.65408805031446
43560,Lucas County,OH,15.737704918032788,NA
43615,Lucas County,OH,NA,7.861635220125786
43623,Lucas County,OH,26.229508196721312,NA
43701,Muskingum County,OH,NA,1.257861635220126
43713,Belmont County,OH,NA,66.35220125786164
43725,Guernsey County,OH,NA,25.157232704402517
44012,Lorain County,OH,6.229508196721312,NA
44023,Geauga County,OH,NA,13.522012578616351
44044,Lorain County,OH,37.049180327868854,NA
44089,Erie County,OH,68.1967213114754,NA
44105,Cuyahoga County,OH,NA,78.9308176100629
44110,Cuyahoga County,OH,74.75409836065575,NA
44130,Cuyahoga County,OH,NA,6.918238993710692
44134,Cuyahoga County,OH,NA,3.7735849056603774
44137,Cuyahoga County,OH,NA,27.044025157232703
44141,Cuyahoga County,OH,NA,35.84905660377358
44202,Portage County,OH,NA,35.53459119496855
44224,Summit County,OH,8.19672131147541,NA
44266,Portage County,OH,4.918032786885246,NA
44286,Summit County,OH,NA,83.33333333333334
44403,Trumbull County,OH,NA,88.0503144654088
44408,Columbiana County,OH,61.967213114754095,NA
44483,Trumbull County,OH,13.114754098360656,NA
44512,Mahoning County,OH,NA,17.92452830188679
44514,Mahoning County,OH,29.836065573770494,NA
44646,Stark County,OH,12.131147540983607,NA
44685,Summit County,OH,NA,77.67295597484278
44708,Stark County,OH,60.983606557377044,NA
44870,Erie County,OH,1.3114754098360655,NA
44883,Seneca County,OH,36.39344262295082,NA
44903,Richland County,OH,20,NA
45036,Warren County,OH,27.54098360655738,NA
45042,Butler County,OH,35.40983606557377,NA
45305,Greene County,OH,NA,83.64779874213836
45342,Montgomery County,OH,NA,23.58490566037736
45371,Miami County,OH,NA,31.761006289308174
45424,Montgomery County,OH,9.508196721311474,NA
45459,Montgomery County,OH,22.295081967213115,NA
45601,Ross County,OH,NA,1.5723270440251573
73120,Oklahoma County,OK,NA,15.723270440251572
74066,Creek County,OK,64.26229508196721,NA
74075,Payne County,OK,51.47540983606558,45.59748427672956
74114,Tulsa County,OK,57.70491803278689,NA
74133,Tulsa County,OK,NA,39.937106918238996
74146,Tulsa County,OK,91.80327868852459,NA
74429,Wagoner County,OK,67.8688524590164,NA
97034,Clackamas County,OR,52.459016393442624,NA
97080,Multnomah County,OR,20.655737704918035,NA
97103,Clatsop County,OR,NA,22.0125786163522
97138,Clatsop County,OR,84.26229508196721,NA
97501,Jackson County,OR,10.163934426229508,NA
97532,Josephine County,OR,NA,96.22641509433963
97703,Deschutes County,OR,NA,78.30188679245283
15116,Allegheny County,PA,NA,42.138364779874216
15120,Allegheny County,PA,NA,33.0188679245283
15213,Allegheny County,PA,NA,34.276729559748425
15226,Allegheny County,PA,50.81967213114754,NA
15401,Fayette County,PA,3.606557377049181,NA
15767,Jefferson County,PA,31.80327868852459,NA
15801,Clearfield County,PA,5.573770491803279,NA
16214,Clarion County,PA,NA,68.23899371069182
16601,Blair County,PA,7.868852459016394,NA
16701,McKean County,PA,NA,21.069182389937108
17036,Dauphin County,PA,11.147540983606557,NA
17055,Cumberland County,PA,18.0327868852459,34.59119496855346
17057,Dauphin County,PA,NA,72.0125786163522
17103,Dauphin County,PA,NA,97.48427672955975
17111,Dauphin County,PA,4.590163934426229,67.9245283018868
17201,Franklin County,PA,NA,18.867924528301888
17257,Cumberland County,PA,NA,33.64779874213836
17325,Adams County,PA,NA,11.320754716981133
17522,Lancaster County,PA,10.491803278688524,NA
17584,Lancaster County,PA,89.8360655737705,NA
18428,Pike County,PA,NA,50.943396226415096
18706,Luzerne County,PA,NA,65.09433962264151
19103,Philadelphia County,PA,52.131147540983605,NA
19129,Philadelphia County,PA,85.57377049180329,NA
19131,Philadelphia County,PA,NA,8.49056603773585
19132,Philadelphia County,PA,16.721311475409838,NA
19137,Philadelphia County,PA,72.1311475409836,NA
19138,Philadelphia County,PA,23.60655737704918,NA
19151,Philadelphia County,PA,19.34426229508197,NA
19320,Chester County,PA,NA,20.125786163522015
19335,Chester County,PA,14.426229508196723,NA
19438,Montgomery County,PA,NA,98.42767295597484
19454,Montgomery County,PA,NA,40.88050314465409
19460,Chester County,PA,NA,22.955974842767297
19560,Berks County,PA,NA,76.41509433962264
19605,Berks County,PA,88.85245901639345,NA
02840,Newport County,RI,28.852459016393446,NA
02842,Newport County,RI,45.57377049180328,NA
02864,Providence County,RI,NA,9.119496855345911
02871,Newport County,RI,NA,73.89937106918238
02920,Providence County,RI,18.0327868852459,NA
29006,Lexington County,SC,NA,96.54088050314465
29078,Kershaw County,SC,NA,75.15723270440252
29340,Cherokee County,SC,NA,36.477987421383645
29568,Horry County,SC,83.60655737704919,NA
29576,Horry County,SC,58.68852459016394,NA
29640,Pickens County,SC,23.60655737704918,NA
29654,Anderson County,SC,59.01639344262295,NA
29666,Greenwood County,SC,NA,85.84905660377359
29715,York County,SC,66.55737704918033,NA
57104,Minnehaha County,SD,NA,14.779874213836477
57105,Minnehaha County,SD,39.01639344262295,NA
37042,Montgomery County,TN,NA,49.685534591194966
37043,Montgomery County,TN,21.9672131147541,NA
37205,Davidson County,TN,NA,21.38364779874214
37343,Hamilton County,TN,22.950819672131146,NA
37363,Hamilton County,TN,NA,53.77358490566038
37388,Coffee County,TN,71.14754098360656,NA
37398,Franklin County,TN,48.85245901639344,NA
37404,Hamilton County,TN,NA,71.69811320754717
37411,Hamilton County,TN,NA,58.17610062893082
37416,Hamilton County,TN,45.90163934426229,NA
37722,Cocke County,TN,77.70491803278688,NA
37774,Loudon County,TN,24.91803278688525,29.559748427672954
38501,Putnam County,TN,NA,26.10062893081761
75034,Denton County,TX,28.196721311475407,NA
75050,Dallas County,TX,43.9344262295082,NA
75061,Dallas County,TX,26.885245901639344,NA
75205,Dallas County,TX,NA,74.21383647798741
75208,Dallas County,TX,NA,71.38364779874213
75217,Dallas County,TX,8.852459016393443,NA
75462,Lamar County,TX,78.36065573770492,NA
75645,Upshur County,TX,NA,88.67924528301887
75662,Gregg County,TX,NA,42.76729559748428
75686,Camp County,TX,79.34426229508198,NA
76105,Tarrant County,TX,NA,72.95597484276729
76120,Tarrant County,TX,77.70491803278688,NA
76134,Tarrant County,TX,55.73770491803278,NA
76424,Stephens County,TX,69.18032786885246,NA
77006,Harris County,TX,85.24590163934425,NA
77059,Harris County,TX,54.75409836065573,NA
77063,Harris County,TX,NA,66.98113207547169
77084,Harris County,TX,24.262295081967213,NA
77093,Harris County,TX,NA,51.886792452830186
77303,Montgomery County,TX,NA,80.81761006289308
77339,Harris County,TX,65.90163934426229,NA
77478,Fort Bend County,TX,42.62295081967213,NA
77550,Galveston County,TX,43.278688524590166,NA
77662,Orange County,TX,NA,51.57232704402516
78009,Medina County,TX,NA,99.68553459119497
78247,Bexar County,TX,51.80327868852459,NA
78501,Hidalgo County,TX,22.62295081967213,NA
78613,Williamson County,TX,NA,5.9748427672955975
78634,Williamson County,TX,58.032786885245905,NA
78701,Travis County,TX,NA,100
84074,Tooele County,UT,20.983606557377048,NA
84075,Davis County,UT,81.31147540983606,NA
84102,Salt Lake County,UT,NA,67.61006289308176
84103,Salt Lake County,UT,NA,31.446540880503143
84106,Salt Lake County,UT,NA,25.471698113207548
84321,Cache County,UT,NA,60.691823899371066
05753,Addison County,VT,68.52459016393443,NA
20169,Prince William County,VA,64.91803278688525,NA
22151,Fairfax County,VA,NA,87.42138364779875
22205,Arlington County,VA,82.62295081967214,NA
23181,King William County,VA,82.29508196721311,NA
23224,Richmond city,VA,NA,54.40251572327044
23228,Henrico County,VA,NA,24.842767295597483
23322,Chesapeake city,VA,NA,17.29559748427673
23454,Virginia Beach city,VA,NA,4.088050314465408
24558,Halifax County,VA,72.45901639344262,NA
98003,King County,WA,NA,25.78616352201258
98020,Snohomish County,WA,NA,30.50314465408805
98059,King County,WA,28.524590163934427,NA
98070,King County,WA,NA,98.74213836477988
98125,King County,WA,NA,32.38993710691824
98362,Clallam County,WA,7.540983606557377,NA
98367,Kitsap County,WA,41.63934426229508,NA
98372,Pierce County,WA,NA,53.144654088050316
98373,Pierce County,WA,63.60655737704918,NA
98584,Mason County,WA,NA,28.930817610062892
98625,Cowlitz County,WA,NA,92.45283018867924
98802,Douglas County,WA,NA,52.51572327044025
98901,Yakima County,WA,41.31147540983607,NA
25530,Wayne County,WV,NA,82.38993710691824
