fips,county,state,Under18,Over18
22105,Tangipahoa Parish,LA,NA,66.90391459074732
22113,Vermilion Parish,LA,75.09293680297398,NA
22119,Webster Parish,LA,75.8364312267658,NA
23001,Androscoggin County,ME,NA,72.24199288256227
23003,Aroostook County,ME,NA,62.63345195729537
23005,Cumberland County,ME,37.174721189591075,NA
23011,Kennebec County,ME,NA,41.637010676156585
23025,Somerset County,ME,NA,71.17437722419929
23031,York County,ME,47.58364312267658,23.843416370106763
24003,Anne Arundel County,MD,NA,23.487544483985765
24005,Baltimore County,MD,29.36802973977695,6.405693950177936
24013,Carroll County,MD,NA,67.97153024911033
24510,Baltimore city,MD,NA,7.473309608540925
25001,Barnstable County,MA,NA,40.213523131672595
25005,Bristol County,MA,NA,21.352313167259787
25013,Hampden County,MA,NA,29.8932384341637
25017,Middlesex County,MA,1.1152416356877324,14.23487544483986
25021,Norfolk County,MA,22.304832713754646,NA
25023,Plymouth County,MA,28.99628252788104,12.099644128113878
25025,Suffolk County,MA,0.37174721189591076,1.4234875444839856
25027,Worcester County,MA,8.550185873605948,41.281138790035584
26005,Allegan County,MI,68.40148698884758,NA
26021,Berrien County,MI,NA,42.704626334519574
26045,Eaton County,MI,NA,49.46619217081851
26049,Genesee County,MI,24.907063197026023,12.455516014234876
26051,Gladwin County,MI,NA,83.62989323843416
26055,Grand Traverse County,MI,NA,64.05693950177937
26065,Ingham County,MI,41.2639405204461,NA
26067,Ionia County,MI,81.04089219330855,NA
26075,Jackson County,MI,NA,42.34875444839858
26077,Kalamazoo County,MI,NA,24.91103202846975
26081,Kent County,MI,8.178438661710038,5.338078291814947
26099,Macomb County,MI,19.33085501858736,18.86120996441281
26121,Muskegon County,MI,NA,32.028469750889684
26123,Newaygo County,MI,NA,82.56227758007117
26125,Oakland County,MI,4.089219330855019,0
26145,Saginaw County,MI,30.483271375464682,19.9288256227758
26157,Tuscola County,MI,82.8996282527881,NA
26163,Wayne County,MI,0,34.519572953736656
27003,Anoka County,MN,34.572490706319705,NA
27005,Becker County,MN,87.73234200743495,NA
27007,Beltrami County,MN,72.11895910780669,NA
27013,Blue Earth County,MN,84.38661710037175,NA
27025,Chisago County,MN,NA,92.17081850533808
27035,Crow Wing County,MN,NA,81.13879003558719
27053,Hennepin County,MN,7.434944237918216,54.44839857651246
27061,Itasca County,MN,76.95167286245353,NA
27083,Lyon County,MN,92.19330855018588,NA
27123,Ramsey County,MN,48.3271375464684,40.92526690391459
27131,Rice County,MN,84.01486988847584,NA
27147,Steele County,MN,90.33457249070632,NA
27163,Washington County,MN,46.84014869888476,NA
28011,Bolivar County,MS,NA,93.95017793594306
28017,Chickasaw County,MS,95.53903345724906,NA
28075,Lauderdale County,MS,NA,76.86832740213522
28083,Leflore County,MS,NA,93.59430604982207
28089,Madison County,MS,82.5278810408922,NA
28109,Pearl River County,MS,78.43866171003717,NA
28123,Scott County,MS,NA,88.96797153024912
29011,Barton County,MO,96.28252788104089,NA
29021,Buchanan County,MO,NA,49.8220640569395
29037,Cass County,MO,78.06691449814126,64.76868327402136
29069,Dunklin County,MO,NA,92.88256227758008
29071,Franklin County,MO,NA,70.46263345195729
29077,Greene County,MO,40.89219330855018,63.345195729537366
29095,Jackson County,MO,12.639405204460965,48.754448398576514
29097,Jasper County,MO,NA,74.37722419928826
29105,Laclede County,MO,84.75836431226766,NA
29177,Ray County,MO,NA,91.10320284697508
29183,St. Charles County,MO,36.059479553903344,17.793594306049823
29189,St. Louis County,MO,7.806691449814126,NA
29223,Wayne County,MO,98.88475836431226,NA
30081,Ravalli County,MT,NA,87.18861209964413
31055,Douglas County,NE,32.71375464684015,NA
31185,York County,NE,NA,98.93238434163702
32003,Clark County,NV,36.43122676579926,73.30960854092527
33017,Strafford County,NH,NA,77.58007117437722
34001,Atlantic County,NJ,18.95910780669145,NA
34003,Bergen County,NJ,NA,3.9145907473309607
34005,Burlington County,NJ,45.72490706319702,11.032028469750891
34007,Camden County,NJ,NA,67.61565836298932
34013,Essex County,NJ,28.25278810408922,52.313167259786475
34017,Hudson County,NJ,5.5762081784386615,23.131672597864767
34023,Middlesex County,NJ,NA,22.419928825622776
34025,Monmouth County,NJ,15.613382899628252,25.622775800711743
34029,Ocean County,NJ,NA,80.42704626334519
34031,Passaic County,NJ,6.691449814126393,29.537366548042705
34035,Somerset County,NJ,NA,91.45907473309609
34039,Union County,NJ,9.293680297397769,58.718861209964416
35001,Bernalillo County,NM,NA,20.99644128113879
35017,Grant County,NM,NA,96.79715302491103
35031,McKinley County,NM,NA,87.90035587188612
36003,Allegany County,NY,NA,80.0711743772242
36005,Bronx County,NY,7.063197026022305,8.540925266903916
36007,Broome County,NY,NA,13.167259786476867
36009,Cattaraugus County,NY,NA,70.1067615658363
36013,Chautauqua County,NY,NA,46.263345195729535
36029,Erie County,NY,NA,17.437722419928825
36031,Essex County,NY,NA,83.27402135231317
36047,Kings County,NY,2.6022304832713754,18.505338078291814
36055,Monroe County,NY,18.587360594795538,2.491103202846975
36059,Nassau County,NY,19.702602230483272,NA
36061,New York County,NY,3.3457249070631967,14.590747330960854
36065,Oneida County,NY,62.45353159851301,NA
36067,Onondaga County,NY,17.472118959107807,NA
36081,Queens County,NY,35.31598513011153,32.74021352313167
36091,Saratoga County,NY,81.41263940520446,NA
36101,Steuben County,NY,59.85130111524164,NA
36103,Suffolk County,NY,NA,2.135231316725979
36109,Tompkins County,NY,NA,59.07473309608541
36119,Westchester County,NY,36.80297397769517,8.185053380782918
37007,Anson County,NC,96.6542750929368,NA
37025,Cabarrus County,NC,NA,80.78291814946618
37027,Caldwell County,NC,62.0817843866171,NA
37051,Cumberland County,NC,63.94052044609665,NA
37063,Durham County,NC,63.19702602230484,33.096085409252666
37067,Forsyth County,NC,21.561338289962826,NA
37071,Gaston County,NC,52.04460966542751,NA
37081,Guilford County,NC,26.022304832713754,12.811387900355871
37083,Halifax County,NC,79.182156133829,NA
37097,Iredell County,NC,NA,51.245551601423486
37101,Johnston County,NC,57.249070631970255,NA
37119,Mecklenburg County,NC,5.947955390334572,38.43416370106761
37147,Pitt County,NC,NA,57.65124555160143
37151,Randolph County,NC,NA,53.380782918149464
37155,Robeson County,NC,NA,56.22775800711744
37159,Rowan County,NC,68.02973977695167,NA
37163,Sampson County,NC,73.23420074349443,NA
37175,Transylvania County,NC,86.61710037174721,NA
37183,Wake County,NC,9.66542750929368,NA
37187,Washington County,NC,98.14126394052045,NA
38017,Cass County,ND,NA,48.04270462633452
39003,Allen County,OH,54.27509293680297,NA
39005,Ashland County,OH,NA,78.29181494661923
39013,Belmont County,OH,65.4275092936803,NA
39017,Butler County,OH,13.011152416356877,NA
39023,Clark County,OH,59.10780669144982,55.51601423487544
39035,Cuyahoga County,OH,11.895910780669144,32.38434163701068
39041,Delaware County,OH,NA,53.736654804270465
39045,Fairfield County,OH,81.78438661710037,NA
39049,Franklin County,OH,0.7434944237918215,6.761565836298933
39061,Hamilton County,OH,10.780669144981413,14.94661921708185
39073,Hocking County,OH,80.66914498141264,NA
39077,Huron County,OH,71.00371747211895,NA
39081,Jefferson County,OH,78.81040892193309,NA
39093,Lorain County,OH,48.698884758364315,21.70818505338078
39095,Lucas County,OH,25.27881040892193,19.572953736654807
39101,Marion County,OH,NA,74.02135231316726
39109,Miami County,OH,53.90334572490706,NA
39113,Montgomery County,OH,20.074349442379184,NA
39123,Ottawa County,OH,98.51301115241635,NA
39129,Pickaway County,OH,82.15613382899627,NA
39151,Stark County,OH,43.12267657992565,13.523131672597867
39153,Summit County,OH,20.44609665427509,NA
39155,Trumbull County,OH,34.94423791821561,NA
39157,Tuscarawas County,OH,NA,56.58362989323843
39163,Vinton County,OH,NA,96.44128113879003
39165,Warren County,OH,42.75092936802974,NA
39173,Wood County,OH,NA,52.66903914590747
40027,Cleveland County,OK,NA,60.854092526690394
40031,Comanche County,OK,NA,68.68327402135232
40035,Craig County,OK,94.42379182156134,NA
40083,Logan County,OK,88.10408921933085,NA
40109,Oklahoma County,OK,6.319702602230483,35.587188612099645
40143,Tulsa County,OK,15.241635687732341,10.320284697508896
40153,Woodward County,OK,95.16728624535315,NA
41005,Clackamas County,OR,NA,27.046263345195733
41013,Crook County,OR,93.3085501858736,NA
41029,Jackson County,OR,56.877323420074354,NA
41035,Klamath County,OR,NA,66.54804270462633
41039,Lane County,OR,54.646840148698885,NA
41051,Multnomah County,OR,42.00743494423792,7.11743772241993
41065,Wasco County,OR,91.44981412639405,NA
41071,Yamhill County,OR,NA,74.73309608540926
42003,Allegheny County,PA,2.973977695167286,NA
42007,Beaver County,PA,NA,69.7508896797153
42013,Blair County,PA,64.68401486988847,NA
42017,Bucks County,PA,63.56877323420075,NA
42025,Carbon County,PA,NA,71.53024911032028
42029,Chester County,PA,58.36431226765799,NA
42033,Clearfield County,PA,NA,59.430604982206404
42039,Crawford County,PA,NA,65.48042704626334
42041,Cumberland County,PA,NA,26.690391459074732
42045,Delaware County,PA,50.92936802973978,6.049822064056939
42047,Elk County,PA,NA,77.22419928825623
42049,Erie County,PA,66.17100371747212,33.80782918149466
42057,Fulton County,PA,NA,97.86476868327402
42059,Greene County,PA,NA,93.23843416370107
42069,Lackawanna County,PA,49.814126394052046,NA
42071,Lancaster County,PA,30.111524163568777,13.87900355871886
42073,Lawrence County,PA,70.63197026022306,NA
42075,Lebanon County,PA,NA,40.569395017793596
42077,Lehigh County,PA,17.100371747211895,NA
42091,Montgomery County,PA,37.9182156133829,16.014234875444842
42101,Philadelphia County,PA,23.42007434944238,34.16370106761566
42107,Schuylkill County,PA,65.05576208178438,NA
42121,Venango County,PA,85.13011152416357,NA
42125,Washington County,PA,50.18587360594795,43.06049822064057
42129,Westmoreland County,PA,34.20074349442379,NA
45007,Anderson County,SC,43.49442379182156,NA
45019,Charleston County,SC,33.08550185873606,NA
45035,Dorchester County,SC,NA,60.4982206405694
45041,Florence County,SC,69.88847583643123,NA
45045,Greenville County,SC,26.394052044609666,NA
45051,Horry County,SC,49.44237918215613,NA
45057,Lancaster County,SC,97.76951672862454,NA
45079,Richland County,SC,NA,36.29893238434164
45091,York County,SC,NA,54.092526690391466
46099,Minnehaha County,SD,52.78810408921933,NA
46103,Pennington County,SD,NA,65.83629893238434
47001,Anderson County,TN,NA,75.80071174377224
47037,Davidson County,TN,14.12639405204461,NA
47049,Fentress County,TN,NA,95.01779359430606
47073,Hawkins County,TN,NA,78.64768683274022
47093,Knox County,TN,NA,18.14946619217082
47125,Montgomery County,TN,69.51672862453532,NA
47157,Shelby County,TN,17.843866171003718,NA
48021,Bastrop County,TX,88.84758364312268,NA
48029,Bexar County,TX,41.63568773234201,38.07829181494662
48041,Brazos County,TX,NA,43.41637010676156
48091,Comal County,TX,NA,85.05338078291815
48099,Coryell County,TX,72.4907063197026,NA
48113,Dallas County,TX,14.49814126394052,NA
48121,Denton County,TX,20.817843866171003,NA
48135,Ector County,TX,55.762081784386616,69.03914590747331
48139,Ellis County,TX,60.223048327137555,NA
48141,El Paso County,TX,8.921933085501859,43.77224199288256
48157,Fort Bend County,TX,24.1635687732342,NA
48167,Galveston County,TX,21.189591078066915,NA
48201,Harris County,TX,31.226765799256505,24.555160142348754
48221,Hood County,TX,NA,81.49466192170819
48245,Jefferson County,TX,49.07063197026022,44.83985765124555
48251,Johnson County,TX,53.53159851301115,NA
48303,Lubbock County,TX,38.66171003717472,37.36654804270463
48309,McLennan County,TX,NA,37.01067615658363
48329,Midland County,TX,57.62081784386617,NA
48339,Montgomery County,TX,47.21189591078067,28.11387900355872
48353,Nolan County,TX,93.68029739776952,NA
48355,Nueces County,TX,NA,50.5338078291815
48361,Orange County,TX,NA,76.51245551601423
48367,Parker County,TX,90.70631970260223,NA
48381,Randall County,TX,NA,81.85053380782918
48439,Tarrant County,TX,4.83271375464684,24.199288256227756
48453,Travis County,TX,NA,58.00711743772242
48465,Val Verde County,TX,83.27137546468401,NA
48469,Victoria County,TX,NA,73.66548042704626
48491,Williamson County,TX,60.594795539033456,NA
48497,Wise County,TX,86.2453531598513,NA
49011,Davis County,UT,NA,51.60142348754449
49035,Salt Lake County,UT,NA,4.6263345195729535
49057,Weber County,UT,69.14498141263941,61.56583629893239
51015,Augusta County,VA,NA,87.54448398576513
51019,Bedford County,VA,89.21933085501858,NA
51041,Chesterfield County,VA,NA,37.72241992882562
51059,Fairfax County,VA,33.457249070631974,7.829181494661921
51073,Gloucester County,VA,NA,90.74733096085409
51081,Greensville County,VA,97.39776951672863,NA
51087,Henrico County,VA,NA,30.96085409252669
51093,Isle of Wight County,VA,NA,88.61209964412812
51107,Loudoun County,VA,47.95539033457249,NA
51137,Orange County,VA,85.87360594795538,NA
51143,Pittsylvania County,VA,NA,92.52669039145907
51153,Prince William County,VA,NA,64.41281138790036
51173,Smyth County,VA,NA,83.98576512455516
51177,Spotsylvania County,VA,71.74721189591078,NA
51179,Stafford County,VA,NA,77.93594306049823
51185,Tazewell County,VA,NA,79.00355871886121
51510,Alexandria city,VA,73.97769516728626,NA
51640,Galax city,VA,NA,95.37366548042705
51650,Hampton city,VA,NA,84.34163701067615
51710,Norfolk city,VA,44.60966542750929,NA
51730,Petersburg city,VA,79.92565055762083,NA
51740,Portsmouth city,VA,NA,67.25978647686833
51760,Richmond city,VA,46.468401486988846,NA
51770,Roanoke city,VA,66.54275092936803,NA
53033,King County,WA,15.985130111524162,11.387900355871885
53053,Pierce County,WA,38.28996282527881,NA
53061,Snohomish County,WA,16.356877323420075,47.330960854092524
53063,Spokane County,WA,64.31226765799256,NA
53067,Thurston County,WA,67.65799256505576,NA
53077,Yakima County,WA,55.01858736059479,44.48398576512456
54003,Berkeley County,WV,66.91449814126395,NA
54061,Monongalia County,WV,NA,50.177935943060504
55025,Dane County,WI,NA,16.72597864768683
55061,Kewaunee County,WI,95.91078066914498,NA
55079,Milwaukee County,WI,10.408921933085502,27.75800711743772
55083,Oconto County,WI,92.56505576208178,NA
55097,Portage County,WI,77.32342007434944,NA
55119,Taylor County,WI,NA,97.15302491103202
55133,Waukesha County,WI,29.739776951672862,NA
55141,Wood County,WI,NA,72.95373665480427
