ZipCode,county,state,Retirement,Geriatric
96743,Hawaii County,HI,73.66071428571429,NA
96816,Honolulu County,HI,NA,6.25
96819,Honolulu County,HI,23.660714285714285,NA
83617,Gem County,ID,NA,36.39705882352941
83651,Canyon County,ID,18.75,NA
60090,Cook County,IL,NA,18.75
60101,DuPage County,IL,63.83928571428571,NA
60177,Kane County,IL,59.375,NA
60302,Cook County,IL,54.91071428571429,NA
60510,Kane County,IL,55.80357142857143,NA
60516,DuPage County,IL,70.98214285714286,NA
60546,Cook County,IL,NA,48.529411764705884
60620,Cook County,IL,31.69642857142857,NA
60621,Cook County,IL,72.76785714285714,NA
60639,Cook County,IL,14.285714285714285,45.955882352941174
60653,Cook County,IL,NA,33.088235294117645
60654,Cook County,IL,NA,94.11764705882352
60657,Cook County,IL,52.67857142857143,NA
61265,Rock Island County,IL,37.94642857142857,NA
61354,LaSalle County,IL,NA,34.19117647058824
61604,Peoria County,IL,47.32142857142857,NA
61832,Vermilion County,IL,16.964285714285715,NA
62040,Madison County,IL,NA,19.852941176470587
62258,St. Clair County,IL,NA,94.85294117647058
62501,Macon County,IL,100,NA
62521,Macon County,IL,15.178571428571427,NA
62650,Morgan County,IL,40.625,NA
62906,Union County,IL,NA,72.42647058823529
46016,Madison County,IN,37.5,NA
46214,Marion County,IN,NA,41.544117647058826
46320,Lake County,IN,83.48214285714286,NA
47203,Bartholomew County,IN,30.357142857142854,NA
47805,Vigo County,IN,78.125,NA
52233,Linn County,IA,96.42857142857143,NA
52240,Johnson County,IA,60.71428571428571,NA
52403,Linn County,IA,NA,38.23529411764706
66062,Johnson County,KS,92.41071428571429,NA
66208,Johnson County,KS,NA,56.98529411764706
66606,Shawnee County,KS,NA,89.70588235294117
67735,Sherman County,KS,NA,72.79411764705883
41015,Kenton County,KY,NA,41.544117647058826
70116,Orleans Parish,LA,98.21428571428571,NA
70503,Lafayette Parish,LA,NA,77.94117647058823
70754,Livingston Parish,LA,NA,82.72058823529412
70814,East Baton Rouge Parish,LA,NA,98.89705882352942
71334,Concordia Parish,LA,81.25,NA
71360,Rapides Parish,LA,34.82142857142857,NA
71449,Sabine Parish,LA,84.375,NA
04011,Cumberland County,ME,NA,58.08823529411765
04073,York County,ME,NA,15.808823529411764
04210,Androscoggin County,ME,NA,11.76470588235294
04468,Penobscot County,ME,NA,73.16176470588235
04841,Knox County,ME,80.35714285714286,NA
04843,Knox County,ME,69.19642857142857,NA
20904,Montgomery County,MD,NA,25.735294117647058
20906,Montgomery County,MD,46.875,NA
21213,Baltimore city,MD,NA,43.38235294117647
21218,Baltimore city,MD,NA,5.514705882352941
21222,Baltimore County,MD,NA,5.88235294117647
01056,Hampden County,MA,NA,13.23529411764706
01469,Middlesex County,MA,95.53571428571429,NA
01757,Worcester County,MA,10.714285714285714,NA
01801,Middlesex County,MA,3.125,NA
01851,Middlesex County,MA,NA,27.941176470588236
01905,Essex County,MA,NA,55.88235294117647
01906,Essex County,MA,15.625,NA
01944,Essex County,MA,87.05357142857143,NA
02050,Plymouth County,MA,32.589285714285715,NA
02124,Suffolk County,MA,NA,2.2058823529411766
02129,Suffolk County,MA,NA,49.63235294117647
02130,Suffolk County,MA,4.910714285714286,NA
02132,Suffolk County,MA,5.357142857142857,NA
02135,Suffolk County,MA,NA,1.8382352941176472
02138,Middlesex County,MA,38.839285714285715,NA
02139,Middlesex County,MA,7.142857142857142,NA
02143,Middlesex County,MA,NA,75.73529411764706
02144,Middlesex County,MA,NA,22.058823529411764
02149,Middlesex County,MA,2.232142857142857,NA
02150,Suffolk County,MA,3.571428571428571,NA
02151,Suffolk County,MA,0,NA
02155,Middlesex County,MA,NA,1.1029411764705883
02186,Norfolk County,MA,NA,61.029411764705884
02324,Plymouth County,MA,32.142857142857146,NA
02351,Plymouth County,MA,NA,84.92647058823529
02368,Norfolk County,MA,58.03571428571429,NA
02420,Middlesex County,MA,64.28571428571429,NA
02445,Norfolk County,MA,41.517857142857146,NA
02446,Norfolk County,MA,12.5,NA
02453,Middlesex County,MA,24.107142857142858,NA
02472,Middlesex County,MA,12.946428571428573,NA
02536,Barnstable County,MA,NA,14.705882352941178
02563,Barnstable County,MA,NA,63.60294117647059
02632,Barnstable County,MA,55.35714285714286,NA
02645,Barnstable County,MA,NA,67.27941176470588
02724,Bristol County,MA,10.267857142857142,NA
48045,Macomb County,MI,NA,42.279411764705884
48082,Macomb County,MI,NA,66.17647058823529
48091,Macomb County,MI,24.553571428571427,NA
48178,Oakland County,MI,20.535714285714285,NA
48187,Wayne County,MI,6.696428571428571,NA
48197,Washtenaw County,MI,5.803571428571429,NA
48206,Wayne County,MI,NA,67.64705882352942
48442,Oakland County,MI,NA,65.44117647058823
48601,Saginaw County,MI,NA,6.61764705882353
48708,Bay County,MI,NA,28.676470588235293
48910,Ingham County,MI,21.428571428571427,NA
48911,Ingham County,MI,NA,32.35294117647059
48917,Eaton County,MI,NA,12.867647058823529
49004,Kalamazoo County,MI,NA,59.92647058823529
49009,Kalamazoo County,MI,45.535714285714285,NA
49286,Lenawee County,MI,53.57142857142857,NA
49509,Kent County,MI,NA,57.35294117647059
49519,Kent County,MI,NA,92.27941176470588
49938,Gogebic County,MI,56.25,NA
55016,Washington County,MN,NA,70.22058823529412
55063,Pine County,MN,71.875,NA
55904,Olmsted County,MN,45.089285714285715,NA
56001,Blue Earth County,MN,NA,52.57352941176471
56093,Waseca County,MN,57.58928571428571,NA
56265,Chippewa County,MN,NA,76.47058823529412
56308,Douglas County,MN,19.642857142857142,NA
56401,Crow Wing County,MN,9.375,NA
56425,Crow Wing County,MN,75.44642857142857,NA
39213,Hinds County,MS,NA,52.20588235294118
63026,St. Louis County,MO,NA,26.47058823529412
63146,St. Louis County,MO,NA,37.5
64064,Jackson County,MO,53.125,NA
59270,Richland County,MT,NA,61.39705882352941
59912,Flathead County,MT,61.16071428571429,NA
68355,Richardson County,NE,95.98214285714286,NA
68434,Seward County,NE,NA,94.48529411764706
89502,Washoe County,NV,NA,38.970588235294116
03103,Hillsborough County,NH,16.517857142857142,NA
07050,Essex County,NJ,NA,59.55882352941176
07410,Bergen County,NJ,33.482142857142854,NA
07508,Passaic County,NJ,NA,56.61764705882353
07675,Bergen County,NJ,NA,40.07352941176471
07727,Monmouth County,NJ,87.5,NA
08302,Cumberland County,NJ,49.107142857142854,NA
08861,Middlesex County,NJ,NA,25.36764705882353
87110,Bernalillo County,NM,16.071428571428573,NA
87121,Bernalillo County,NM,NA,31.985294117647058
87413,San Juan County,NM,NA,87.86764705882352
87420,San Juan County,NM,NA,54.779411764705884
87505,Santa Fe County,NM,NA,98.16176470588235
87571,Taos County,NM,NA,78.30882352941177
10003,New York County,NY,NA,23.52941176470588
10025,New York County,NY,NA,2.5735294117647056
10075,New York County,NY,88.39285714285714,NA
10305,Richmond County,NY,25,NA
10453,Bronx County,NY,1.7857142857142856,NA
10454,Bronx County,NY,38.392857142857146,NA
10457,Bronx County,NY,13.392857142857142,NA
10460,Bronx County,NY,NA,12.132352941176471
10467,Bronx County,NY,NA,16.911764705882355
10510,Westchester County,NY,92.85714285714286,NA
10541,Putnam County,NY,77.23214285714286,NA
10710,Westchester County,NY,64.73214285714286,NA
10940,Orange County,NY,22.767857142857142,NA
11203,Kings County,NY,NA,40.44117647058824
11212,Kings County,NY,1.3392857142857142,NA
11213,Kings County,NY,11.160714285714286,NA
11222,Kings County,NY,68.75,NA
11365,Queens County,NY,31.25,NA
11413,Queens County,NY,91.51785714285714,NA
11436,Queens County,NY,NA,85.66176470588235
12804,Warren County,NY,NA,29.411764705882355
12816,Washington County,NY,87.94642857142857,NA
12839,Washington County,NY,NA,87.13235294117648
13309,Oneida County,NY,NA,79.04411764705883
13326,Otsego County,NY,NA,36.029411764705884
13350,Herkimer County,NY,41.07142857142857,NA
13440,Oneida County,NY,9.821428571428571,NA
14207,Erie County,NY,NA,80.88235294117648
14208,Erie County,NY,NA,91.54411764705883
14423,Livingston County,NY,97.32142857142857,NA
14424,Ontario County,NY,2.6785714285714284,NA
14467,Monroe County,NY,NA,65.07352941176471
14606,Monroe County,NY,18.303571428571427,NA
14701,Chautauqua County,NY,NA,14.338235294117647
14886,Tompkins County,NY,69.19642857142857,NA
27021,Stokes County,NC,72.32142857142857,NA
27040,Forsyth County,NC,NA,63.23529411764706
27104,Forsyth County,NC,11.607142857142858,NA
27105,Forsyth County,NC,NA,8.455882352941178
27107,Forsyth County,NC,33.035714285714285,NA
27258,Alamance County,NC,NA,99.26470588235294
27295,Davidson County,NC,8.035714285714286,NA
27298,Randolph County,NC,73.21428571428571,NA
27302,Alamance County,NC,20.089285714285715,NA
27344,Chatham County,NC,50,NA
27504,Johnston County,NC,NA,91.17647058823529
27603,Wake County,NC,NA,48.89705882352941
28105,Mecklenburg County,NC,NA,39.705882352941174
28212,Mecklenburg County,NC,61.60714285714286,NA
28304,Cumberland County,NC,NA,83.08823529411765
28311,Cumberland County,NC,77.67857142857143,NA
28516,Carteret County,NC,62.05357142857143,NA
28690,Burke County,NC,NA,71.69117647058823
28712,Transylvania County,NC,NA,10.661764705882353
28786,Haywood County,NC,NA,27.573529411764707
43054,Franklin County,OH,NA,90.07352941176471
43207,Franklin County,OH,12.053571428571429,NA
43512,Defiance County,OH,8.482142857142858,NA
43616,Lucas County,OH,NA,25
43701,Muskingum County,OH,0.4464285714285714,NA
44039,Lorain County,OH,NA,3.6764705882352944
44057,Lake County,OH,NA,16.544117647058822
44111,Cuyahoga County,OH,6.25,NA
44121,Cuyahoga County,OH,19.196428571428573,61.76470588235294
44122,Cuyahoga County,OH,NA,0.7352941176470588
44144,Cuyahoga County,OH,NA,47.794117647058826
44254,Medina County,OH,NA,79.77941176470588
44256,Medina County,OH,0.8928571428571428,NA
44320,Summit County,OH,27.67857142857143,NA
44446,Trumbull County,OH,NA,73.52941176470588
44460,Columbiana County,OH,NA,28.308823529411764
44483,Trumbull County,OH,NA,21.691176470588236
45014,Butler County,OH,29.464285714285715,NA
45039,Warren County,OH,68.30357142857143,NA
45424,Montgomery County,OH,48.214285714285715,NA
45429,Montgomery County,OH,NA,22.426470588235293
45601,Ross County,OH,NA,0
45714,Washington County,OH,NA,35.294117647058826
45807,Allen County,OH,NA,53.67647058823529
45840,Hancock County,OH,7.5892857142857135,9.191176470588236
73533,Stephens County,OK,NA,19.485294117647058
74033,Tulsa County,OK,90.17857142857143,NA
74959,Le Flore County,OK,NA,95.58823529411765
97034,Clackamas County,OR,66.07142857142857,NA
97086,Clackamas County,OR,NA,53.30882352941176
97448,Lane County,OR,NA,91.91176470588235
97838,Umatilla County,OR,NA,49.26470588235294
15044,Allegheny County,PA,91.07142857142857,NA
15203,Allegheny County,PA,NA,87.5
15214,Allegheny County,PA,NA,69.48529411764706
15239,Allegheny County,PA,NA,50
15613,Westmoreland County,PA,56.69642857142857,NA
15642,Westmoreland County,PA,NA,6.61764705882353
16121,Mercer County,PA,NA,77.57352941176471
16125,Mercer County,PA,NA,11.397058823529411
16335,Crawford County,PA,47.767857142857146,NA
16433,Crawford County,PA,NA,90.80882352941177
16508,Erie County,PA,66.51785714285714,NA
17202,Franklin County,PA,26.339285714285715,NA
17566,Lancaster County,PA,83.92857142857143,NA
19001,Montgomery County,PA,54.01785714285714,NA
19111,Philadelphia County,PA,36.160714285714285,NA
19114,Philadelphia County,PA,NA,26.838235294117645
19124,Philadelphia County,PA,17.410714285714285,NA
19143,Philadelphia County,PA,4.464285714285714,NA
19148,Philadelphia County,PA,21.875,16.176470588235293
19606,Berks County,PA,NA,20.588235294117645
02914,Providence County,RI,NA,30.88235294117647
29335,Spartanburg County,SC,NA,99.63235294117648
29466,Charleston County,SC,NA,41.17647058823529
29662,Greenville County,SC,65.625,NA
29732,York County,SC,NA,26.10294117647059
29926,Beaufort County,SC,NA,38.970588235294116
57006,Brookings County,SD,49.55357142857143,15.073529411764705
37091,Marshall County,TN,57.14285714285714,NA
37334,Lincoln County,TN,36.607142857142854,NA
38382,Gibson County,TN,79.91071428571429,NA
75020,Grayson County,TX,NA,46.32352941176471
75070,Collin County,TX,17.857142857142858,NA
75165,Ellis County,TX,NA,29.77941176470588
75402,Hunt County,TX,NA,78.67647058823529
75482,Hopkins County,TX,NA,44.85294117647059
75766,Cherokee County,TX,NA,5.147058823529411
76001,Tarrant County,TX,NA,77.20588235294117
76012,Tarrant County,TX,58.48214285714286,NA
76028,Johnson County,TX,NA,13.970588235294118
76031,Johnson County,TX,NA,76.83823529411765
76034,Tarrant County,TX,93.75,71.32352941176471
76054,Tarrant County,TX,91.96428571428571,NA
76106,Tarrant County,TX,29.910714285714285,NA
76112,Tarrant County,TX,23.214285714285715,NA
76137,Tarrant County,TX,NA,81.61764705882352
76502,Bell County,TX,NA,2.941176470588235
76513,Bell County,TX,4.017857142857143,NA
76520,Milam County,TX,NA,34.92647058823529
76543,Bell County,TX,NA,86.02941176470588
76574,Williamson County,TX,NA,45.220588235294116
76634,Bosque County,TX,74.10714285714286,NA
76655,McLennan County,TX,NA,86.39705882352942
77023,Harris County,TX,71.42857142857143,NA
77059,Harris County,TX,NA,64.70588235294117
77083,Harris County,TX,NA,37.13235294117647
77550,Galveston County,TX,NA,7.720588235294118
78041,Webb County,TX,NA,33.455882352941174
78045,Webb County,TX,39.732142857142854,NA
78230,Bexar County,TX,62.5,NA
78245,Bexar County,TX,NA,51.470588235294116
78374,San Patricio County,TX,94.64285714285714,NA
78501,Hidalgo County,TX,63.39285714285714,NA
78633,Williamson County,TX,NA,0.3676470588235294
78641,Williamson County,TX,29.017857142857146,NA
78657,Llano County,TX,70.53571428571429,NA
78861,Medina County,TX,NA,84.19117647058823
79762,Ector County,TX,NA,63.970588235294116
79907,El Paso County,TX,NA,70.95588235294117
79930,El Paso County,TX,NA,60.29411764705882
84003,Utah County,UT,NA,69.11764705882352
84074,Tooele County,UT,NA,33.82352941176471
84097,Utah County,UT,NA,93.75
05255,Bennington County,VT,99.55357142857143,NA
05403,Chittenden County,VT,54.46428571428571,NA
20121,Fairfax County,VA,NA,100
22032,Fairfax County,VA,NA,74.63235294117648
22182,Fairfax County,VA,NA,85.29411764705883
22304,Alexandria city,VA,NA,48.161764705882355
22901,Albemarle County,VA,NA,9.558823529411764
23111,Hanover County,VA,NA,22.794117647058822
23112,Chesterfield County,VA,NA,44.48529411764706
23150,Henrico County,VA,81.69642857142857,NA
23234,Chesterfield County,VA,39.285714285714285,NA
23503,Norfolk city,VA,NA,88.97058823529412
23666,Hampton city,VA,NA,8.823529411764707
24012,Roanoke city,VA,NA,35.661764705882355
24141,Radford city,VA,NA,61.76470588235294
24153,Salem city,VA,NA,21.323529411764707
98052,King County,WA,NA,18.014705882352942
98406,Pierce County,WA,NA,50.73529411764706
98513,Thurston County,WA,67.41071428571429,NA
98597,Thurston County,WA,79.01785714285714,NA
98662,Clark County,WA,NA,43.75
98826,Chelan County,WA,NA,86.76470588235294
99336,Benton County,WA,NA,4.411764705882353
20012,District of Columbia,DC,97.76785714285714,NA
20015,District of Columbia,DC,94.19642857142857,NA
20017,District of Columbia,DC,70.08928571428571,NA
20019,District of Columbia,DC,8.928571428571429,NA
24701,Mercer County,WV,35.267857142857146,NA
25304,Kanawha County,WV,NA,76.10294117647058
25413,Berkeley County,WV,85.26785714285714,NA
53061,Calumet County,WI,93.30357142857143,NA
53098,Dodge County,WI,NA,54.41176470588235
53142,Kenosha County,WI,NA,38.60294117647059
53151,Waukesha County,WI,NA,17.647058823529413
53181,Kenosha County,WI,NA,90.44117647058823
53189,Waukesha County,WI,NA,42.64705882352941
53213,Milwaukee County,WI,NA,51.10294117647059
53538,Jefferson County,WI,43.30357142857143,NA
53562,Dane County,WI,33.92857142857143,NA
53704,Dane County,WI,25.44642857142857,NA
53925,Columbia County,WI,NA,80.14705882352942
54017,St. Croix County,WI,43.75,NA
54235,Door County,WI,NA,24.264705882352942
54467,Portage County,WI,45.982142857142854,NA
54481,Portage County,WI,25.892857142857146,NA
54521,Vilas County,WI,NA,83.45588235294117
54601,La Crosse County,WI,51.78571428571429,NA
54646,Juneau County,WI,NA,95.95588235294117
54650,La Crosse County,WI,14.732142857142858,NA
54982,Waushara County,WI,NA,80.51470588235294
82834,Johnson County,WY,NA,84.55882352941177
