ZipCode,county,state,Adult,Retirement,Geriatric
35022,Jefferson County,AL,NA,10.6294289287203,14.760348583877997
35064,Jefferson County,AL,59.14972273567468,NA,NA
35114,Shelby County,AL,NA,NA,81.04575163398692
35124,Shelby County,AL,NA,NA,63.0718954248366
35126,Jefferson County,AL,NA,NA,64.76034858387798
35184,Bibb County,AL,NA,73.53063776573572,NA
35207,Jefferson County,AL,NA,NA,79.90196078431373
35209,Jefferson County,AL,NA,NA,61.81917211328975
35214,Jefferson County,AL,NA,29.178824510212586,NA
35216,Jefferson County,AL,NA,NA,37.52723311546841
35222,Jefferson County,AL,NA,85.53563984993747,NA
35243,Jefferson County,AL,NA,NA,50.81699346405229
35401,Tuscaloosa County,AL,58.04066543438078,NA,NA
35405,Tuscaloosa County,AL,NA,7.294706127553146,NA
35406,Tuscaloosa County,AL,70.97966728280961,NA,NA
35501,Walker County,AL,NA,78.03251354731138,NA
35555,Fayette County,AL,NA,48.186744476865364,43.08278867102396
35570,Marion County,AL,64.14048059149722,76.03167986661109,NA
35594,Marion County,AL,82.2550831792976,NA,NA
35654,Franklin County,AL,NA,NA,91.7755991285403
35749,Madison County,AL,NA,NA,65.359477124183
35754,Morgan County,AL,90.38817005545286,NA,NA
35756,Limestone County,AL,NA,73.07211338057525,NA
35824,Madison County,AL,96.85767097966729,NA,NA
35904,Etowah County,AL,NA,NA,65.9041394335512
35952,Etowah County,AL,NA,NA,75.49019607843137
35957,Marshall County,AL,NA,46.81117132138391,NA
35959,Cherokee County,AL,NA,83.28470195914964,NA
35967,DeKalb County,AL,NA,60.77532305127137,NA
35968,DeKalb County,AL,NA,91.45477282200916,NA
35983,Cherokee County,AL,NA,94.95623176323468,NA
36067,Autauga County,AL,NA,37.55731554814506,NA
36081,Pike County,AL,NA,57.14881200500208,NA
36108,Montgomery County,AL,NA,57.98249270529388,NA
36109,Montgomery County,AL,NA,NA,38.61655773420479
36116,Montgomery County,AL,NA,39.266360983743226,NA
36117,Montgomery County,AL,NA,NA,13.997821350762527
36201,Calhoun County,AL,NA,NA,56.75381263616558
36203,Calhoun County,AL,NA,74.98957899124635,NA
36301,Houston County,AL,NA,40.266777824093374,NA
36305,Houston County,AL,NA,NA,60.56644880174292
36310,Henry County,AL,NA,85.53563984993747,NA
36312,Houston County,AL,NA,94.41433930804502,NA
36340,Geneva County,AL,NA,82.49270529387245,NA
36477,Geneva County,AL,NA,90.78782826177574,NA
36532,Baldwin County,AL,NA,15.964985410587746,NA
36535,Baldwin County,AL,NA,13.964151729887453,NA
36542,Baldwin County,AL,NA,57.565652355147975,NA
36551,Baldwin County,AL,NA,86.41100458524386,NA
36582,Mobile County,AL,NA,38.34931221342226,NA
36617,Mobile County,AL,NA,80.53355564818675,NA
36695,Mobile County,AL,NA,56.982075864943724,36.655773420479306
36726,Wilcox County,AL,NA,93.49729053772406,NA
36732,Marengo County,AL,NA,NA,82.89760348583877
36756,Perry County,AL,NA,80.99208003334722,NA
36801,Lee County,AL,NA,53.68903709879116,NA
36804,Lee County,AL,82.80961182994456,NA,NA
36830,Lee County,AL,NA,NA,90.14161220043573
36854,Chambers County,AL,60.44362292051756,NA,NA
36863,Chambers County,AL,NA,84.74364318466027,NA
99503,Anchorage Municipality,AK,NA,NA,77.8322440087146
99576,Dillingham Census Area,AK,NA,97.70737807419758,99.67320261437908
99603,Kenai Peninsula Borough,AK,NA,46.019174656106706,NA
99611,Kenai Peninsula Borough,AK,NA,99.49979157982493,NA
99669,Kenai Peninsula Borough,AK,NA,NA,81.20915032679738
99901,Ketchikan Gateway Borough,AK,NA,NA,63.671023965141615
85006,Maricopa County,AZ,NA,NA,96.56862745098039
85008,Maricopa County,AZ,NA,50.14589412255106,NA
85009,Maricopa County,AZ,NA,17.7157148812005,NA
85014,Maricopa County,AZ,NA,46.89453939141309,NA
85016,Maricopa County,AZ,72.82809611829944,25.719049604001665,58.333333333333336
