fips,county,state,Under18,Over18
05057,Hempstead County,AR,NA,24.447646493756004
05059,Hot Spring County,AR,NA,26.272814601344862
05061,Howard County,AR,NA,85.6868395773295
05063,Independence County,AR,NA,80.11527377521614
05067,Jackson County,AR,NA,25.64841498559078
05069,Jefferson County,AR,NA,12.43996157540826
05083,Logan County,AR,NA,13.400576368876079
05085,Lonoke County,AR,NA,44.236311239193085
05087,Madison County,AR,NA,64.3131604226705
05089,Marion County,AR,NA,82.9971181556196
05091,Miller County,AR,NA,90.9702209414025
05093,Mississippi County,AR,NA,51.344860710854945
05095,Monroe County,AR,NA,88.56868395773296
05103,Ouachita County,AR,NA,58.597502401536985
05111,Poinsett County,AR,NA,81.55619596541787
05113,Polk County,AR,NA,88.95292987512008
05119,Pulaski County,AR,NA,35.54274735830932
05121,Randolph County,AR,NA,22.910662824207492
05125,Saline County,AR,NA,40.39385206532181
05131,Sebastian County,AR,NA,63.8328530259366
05133,Sevier County,AR,NA,34.53410182516811
05135,Sharp County,AR,NA,95.7252641690682
05137,Stone County,AR,NA,79.20268972142172
05141,Van Buren County,AR,NA,97.98270893371757
05143,Washington County,AR,NA,46.829971181556196
05145,White County,AR,NA,11.527377521613833
05149,Yell County,AR,NA,71.51777137367915
06001,Alameda County,CA,22.14076246334311,6.43611911623439
06007,Butte County,CA,46.18768328445748,54.707012487992316
06009,Calaveras County,CA,NA,67.81940441882806
06011,Colusa County,CA,NA,32.27665706051873
06013,Contra Costa County,CA,31.524926686217007,33.09317963496638
06017,El Dorado County,CA,NA,12.103746397694524
06019,Fresno County,CA,21.8475073313783,46.926032660902976
06021,Glenn County,CA,NA,18.443804034582133
06023,Humboldt County,CA,90.4692082111437,69.64457252641691
06025,Imperial County,CA,12.609970674486803,0.48030739673390976
06029,Kern County,CA,13.343108504398826,13.592699327569644
06031,Kings County,CA,59.530791788856305,0.2881844380403458
06033,Lake County,CA,58.504398826979475,38.42459173871278
06037,Los Angeles County,CA,2.785923753665689,28.77041306436119
06039,Madera County,CA,7.184750733137831,7.684918347742556
06041,Marin County,CA,NA,24.687800192122957
06043,Mariposa County,CA,NA,46.63784822286263
06045,Mendocino County,CA,96.04105571847508,85.6388088376561
06047,Merced County,CA,16.129032258064516,4.9471661863592695
06051,Mono County,CA,NA,93.56388088376562
06053,Monterey County,CA,19.208211143695014,67.77137367915465
06055,Napa County,CA,NA,16.42651296829971
06057,Nevada County,CA,NA,53.170028818443804
06059,Orange County,CA,9.970674486803519,35.49471661863593
06061,Placer County,CA,NA,24.639769452449567
06063,Plumas County,CA,NA,25.31219980787704
06065,Riverside County,CA,2.0527859237536656,23.487031700288185
06067,Sacramento County,CA,3.3724340175953076,11.479346781940441
06069,San Benito County,CA,NA,3.554274735830932
06071,San Bernardino County,CA,19.501466275659823,20.028818443804035
06073,San Diego County,CA,8.797653958944283,44.90874159462056
06075,San Francisco County,CA,NA,27.905859750240154
06077,San Joaquin County,CA,1.0263929618768328,12.151777137367915
06079,San Luis Obispo County,CA,NA,8.309317963496637
06081,San Mateo County,CA,NA,34.63016330451489
06083,Santa Barbara County,CA,40.615835777126094,28.338136407300674
06085,Santa Clara County,CA,29.765395894428153,60.6628242074928
06087,Santa Cruz County,CA,NA,70.7492795389049
06089,Shasta County,CA,NA,19.356388088376562
06093,Siskiyou County,CA,NA,84.87031700288185
06095,Solano County,CA,35.33724340175953,8.981748318924112
06097,Sonoma County,CA,25.073313782991203,44.09221902017291
06099,Stanislaus County,CA,7.47800586510264,18.876080691642652
06101,Sutter County,CA,50.733137829912025,NA
06103,Tehama County,CA,NA,3.6503362151777137
06107,Tulare County,CA,1.6129032258064515,7.252641690682037
06109,Tuolumne County,CA,NA,50.24015369836695
06111,Ventura County,CA,47.50733137829912,29.7790585975024
06113,Yolo County,CA,NA,13.928914505283382
06115,Yuba County,CA,NA,8.069164265129682
08001,Adams County,CO,42.375366568914956,39.52929875120077
08003,Alamosa County,CO,NA,50.43227665706051
08005,Arapahoe County,CO,47.214076246334315,30.979827089337174
08013,Boulder County,CO,81.23167155425219,33.71757925072046
08014,Broomfield County,CO,90.76246334310851,82.42074927953891
08015,Chaffee County,CO,NA,95.48511047070124
08027,Custer County,CO,NA,81.89241114313161
08029,Delta County,CO,NA,93.99615754082613
08031,Denver County,CO,53.81231671554252,57.20461095100865
08035,Douglas County,CO,85.92375366568915,34.24591738712776
08037,Eagle County,CO,NA,95.1969260326609
08039,Elbert County,CO,NA,37.80019212295869
08041,El Paso County,CO,6.451612903225806,66.09029779058598
08043,Fremont County,CO,56.598240469208214,22.28626320845341
08045,Garfield County,CO,87.5366568914956,87.60806916426513
08051,Gunnison County,CO,NA,78.62632084534101
08059,Jefferson County,CO,71.26099706744868,24.495677233429394
08067,La Plata County,CO,NA,83.4774255523535
08069,Larimer County,CO,4.105571847507331,62.39193083573487
08071,Las Animas County,CO,95.60117302052787,NA
08075,Logan County,CO,NA,9.077809798270893
08077,Mesa County,CO,33.724340175953074,57.78097982708934
08081,Moffat County,CO,NA,75.36023054755043
08083,Montezuma County,CO,NA,17.86743515850144
08085,Montrose County,CO,NA,98.4630163304515
08087,Morgan County,CO,NA,93.611911623439
08089,Otero County,CO,NA,71.90201729106627
08097,Pitkin County,CO,NA,99.9519692603266
08099,Prowers County,CO,98.24046920821115,96.06147934678194
08101,Pueblo County,CO,NA,19.500480307396735
08107,Routt County,CO,NA,97.40634005763688
08119,Teller County,CO,NA,51.536983669548505
08123,Weld County,CO,3.9589442815249267,39.19308357348703
08125,Yuma County,CO,95.74780058651027,NA
09001,Fairfield County,CT,80.49853372434018,55.37944284341979
09003,Hartford County,CT,63.489736070381234,71.2295869356388
09005,Litchfield County,CT,NA,43.85206532180595
09007,Middlesex County,CT,74.34017595307918,18.972142170989432
09009,New Haven County,CT,29.32551319648094,35.68683957732949
09011,New London County,CT,NA,39.048991354466864
09013,Tolland County,CT,NA,24.975984630163303
09015,Windham County,CT,14.076246334310852,46.061479346781944
10001,Kent County,DE,20.08797653958944,36.07108549471662
10003,New Castle County,DE,32.84457478005865,66.85878962536023
10005,Sussex County,DE,NA,60.422670509125844
11001,District of Columbia,DC,10.997067448680351,81.65225744476466
12001,Alachua County,FL,79.17888563049853,97.3583093179635
12003,Baker County,FL,NA,7.877041306436119
12005,Bay County,FL,NA,32.468780019212296
12007,Bradford County,FL,NA,6.484149855907781
12009,Brevard County,FL,63.19648093841642,52.209414024975985
12011,Broward County,FL,3.6656891495601176,43.65994236311239
12013,Calhoun County,FL,NA,9.99039385206532
12015,Charlotte County,FL,NA,48.126801152737755
12017,Citrus County,FL,NA,73.67915465898174
12019,Clay County,FL,8.504398826979472,4.370797310278578
12021,Collier County,FL,NA,56.48414985590778
12023,Columbia County,FL,NA,2.6416906820365034
12027,DeSoto County,FL,NA,91.83477425552353
12029,Dixie County,FL,NA,58.74159462055716
12031,Duval County,FL,73.31378299120234,31.60422670509126
12033,Escambia County,FL,24.04692082111437,43.900096061479346
12035,Flagler County,FL,64.22287390029325,28.097982708933717
12041,Gilchrist County,FL,NA,13.064361191162345
12045,Gulf County,FL,NA,28.62632084534102
12049,Hardee County,FL,NA,87.56003842459174
12051,Hendry County,FL,58.21114369501467,82.03650336215178
12053,Hernando County,FL,NA,53.7463976945245
12055,Highlands County,FL,NA,39.62536023054755
12057,Hillsborough County,FL,0,27.617675312199808
12059,Holmes County,FL,NA,47.886647454370795
12061,Indian River County,FL,24.780058651026394,23.006724303554275
12063,Jackson County,FL,NA,74.92795389048992
12065,Jefferson County,FL,100,52.497598463016324
12069,Lake County,FL,NA,39.72142170989434
12071,Lee County,FL,54.83870967741935,61.67146974063401
12073,Leon County,FL,NA,21.75792507204611
12075,Levy County,FL,53.51906158357771,43.41978866474543
12081,Manatee County,FL,NA,56.099903938520654
12083,Marion County,FL,95.16129032258065,44.1402497598463
12085,Martin County,FL,91.20234604105572,26.70509125840538
12086,Miami-Dade County,FL,31.378299120234605,35.350624399615754
12087,Monroe County,FL,62.4633431085044,67.24303554274735
12089,Nassau County,FL,39.44281524926686,1.536983669548511
12091,Okaloosa County,FL,NA,17.002881844380404
12093,Okeechobee County,FL,83.87096774193549,56.9164265129683
12095,Orange County,FL,36.65689149560117,41.25840537944284
12097,Osceola County,FL,93.10850439882698,45.34101825168108
12099,Palm Beach County,FL,26.53958944281525,59.990393852065324
12101,Pasco County,FL,11.143695014662756,17.675312199807877
12103,Pinellas County,FL,4.252199413489736,40.778097982708935
12105,Polk County,FL,0.2932551319648094,20.36503362151777
12107,Putnam County,FL,NA,13.688760806916425
12109,St. Johns County,FL,12.463343108504398,21.709894332372716
12111,St. Lucie County,FL,NA,45.43707973102786
12113,Santa Rosa County,FL,11.87683284457478,69.26032660902978
12115,Sarasota County,FL,5.571847507331378,52.88184438040345
12117,Seminole County,FL,7.9178885630498534,74.97598463016331
12119,Sumter County,FL,NA,18.635926993275696
12121,Suwannee County,FL,NA,64.50528338136408
12123,Taylor County,FL,NA,10.999039385206533
12127,Volusia County,FL,44.42815249266862,43.56388088376561
12131,Walton County,FL,NA,14.649375600384246
12133,Washington County,FL,NA,4.803073967339097
13001,Appling County,GA,NA,77.7137367915466
13005,Bacon County,GA,NA,97.69452449567724
13009,Baldwin County,GA,NA,59.60614793467819
13013,Barrow County,GA,NA,91.64265129682997
13015,Bartow County,GA,NA,23.535062439961578
13017,Ben Hill County,GA,NA,23.246878001921228
13019,Berrien County,GA,NA,18.011527377521613
13021,Bibb County,GA,NA,68.97214217098944
13023,Bleckley County,GA,NA,97.74255523535062
13029,Bryan County,GA,NA,40.29779058597502
13031,Bulloch County,GA,NA,96.10951008645533
13033,Burke County,GA,NA,36.887608069164266
13035,Butts County,GA,NA,56.532180595581174
13039,Camden County,GA,NA,42.84341978866475
13043,Candler County,GA,NA,26.993275696445725
13045,Carroll County,GA,NA,5.379442843419788
13047,Catoosa County,GA,NA,30.643611911623438
13049,Charlton County,GA,92.37536656891496,NA
13051,Chatham County,GA,56.451612903225815,81.07588856868396
13055,Chattooga County,GA,NA,80.78770413064362
13057,Cherokee County,GA,59.67741935483871,21.950048030739673
13059,Clarke County,GA,NA,14.409221902017292
13063,Clayton County,GA,6.744868035190615,24.015369836695484
13067,Cobb County,GA,82.55131964809385,72.76657060518733
13071,Colquitt County,GA,74.633431085044,23.72718539865514
13073,Columbia County,GA,59.09090909090909,47.02209414024976
13077,Coweta County,GA,NA,50.48030739673391
13081,Crisp County,GA,NA,39.28914505283381
13083,Dade County,GA,NA,34.822286263208454
13085,Dawson County,GA,NA,21.805955811719503
13087,Decatur County,GA,93.54838709677419,93.27569644572526
13089,DeKalb County,GA,40.76246334310851,75.64841498559078
13091,Dodge County,GA,NA,21.613832853025936
13095,Dougherty County,GA,NA,19.788664745437078
13097,Douglas County,GA,14.809384164222875,77.95389048991355
13099,Early County,GA,NA,64.8895292987512
13103,Effingham County,GA,NA,67.53121998078771
13105,Elbert County,GA,NA,11.047070124879923
13107,Emanuel County,GA,NA,43.371757925072046
13109,Evans County,GA,NA,82.94908741594621
13111,Fannin County,GA,NA,42.699327569644574
13113,Fayette County,GA,NA,78.00192122958694
13115,Floyd County,GA,43.25513196480939,89.57732949087416
13117,Forsyth County,GA,48.68035190615836,35.590778097982714
13119,Franklin County,GA,NA,8.405379442843419
13121,Fulton County,GA,76.39296187683284,39.3852065321806
13123,Gilmer County,GA,NA,2.9298751200768494
13127,Glynn County,GA,45.16129032258064,81.98847262247838
13129,Gordon County,GA,NA,31.364073006724304
13131,Grady County,GA,NA,78.1460134486071
13133,Greene County,GA,83.57771260997067,NA
13135,Gwinnett County,GA,30.93841642228739,41.35446685878962
13137,Habersham County,GA,NA,94.71661863592699
13139,Hall County,GA,44.28152492668622,36.023054755043226
13143,Haralson County,GA,NA,13.736791546589819
13145,Harris County,GA,NA,61.815561959654175
13147,Hart County,GA,NA,10.566762728146013
13149,Heard County,GA,NA,26.801152737752158
13151,Henry County,GA,69.64809384164224,24.927953890489913
13153,Houston County,GA,56.30498533724341,47.64649375600384
13157,Jackson County,GA,67.88856304985337,22.71853986551393
13163,Jefferson County,GA,NA,36.64745437079731
13169,Jones County,GA,NA,37.56003842459174
13171,Lamar County,GA,91.64222873900293,91.30643611911623
13173,Lanier County,GA,NA,85.15850144092218
13175,Laurens County,GA,NA,14.745437079731028
13177,Lee County,GA,NA,12.536023054755043
13179,Liberty County,GA,NA,68.78001921229587
13181,Lincoln County,GA,NA,38.568683957732944
13185,Lowndes County,GA,NA,19.548511047070125
13187,Lumpkin County,GA,NA,9.894332372718539
13189,McDuffie County,GA,NA,61.76753121998079
13191,McIntosh County,GA,NA,43.035542747358306
13195,Madison County,GA,NA,61.04707012487992
13199,Meriwether County,GA,NA,24.543707973102784
13205,Mitchell County,GA,NA,64.79346781940441
13207,Monroe County,GA,NA,23.19884726224784
13211,Morgan County,GA,NA,49.32756964457253
13213,Murray County,GA,NA,5.091258405379443
13215,Muscogee County,GA,12.023460410557185,38.23246878001921
13217,Newton County,GA,25.95307917888563,56.43611911623439
13219,Oconee County,GA,NA,74.25552353506244
13223,Paulding County,GA,27.56598240469208,22.430355427473582
13225,Peach County,GA,NA,41.69068203650336
13229,Pierce County,GA,NA,18.059558117195003
13233,Polk County,GA,NA,55.18731988472623
13235,Pulaski County,GA,NA,79.39481268011528
13237,Putnam County,GA,NA,20.26897214217099
13241,Rabun County,GA,99.41348973607037,NA
13245,Richmond County,GA,27.419354838709676,32.9490874159462
13247,Rockdale County,GA,32.40469208211144,78.6743515850144
13251,Screven County,GA,NA,11.143131604226705
13253,Seminole County,GA,NA,72.86263208453411
13255,Spalding County,GA,NA,12.82420749279539
13257,Stephens County,GA,NA,24.591738712776177
13261,Sumter County,GA,NA,5.043227665706052
13267,Tattnall County,GA,NA,18.203650336215176
13273,Terrell County,GA,NA,52.641690682036504
13275,Thomas County,GA,NA,15.561959654178676
13277,Tift County,GA,NA,34.34197886647454
13279,Toombs County,GA,NA,89.72142170989433
13281,Towns County,GA,NA,82.18059558117194
13283,Treutlen County,GA,NA,89.24111431316042
13285,Troup County,GA,NA,9.654178674351584
13291,Union County,GA,NA,96.7339097022094
13293,Upson County,GA,NA,77.13736791546589
13295,Walker County,GA,NA,8.93371757925072
13297,Walton County,GA,NA,36.1671469740634
13299,Ware County,GA,NA,30.931796349663788
13301,Warren County,GA,NA,67.91546589817483
13303,Washington County,GA,NA,91.16234390009606
13305,Wayne County,GA,NA,24.399615754082614
13311,White County,GA,NA,8.261287223823247
13313,Whitfield County,GA,NA,36.40730067243035
13317,Wilkes County,GA,NA,92.0749279538905
13319,Wilkinson County,GA,99.56011730205279,NA
13321,Worth County,GA,NA,70.02881844380403
15001,Hawaii County,HI,68.91495601173021,66.5225744476465
15003,Honolulu County,HI,12.756598240469208,35.73487031700288
15007,Kauai County,HI,61.73020527859238,34.77425552353506
15009,Maui County,HI,NA,21.853986551392893
16001,Ada County,ID,70.82111436950147,64.98559077809799
16005,Bannock County,ID,NA,57.58885686839578
16009,Benewah County,ID,NA,92.79538904899135
16011,Bingham County,ID,NA,59.0778097982709
16013,Blaine County,ID,NA,6.195965417867435
16017,Bonner County,ID,NA,86.11911623439002
16019,Bonneville County,ID,NA,25.408261287223823
16027,Canyon County,ID,NA,85.73487031700289
16031,Cassia County,ID,NA,8.213256484149856
16035,Clearwater County,ID,NA,90.92219020172911
16039,Elmore County,ID,NA,6.9164265129683
16041,Franklin County,ID,NA,84.48607108549471
16043,Fremont County,ID,NA,95.05283381364073
16045,Gem County,ID,82.69794721407625,8.165225744476464
16047,Gooding County,ID,NA,92.21902017291066
16049,Idaho County,ID,NA,95.62920268972142
16053,Jerome County,ID,93.69501466275659,NA
16055,Kootenai County,ID,NA,27.6657060518732
16057,Latah County,ID,NA,97.79058597502402
16059,Lemhi County,ID,97.50733137829913,49.95196926032661
16065,Madison County,ID,64.66275659824046,80.8837656099904
16067,Minidoka County,ID,NA,15.273775216138327
16069,Nez Perce County,ID,47.06744868035191,76.51296829971182
16075,Payette County,ID,NA,4.610951008645533
16083,Twin Falls County,ID,NA,0.5283381364073007
17007,Boone County,IL,NA,14.84149855907781
17011,Bureau County,IL,NA,13.112391930835734
17017,Cass County,IL,NA,91.49855907780979
17019,Champaign County,IL,NA,21.469740634005763
17023,Clark County,IL,NA,29.05859750240154
17029,Coles County,IL,NA,12.87223823246878
17031,Cook County,IL,33.577712609970675,59.462055715658025
17037,DeKalb County,IL,NA,21.565802113352543
17039,De Witt County,IL,NA,57.87704130643612
17043,DuPage County,IL,71.11436950146629,65.03362151777138
17045,Edgar County,IL,NA,10.806916426512968
17049,Effingham County,IL,NA,54.8030739673391
17051,Fayette County,IL,NA,41.01825168107589
17053,Ford County,IL,NA,43.32372718539865
17055,Franklin County,IL,NA,40.24975984630163
17057,Fulton County,IL,NA,27.041306436119118
17063,Grundy County,IL,NA,31.21998078770413
17073,Henry County,IL,NA,89.09702209414026
17075,Iroquois County,IL,NA,98.07877041306436
17077,Jackson County,IL,NA,70.60518731988472
17083,Jersey County,IL,NA,90.05763688760807
17085,Jo Daviess County,IL,NA,97.31027857829011
17089,Kane County,IL,NA,72.3342939481268
17091,Kankakee County,IL,69.06158357771261,46.157540826128724
17093,Kendall County,IL,92.52199413489735,27.281460134486068
17095,Knox County,IL,NA,82.85302593659942
17097,Lake County,IL,2.4926686217008798,48.655139289145055
17099,LaSalle County,IL,84.89736070381232,69.83669548511047
17101,Lawrence County,IL,NA,25.888568683957736
17103,Lee County,IL,94.13489736070382,96.01344860710856
17107,Logan County,IL,NA,40.73006724303554
17109,McDonough County,IL,NA,38.18443804034582
17111,McHenry County,IL,25.219941348973606,68.53986551392892
17113,McLean County,IL,34.31085043988269,44.332372718539865
17115,Macon County,IL,NA,58.21325648414985
17117,Macoupin County,IL,NA,9.558117195004803
17119,Madison County,IL,NA,68.34774255523534
17121,Marion County,IL,NA,7.588856868395773
17125,Mason County,IL,NA,74.447646493756
17127,Massac County,IL,NA,18.587896253602306
17131,Mercer County,IL,NA,65.65802113352545
17133,Monroe County,IL,NA,30.35542747358309
17135,Montgomery County,IL,NA,66.33045148895293
17137,Morgan County,IL,NA,74.59173871277618
17139,Moultrie County,IL,NA,80.49951969260326
17141,Ogle County,IL,NA,26.464937560038425
17143,Peoria County,IL,NA,80.21133525456293
17145,Perry County,IL,NA,78.7704130643612
17147,Piatt County,IL,NA,58.261287223823246
17149,Pike County,IL,NA,90.58597502401537
17157,Randolph County,IL,NA,38.376560999039384
17159,Richland County,IL,NA,87.94428434197886
17161,Rock Island County,IL,NA,55.571565802113355
17163,St. Clair County,IL,NA,39.09702209414025
17165,Saline County,IL,NA,97.9346781940442
17167,Sangamon County,IL,NA,44.764649375600385
17169,Schuyler County,IL,NA,90.4418828049952
17177,Stephenson County,IL,NA,67.48318924111432
17179,Tazewell County,IL,80.79178885630498,79.58693563880884
17183,Vermilion County,IL,NA,20.893371757925074
17185,Wabash County,IL,NA,76.80115273775216
17187,Warren County,IL,NA,69.35638808837656
17191,Wayne County,IL,NA,55.3314121037464
17195,Whiteside County,IL,NA,27.473583093179638
17197,Will County,IL,78.4457478005865,51.248799231508166
17199,Williamson County,IL,NA,2.5936599423631126
17201,Winnebago County,IL,NA,69.21229586935638
17203,Woodford County,IL,NA,56.82036503362152
18001,Adams County,IN,NA,73.63112391930837
18003,Allen County,IN,NA,8.357348703170029
18005,Bartholomew County,IN,NA,49.183477425552354
18009,Blackford County,IN,NA,9.94236311239193
18011,Boone County,IN,NA,50.96061479346782
18013,Brown County,IN,NA,94.28434197886646
18017,Cass County,IN,NA,17.195004803073967
18019,Clark County,IN,NA,55.95581171950048
18021,Clay County,IN,NA,6.820365033621517
18023,Clinton County,IN,89.44281524926686,5.5235350624399615
18027,Daviess County,IN,NA,2.7377521613832854
18029,Dearborn County,IN,79.32551319648094,NA
18031,Decatur County,IN,68.32844574780059,48.03073967339097
18033,DeKalb County,IN,NA,42.31508165225745
18035,Delaware County,IN,NA,80.73967339097022
18037,Dubois County,IN,87.82991202346041,32.70893371757925
18039,Elkhart County,IN,NA,37.89625360230547
18041,Fayette County,IN,NA,20.509125840537944
18043,Floyd County,IN,55.86510263929618,19.164265129683
18045,Fountain County,IN,NA,8.45341018251681
18049,Fulton County,IN,NA,88.85686839577329
18051,Gibson County,IN,NA,79.82708933717579
18053,Grant County,IN,NA,2.2094140249759846
18055,Greene County,IN,95.30791788856305,5.139289145052834
18057,Hamilton County,IN,82.40469208211144,81.41210374639769
18059,Hancock County,IN,NA,62.055715658021136
18063,Hendricks County,IN,NA,30.25936599423631
18065,Henry County,IN,NA,45.7732949087416
18067,Howard County,IN,15.395894428152493,73.87127761767532
18069,Huntington County,IN,48.53372434017595,41.54658981748319
18071,Jackson County,IN,NA,63.68876080691642
18073,Jasper County,IN,NA,60.90297790585974
18077,Jefferson County,IN,78.88563049853371,7.973102785782901
18079,Jennings County,IN,NA,41.88280499519693
18081,Johnson County,IN,NA,16.954851104707014
18083,Knox County,IN,62.316715542522,34.87031700288185
18085,Kosciusko County,IN,NA,18.828049951969263
18089,Lake County,IN,24.633431085043988,51.5850144092219
18091,LaPorte County,IN,13.929618768328444,16.90682036503362
18093,Lawrence County,IN,65.6891495601173,70.98943323727185
18095,Madison County,IN,16.715542521994134,38.52065321805956
18097,Marion County,IN,23.607038123167158,57.39673390970221
18099,Marshall County,IN,NA,1.1047070124879923
18101,Martin County,IN,NA,66.37848222862632
18103,Miami County,IN,NA,15.369836695485112
18105,Monroe County,IN,80.05865102639295,79.44284341978867
18107,Montgomery County,IN,NA,3.602305475504323
18109,Morgan County,IN,57.33137829912024,31.84438040345821
18113,Noble County,IN,30.791788856304986,NA
18117,Orange County,IN,NA,77.80979827089337
18119,Owen County,IN,NA,92.74735830931796
18121,Parke County,IN,NA,87.1757925072046
18123,Perry County,IN,NA,14.3611911623439
18125,Pike County,IN,NA,86.1671469740634
18127,Porter County,IN,NA,30.595581171950048
18129,Posey County,IN,NA,73.58309317963496
18131,Pulaski County,IN,NA,55.66762728146013
18133,Putnam County,IN,NA,35.6388088376561
18137,Ripley County,IN,NA,92.17098943323727
18141,St. Joseph County,IN,NA,17.050912584053794
18145,Shelby County,IN,NA,19.644572526416905
18147,Spencer County,IN,NA,36.55139289145053
18149,Starke County,IN,NA,6.388088376560999
18151,Steuben County,IN,NA,64.07300672430355
18153,Sullivan County,IN,NA,49.4716618635927
18157,Tippecanoe County,IN,NA,21.32564841498559
18159,Tipton County,IN,NA,60.37463976945246
18161,Union County,IN,NA,64.74543707973103
18163,Vanderburgh County,IN,33.87096774193548,63.304514889529294
18167,Vigo County,IN,12.903225806451612,19.26032660902978
18169,Wabash County,IN,NA,23.631123919308358
18173,Warrick County,IN,NA,89.28914505283382
18175,Washington County,IN,NA,58.933717579250725
18177,Wayne County,IN,37.683284457478,15.706051873198849
18181,White County,IN,NA,30.01921229586936
