ZipCode,county,state,Adult
92010,San Diego County,CA,92.87531806615776
92014,San Diego County,CA,96.0559796437659
92103,San Diego County,CA,49.87277353689568
92108,San Diego County,CA,90.07633587786259
92113,San Diego County,CA,26.717557251908396
92114,San Diego County,CA,70.22900763358778
92240,Riverside County,CA,23.282442748091604
92301,San Bernardino County,CA,36.6412213740458
92410,San Bernardino County,CA,35.87786259541985
92530,Riverside County,CA,38.040712468193384
92557,Riverside County,CA,73.15521628498728
92584,Riverside County,CA,48.091603053435115
92626,Orange County,CA,46.31043256997455
92646,Orange County,CA,27.989821882951656
92703,Orange County,CA,43.38422391857507
92883,Riverside County,CA,71.62849872773536
93030,Ventura County,CA,52.926208651399484
93033,Ventura County,CA,12.46819338422392
93304,Kern County,CA,77.09923664122137
93307,Kern County,CA,46.81933842239186
93458,Santa Barbara County,CA,14.885496183206106
93636,Madera County,CA,91.47582697201018
93706,Fresno County,CA,24.681933842239186
93721,Fresno County,CA,99.61832061068702
93722,Fresno County,CA,9.16030534351145
93725,Fresno County,CA,91.22137404580153
93726,Fresno County,CA,22.7735368956743
93727,Fresno County,CA,68.57506361323156
94014,San Mateo County,CA,90.5852417302799
94063,San Mateo County,CA,89.69465648854961
94107,San Francisco County,CA,78.49872773536896
94110,San Francisco County,CA,13.231552162849871
94301,Santa Clara County,CA,94.91094147582697
94538,Alameda County,CA,51.14503816793893
94561,Contra Costa County,CA,87.91348600508906
94565,Contra Costa County,CA,22.900763358778626
94578,Alameda County,CA,55.470737913486005
95240,San Joaquin County,CA,16.921119592875318
95380,Stanislaus County,CA,67.17557251908397
95405,Sonoma County,CA,79.26208651399492
95757,Sacramento County,CA,79.89821882951654
95825,Sacramento County,CA,55.216284987277355
95864,Sacramento County,CA,84.60559796437659
95961,Yuba County,CA,48.473282442748086
96001,Shasta County,CA,22.137404580152673
80011,Arapahoe County,CO,7.633587786259542
80012,Arapahoe County,CO,42.49363867684479
80016,Arapahoe County,CO,24.55470737913486
80220,Denver County,CO,37.27735368956743
80227,Jefferson County,CO,63.358778625954194
80260,Adams County,CO,50.25445292620865
80528,Larimer County,CO,58.905852417302796
80549,Larimer County,CO,90.33078880407125
80621,Weld County,CO,79.51653944020356
81601,Garfield County,CO,84.0966921119593
06053,Hartford County,CT,11.195928753180661
06067,Hartford County,CT,92.23918575063614
06108,Hartford County,CT,68.19338422391857
06111,Hartford County,CT,42.23918575063613
06120,Hartford County,CT,54.32569974554708
06447,Hartford County,CT,96.81933842239185
06489,Hartford County,CT,33.20610687022901
06516,New Haven County,CT,7.124681933842239
06716,New Haven County,CT,69.3384223918575
06820,Fairfield County,CT,78.7531806615776
19711,New Castle County,DE,33.33333333333333
19720,New Castle County,DE,2.5445292620865136
19801,New Castle County,DE,42.74809160305343
19808,New Castle County,DE,24.173027989821882
32011,Nassau County,FL,66.2849872773537
32159,Lake County,FL,71.88295165394402
32208,Duval County,FL,0.8905852417302799
32209,Duval County,FL,4.198473282442748
32219,Duval County,FL,48.854961832061065
32221,Duval County,FL,32.06106870229007
32225,Duval County,FL,30.53435114503817
32301,Leon County,FL,70.86513994910942
32352,Gadsden County,FL,97.45547073791349
32401,Bay County,FL,41.73027989821883
32506,Escambia County,FL,14.885496183206106
32570,Santa Rosa County,FL,10.941475826972011
32608,Alachua County,FL,7.506361323155216
32641,Alachua County,FL,27.353689567430024
32703,Orange County,FL,24.93638676844784
32713,Volusia County,FL,88.54961832061069
32771,Seminole County,FL,17.8117048346056
32773,Seminole County,FL,52.79898218829516
32803,Orange County,FL,76.33587786259542
32805,Orange County,FL,35.75063613231552
32809,Orange County,FL,52.41730279898219
32811,Orange County,FL,24.30025445292621
32822,Orange County,FL,20.229007633587788
32905,Brevard County,FL,65.9033078880407
32937,Brevard County,FL,76.84478371501272
33013,Miami-Dade County,FL,75.31806615776081
33014,Miami-Dade County,FL,71.7557251908397
33032,Miami-Dade County,FL,45.67430025445292
33054,Miami-Dade County,FL,55.72519083969466
33071,Broward County,FL,58.269720101781175
33130,Miami-Dade County,FL,87.02290076335878
33138,Miami-Dade County,FL,74.55470737913485
33168,Miami-Dade County,FL,74.30025445292621
33175,Miami-Dade County,FL,61.45038167938931
33322,Broward County,FL,74.55470737913485
33325,Broward County,FL,76.7175572519084
33326,Broward County,FL,83.96946564885496
33408,Palm Beach County,FL,78.49872773536896
33417,Palm Beach County,FL,63.61323155216285
33430,Palm Beach County,FL,57.50636132315522
33613,Hillsborough County,FL,45.5470737913486
33614,Hillsborough County,FL,38.67684478371501
33615,Hillsborough County,FL,29.898218829516537
33706,Pinellas County,FL,93.63867684478372
33771,Pinellas County,FL,48.72773536895674
33801,Polk County,FL,25.318066157760814
33897,Polk County,FL,78.11704834605598
33905,Lee County,FL,40.0763358778626
33913,Lee County,FL,86.1323155216285
33982,Charlotte County,FL,79.00763358778626
34232,Sarasota County,FL,51.01781170483461
34234,Sarasota County,FL,75.57251908396947
34609,Hernando County,FL,34.478371501272264
34638,Pasco County,FL,73.91857506361323
34744,Osceola County,FL,28.75318066157761
34953,St. Lucie County,FL,4.961832061068702
34957,Martin County,FL,54.58015267175572
34972,Okeechobee County,FL,65.77608142493638
34974,Okeechobee County,FL,60.17811704834606
30012,Rockdale County,GA,85.1145038167939
30016,Newton County,GA,13.358778625954198
30017,Gwinnett County,GA,70.61068702290076
30034,DeKalb County,GA,32.69720101781171
30044,Gwinnett County,GA,20.99236641221374
30093,Gwinnett County,GA,61.959287531806616
30102,Cherokee County,GA,51.14503816793893
30117,Carroll County,GA,36.51399491094148
30132,Paulding County,GA,36.38676844783715
30204,Lamar County,GA,89.31297709923665
30213,Fulton County,GA,59.28753180661578
30238,Clayton County,GA,95.0381679389313
30268,Fulton County,GA,84.22391857506362
30349,Fulton County,GA,34.73282442748092
30504,Hall County,GA,85.36895674300254
30809,Columbia County,GA,39.56743002544529
31015,Crisp County,GA,81.1704834605598
31047,Houston County,GA,91.0941475826972
31092,Dooly County,GA,89.05852417302799
31401,Chatham County,GA,71.37404580152672
31406,Chatham County,GA,84.47837150127226
31705,Dougherty County,GA,32.69720101781171
96732,Maui County,HI,82.44274809160305
96750,Hawaii County,HI,98.346055979643765
96756,Kauai County,HI,97.70992366412213
96817,Honolulu County,HI,12.72264631043257
96825,Honolulu County,HI,58.778625954198475
83201,Bannock County,ID,24.681933842239186
83401,Bonneville County,ID,15.648854961832063
83616,Ada County,ID,54.07124681933843
83651,Canyon County,ID,18.3206106870229
83714,Ada County,ID,49.23664122137404
60016,Cook County,IL,26.33587786259542
60056,Cook County,IL,43.63867684478372
60110,Kane County,IL,53.9440203562341
60120,Kane County,IL,29.262086513994912
60177,Kane County,IL,64.50381679389314
60189,DuPage County,IL,39.05852417302799
60411,Cook County,IL,13.61323155216285
60415,Cook County,IL,86.64122137404581
60426,Cook County,IL,61.57760814249363
60481,Will County,IL,72.64631043256998
60503,Will County,IL,86.51399491094148
60505,Kane County,IL,33.71501272264631
60605,Cook County,IL,66.03053435114504
60620,Cook County,IL,6.997455470737914
60643,Cook County,IL,8.9058524173028
60653,Cook County,IL,31.93384223918575
60655,Cook County,IL,31.043256997455472
60657,Cook County,IL,21.882951653944023
60970,Iroquois County,IL,83.20610687022901
61265,Rock Island County,IL,50.38167938931297
61354,LaSalle County,IL,60.55979643765903
61550,Tazewell County,IL,91.6030534351145
61605,Peoria County,IL,76.97201017811705
61820,Champaign County,IL,76.08142493638677
61920,Coles County,IL,61.32315521628499
61944,Edgar County,IL,81.67938931297711
62040,Madison County,IL,21.119592875318066
62526,Macon County,IL,12.086513994910941
62966,Jackson County,IL,69.97455470737913
46013,Madison County,IN,71.50127226463104
46112,Hendricks County,IN,60.43256997455471
46176,Shelby County,IN,17.048346055979643
46619,St. Joseph County,IN,60.55979643765903
46962,Wabash County,IN,96.31043256997455
46992,Wabash County,IN,37.150127226463106
47042,Ripley County,IN,98.47328244274809
47130,Clark County,IN,9.923664122137405
47424,Greene County,IN,97.32824427480917
50315,Polk County,IA,8.778625954198473
50320,Polk County,IA,53.68956743002544
52001,Dubuque County,IA,16.539440203562343
52761,Muscatine County,IA,11.959287531806616
66210,Johnson County,KS,80.6615776081425
67235,Sedgwick County,KS,98.85496183206108
40218,Jefferson County,KY,47.20101781170484
40223,Jefferson County,KY,71.11959287531806
40241,Jefferson County,KY,56.87022900763359
40245,Jefferson County,KY,53.43511450381679
40353,Montgomery County,KY,22.900763358778626
40505,Fayette County,KY,25.826972010178118
40511,Fayette County,KY,43.51145038167939
41035,Grant County,KY,50.12722646310432
42001,McCracken County,KY,32.06106870229007
42003,McCracken County,KY,15.521628498727736
42211,Trigg County,KY,68.06615776081425
42303,Daviess County,KY,10.05089058524173
42501,Pulaski County,KY,55.343511450381676
42717,Cumberland County,KY,97.96437659033079
42748,Larue County,KY,88.93129770992367
42749,Hart County,KY,98.09160305343512
70001,Jefferson Parish,LA,97.58269720101781
70003,Jefferson Parish,LA,88.16793893129771
70005,Jefferson Parish,LA,37.27735368956743
70056,Jefferson Parish,LA,4.4529262086514
70065,Jefferson Parish,LA,22.646310432569976
70094,Jefferson Parish,LA,26.463104325699742
70113,Orleans Parish,LA,33.969465648854964
70119,Orleans Parish,LA,89.18575063613231
70126,Orleans Parish,LA,80.1526717557252
70127,Orleans Parish,LA,75.82697201017811
70301,Lafourche Parish,LA,16.28498727735369
70341,Assumption Parish,LA,99.74554707379136
70343,Terrebonne Parish,LA,93.25699745547074
70448,St. Tammany Parish,LA,42.62086513994911
70503,Lafayette Parish,LA,99.36386768447836
70634,Beauregard Parish,LA,27.2264631043257
70726,Livingston Parish,LA,95.41984732824427
70737,Ascension Parish,LA,31.170483460559794
70785,Livingston Parish,LA,95.92875318066157
70791,East Baton Rouge Parish,LA,95.16539440203562
70805,East Baton Rouge Parish,LA,85.24173027989822
70806,East Baton Rouge Parish,LA,94.65648854961832
70817,East Baton Rouge Parish,LA,35.11450381679389
71106,Caddo Parish,LA,67.04834605597965
71111,Bossier Parish,LA,77.60814249363868
71201,Ouachita Parish,LA,96.18320610687023
71203,Ouachita Parish,LA,35.36895674300254
04101,Cumberland County,ME,38.54961832061068
04210,Androscoggin County,ME,56.234096692111954
04281,Oxford County,ME,80.91603053435115
20705,Prince George's County,MD,83.58778625954199
20740,Prince George's County,MD,93.89312977099237
20747,Prince George's County,MD,50.50890585241731
21009,Harford County,MD,52.035623409669206
21060,Anne Arundel County,MD,30.025445292620866
21061,Anne Arundel County,MD,85.87786259541986
21074,Carroll County,MD,83.20610687022901
21122,Anne Arundel County,MD,34.223918575063614
21216,Baltimore city,MD,38.93129770992366
21224,Baltimore city,MD,17.557251908396946
21784,Carroll County,MD,60.55979643765903
01013,Hampden County,MA,81.55216284987277
01089,Hampden County,MA,3.9440203562340965
01107,Hampden County,MA,5.852417302798982
01571,Worcester County,MA,32.31552162849873
01603,Worcester County,MA,1.5267175572519083
01701,Middlesex County,MA,11.068702290076336
01880,Middlesex County,MA,6.743002544529262
01902,Essex County,MA,66.41221374045801
02124,Suffolk County,MA,0
02127,Suffolk County,MA,1.1450381679389312
02343,Norfolk County,MA,41.98473282442748
02472,Middlesex County,MA,6.870229007633588
02649,Barnstable County,MA,40.458015267175576
48051,Macomb County,MI,62.97709923664122
48059,St. Clair County,MI,72.39185750636132
48066,Macomb County,MI,19.083969465648856
48089,Macomb County,MI,8.269720101781171
48150,Wayne County,MI,28.880407124681934
48178,Oakland County,MI,35.36895674300254
48180,Wayne County,MI,2.1628498727735366
48197,Washtenaw County,MI,1.7811704834605597
48204,Wayne County,MI,10.432569974554708
48207,Wayne County,MI,20.10178117048346
48210,Wayne County,MI,27.480916030534353
48213,Wayne County,MI,41.603053435114504
48214,Wayne County,MI,20.865139949109416
48227,Wayne County,MI,2.6717557251908395
48230,Wayne County,MI,57.12468193384224
48234,Wayne County,MI,7.888040712468193
48235,Wayne County,MI,1.9083969465648856
48340,Oakland County,MI,10.814249363867685
48473,Genesee County,MI,46.94656488549619
48504,Genesee County,MI,18.575063613231553
48601,Saginaw County,MI,13.740458015267176
48910,Ingham County,MI,12.340966921119593
48911,Ingham County,MI,5.979643765903308
49349,Newaygo County,MI,65.52162849872774
49424,Ottawa County,MI,16.030534351145036
49444,Muskegon County,MI,38.80407124681934
49507,Kent County,MI,47.32824427480916
49519,Kent County,MI,18.06615776081425
49546,Kent County,MI,41.221374045801525
49651,Missaukee County,MI,89.82188295165395
49721,Cheboygan County,MI,54.32569974554708
55104,Ramsey County,MN,15.903307888040713
55106,Ramsey County,MN,6.106870229007633
55374,Hennepin County,MN,92.6208651399491
55409,Hennepin County,MN,76.33587786259542
55411,Hennepin County,MN,18.193384223918574
55416,Hennepin County,MN,46.56488549618321
55417,Hennepin County,MN,54.19847328244275
55422,Hennepin County,MN,82.69720101781171
55429,Hennepin County,MN,45.16539440203562
55430,Hennepin County,MN,19.21119592875318
55448,Anoka County,MN,44.910941475826974
56201,Kandiyohi County,MN,48.218829516539444
56345,Morrison County,MN,32.69720101781171
56353,Mille Lacs County,MN,89.44020356234097
38930,Leflore County,MS,43.12977099236641
39206,Hinds County,MS,30.407124681933844
39503,Harrison County,MS,40.33078880407125
39702,Lowndes County,MS,40.5852417302799
63104,St. Louis city,MO,61.704834605597966
63108,St. Louis city,MO,83.07888040712467
63111,St. Louis city,MO,36.6412213740458
63116,St. Louis city,MO,37.913486005089055
63137,St. Louis County,MO,41.85750636132315
63303,St. Charles County,MO,25.06361323155216
63390,Warren County,MO,76.59033078880407
63601,St. Francois County,MO,77.735368956743
64015,Jackson County,MO,13.486005089058525
64057,Jackson County,MO,47.07379134860051
64133,Jackson County,MO,59.541984732824424
64138,Jackson County,MO,11.577608142493638
64735,Henry County,MO,36.25954198473282
65233,Cooper County,MO,91.34860050890585
65301,Pettis County,MO,21.501272264631044
68025,Dodge County,NE,85.6234096692112
68502,Lancaster County,NE,73.79134860050891
89123,Clark County,NV,57.63358778625955
03051,Hillsborough County,NH,24.427480916030532
03054,Hillsborough County,NH,34.605597964376585
03062,Hillsborough County,NH,19.338422391857506
07002,Hudson County,NJ,1.0178117048346056
07017,Essex County,NJ,14.75826972010178
07062,Union County,NJ,66.66666666666666
07102,Essex County,NJ,7.760814249363868
07524,Passaic County,NJ,32.44274809160305
07734,Monmouth County,NJ,74.80916030534351
08070,Salem County,NJ,52.54452926208651
08083,Camden County,NJ,46.0559796437659
08096,Gloucester County,NJ,4.580152671755725
08104,Camden County,NJ,0.5089058524173028
08105,Camden County,NJ,58.524173027989825
08215,Atlantic County,NJ,72.7735368956743
08401,Atlantic County,NJ,40.966921119592875
08648,Mercer County,NJ,46.0559796437659
08721,Ocean County,NJ,27.099236641221374
08730,Monmouth County,NJ,97.07379134860051
08861,Middlesex County,NJ,1.2722646310432568
08865,Warren County,NJ,45.80152671755725
08902,Middlesex County,NJ,70.35623409669212
87002,Valencia County,NM,54.961832061068705
87102,Bernalillo County,NM,23.155216284987276
87105,Bernalillo County,NM,3.5623409669211195
87110,Bernalillo County,NM,12.213740458015266
87121,Bernalillo County,NM,44.14758269720102
87124,Sandoval County,NM,11.323155216284988
87505,Santa Fe County,NM,26.208651399491096
88001,Doa Ana County,NM,28.62595419847328
10025,New York County,NY,5.089058524173027
10029,New York County,NY,0.1272264631043257
10452,Bronx County,NY,5.343511450381679
10453,Bronx County,NY,0.38167938931297707
10455,Bronx County,NY,4.071246819338422
10460,Bronx County,NY,1.653944020356234
10463,Bronx County,NY,68.70229007633588
10467,Bronx County,NY,25.954198473282442
10468,Bronx County,NY,10.178117048346055
10474,Bronx County,NY,87.02290076335878
10523,Westchester County,NY,98.60050890585241
10580,Westchester County,NY,97.07379134860051
10977,Rockland County,NY,34.096692111959285
11101,Queens County,NY,86.00508905852418
11205,Kings County,NY,45.038167938931295
11208,Kings County,NY,8.142493638676845
11212,Kings County,NY,7.37913486005089
11221,Kings County,NY,64.24936386768448
11223,Kings County,NY,21.62849872773537
11365,Queens County,NY,82.06106870229007
11370,Queens County,NY,53.05343511450382
11372,Queens County,NY,33.078880407124686
11422,Queens County,NY,91.85750636132316
11435,Queens County,NY,42.11195928753181
11550,Nassau County,NY,42.87531806615776
11563,Nassau County,NY,95.67430025445293
11691,Queens County,NY,35.24173027989822
11717,Suffolk County,NY,19.84732824427481
11735,Nassau County,NY,62.34096692111959
11779,Suffolk County,NY,44.274809160305345
12118,Saratoga County,NY,88.29516539440203
12144,Rensselaer County,NY,44.40203562340967
12180,Rensselaer County,NY,14.50381679389313
12208,Albany County,NY,89.94910941475827
12477,Ulster County,NY,80.78880407124683
12561,Ulster County,NY,94.14758269720102
12601,Dutchess County,NY,30.279898218829516
13036,Oswego County,NY,64.75826972010178
13040,Cortland County,NY,91.85750636132316
13090,Onondaga County,NY,17.17557251908397
13205,Onondaga County,NY,45.92875318066158
13212,Onondaga County,NY,68.8295165394402
13440,Oneida County,NY,14.122137404580155
13833,Broome County,NY,77.86259541984732
14004,Erie County,NY,67.43002544529261
14127,Erie County,NY,49.10941475826972
14211,Erie County,NY,35.6234096692112
14213,Erie County,NY,56.36132315521628
14215,Erie County,NY,12.977099236641221
14223,Erie County,NY,29.64376590330789
14225,Erie County,NY,36.1323155216285
14470,Orleans County,NY,49.61832061068702
14613,Monroe County,NY,43.25699745547074
14616,Monroe County,NY,2.7989821882951653
14618,Monroe County,NY,17.938931297709924
14625,Monroe County,NY,51.653944020356235
14830,Steuben County,NY,25.699745547073793
14843,Steuben County,NY,22.391857506361323
14845,Chemung County,NY,17.302798982188293
27017,Surry County,NC,80.02544529262087
27107,Forsyth County,NC,3.689567430025445
27278,Orange County,NC,23.282442748091604
27370,Randolph County,NC,75.69974554707379
27371,Montgomery County,NC,81.93384223918575
27406,Guilford County,NC,3.816793893129771
27407,Guilford County,NC,92.23918575063614
27610,Wake County,NC,31.679389312977097
27616,Wake County,NC,21.755725190839694
27858,Pitt County,NC,27.480916030534353
28110,Union County,NC,23.282442748091604
28119,Anson County,NC,99.23664122137404
28213,Mecklenburg County,NC,28.37150127226463
28215,Mecklenburg County,NC,16.157760814249365
28216,Mecklenburg County,NC,9.414758269720101
28226,Mecklenburg County,NC,57.76081424936387
28277,Mecklenburg County,NC,45.29262086513995
28358,Robeson County,NC,17.68447837150127
28401,New Hanover County,NC,10.687022900763358
28403,New Hanover County,NC,43.89312977099237
28411,New Hanover County,NC,39.69465648854962
28412,New Hanover County,NC,16.412213740458014
28429,New Hanover County,NC,86.25954198473282
28540,Onslow County,NC,27.86259541984733
28657,Avery County,NC,72.13740458015268
28659,Wilkes County,NC,22.264631043256998
28677,Iredell County,NC,16.666666666666664
28721,Haywood County,NC,78.37150127226464
28906,Cherokee County,NC,53.68956743002544
58501,Burleigh County,ND,57.3791348600509
58701,Ward County,ND,10.559796437659033
43015,Delaware County,OH,15.267175572519085
43021,Delaware County,OH,92.49363867684478
43055,Licking County,OH,1.3994910941475827
43064,Madison County,OH,84.98727735368958
43211,Franklin County,OH,40.839694656488554
43224,Franklin County,OH,4.8346055979643765
43227,Franklin County,OH,23.918575063613233
43228,Franklin County,OH,3.0534351145038165
43229,Franklin County,OH,5.597964376590331
43452,Ottawa County,OH,47.837150127226465
43615,Lucas County,OH,19.974554707379134
43701,Muskingum County,OH,0.2544529262086514
44060,Lake County,OH,6.23409669211196
44090,Lorain County,OH,65.2671755725191
44092,Lake County,OH,46.69211195928753
44108,Cuyahoga County,OH,2.4173027989821882
44112,Cuyahoga County,OH,8.015267175572518
44123,Cuyahoga County,OH,29.134860050890588
44129,Cuyahoga County,OH,15.139949109414758
44212,Medina County,OH,2.926208651399491
44306,Summit County,OH,9.79643765903308
44601,Stark County,OH,6.615776081424936
44857,Huron County,OH,23.791348600508904
44870,Erie County,OH,13.867684478371501
45107,Clinton County,OH,87.53180661577609
45205,Hamilton County,OH,75.19083969465649
45241,Hamilton County,OH,74.04580152671755
45245,Clermont County,OH,67.93893129770993
45311,Preble County,OH,90.96692111959288
45322,Montgomery County,OH,42.87531806615776
45365,Shelby County,OH,12.595419847328243
45377,Montgomery County,OH,92.74809160305344
45385,Greene County,OH,11.83206106870229
45406,Montgomery County,OH,15.776081424936386
45414,Montgomery County,OH,31.552162849872772
45807,Allen County,OH,67.8117048346056
73030,Murray County,OK,88.80407124681933
73068,Cleveland County,OK,74.17302798982189
73129,Oklahoma County,OK,82.95165394402035
73159,Oklahoma County,OK,48.98218829516539
73505,Comanche County,OK,61.19592875318066
74010,Creek County,OK,92.1119592875318
74112,Tulsa County,OK,59.66921119592875
74146,Tulsa County,OK,90.83969465648855
74403,Muskogee County,OK,36.00508905852418
74451,Cherokee County,OK,96.43765903307889
74467,Wagoner County,OK,88.67684478371501
97045,Clackamas County,OR,14.631043256997456
97080,Multnomah County,OR,63.231552162849866
97103,Clatsop County,OR,59.92366412213741
97236,Multnomah County,OR,20.35623409669211
97330,Benton County,OR,56.61577608142494
97386,Linn County,OR,52.29007633587786
97404,Lane County,OR,65.01272264631042
97601,Klamath County,OR,53.30788804071247
97914,Malheur County,OR,25.44529262086514
15116,Allegheny County,PA,96.69211195928753
15202,Allegheny County,PA,57.25190839694656
15217,Allegheny County,PA,65.13994910941476
15301,Washington County,PA,5.7251908396946565
15853,Elk County,PA,67.68447837150127
15902,Cambria County,PA,46.43765903307888
17013,Cumberland County,PA,58.14249363867684
17038,Lebanon County,PA,77.2264631043257
17046,Lebanon County,PA,9.541984732824428
17222,Franklin County,PA,82.56997455470739
17404,York County,PA,11.704834605597965
17701,Lycoming County,PA,4.325699745547073
18017,Northampton County,PA,5.470737913486006
18102,Lehigh County,PA,0.7633587786259541
18109,Lehigh County,PA,28.117048346055977
18235,Carbon County,PA,33.587786259541986
18428,Pike County,PA,78.2442748091603
18643,Luzerne County,PA,59.796437659033074
18944,Bucks County,PA,58.651399491094146
18974,Bucks County,PA,60.30534351145038
18976,Bucks County,PA,55.597964376590326
19013,Delaware County,PA,3.1806615776081424
19015,Delaware County,PA,40.20356234096692
19020,Bucks County,PA,8.396946564885496
19067,Bucks County,PA,19.46564885496183
19082,Delaware County,PA,94.78371501272265
19111,Philadelphia County,PA,3.435114503816794
19130,Philadelphia County,PA,41.475826972010175
19131,Philadelphia County,PA,5.216284987277354
19132,Philadelphia County,PA,28.24427480916031
19134,Philadelphia County,PA,37.659033078880405
19143,Philadelphia County,PA,0.6361323155216284
19145,Philadelphia County,PA,7.251908396946565
19147,Philadelphia County,PA,18.829516539440203
19446,Montgomery County,PA,15.394402035623408
19512,Berks County,PA,66.92111959287533
19526,Berks County,PA,74.42748091603053
02806,Bristol County,RI,75.44529262086515
02906,Providence County,RI,60.94147582697202
29010,Lee County,SC,77.48091603053436
29063,Richland County,SC,62.468193384223916
29115,Orangeburg County,SC,39.82188295165394
29150,Sumter County,SC,39.18575063613232
29204,Richland County,SC,73.53689567430025
29212,Lexington County,SC,68.44783715012723
29379,Union County,SC,34.987277353689564
29401,Charleston County,SC,98.21882951653944
29405,Charleston County,SC,29.00763358778626
29406,Charleston County,SC,26.97201017811705
29410,Berkeley County,SC,79.00763358778626
29418,Charleston County,SC,42.36641221374045
29420,Dorchester County,SC,51.399491094147585
29579,Horry County,SC,59.03307888040712
29644,Greenville County,SC,83.46055979643766
29687,Greenville County,SC,33.460559796437664
29812,Barnwell County,SC,87.40458015267176
29906,Beaufort County,SC,73.2824427480916
29935,Beaufort County,SC,100
57104,Minnehaha County,SD,31.297709923664126
37086,Rutherford County,TN,80.40712468193384
37130,Rutherford County,TN,21.246819338422394
37138,Davidson County,TN,55.85241730279898
37148,Sumner County,TN,43.765903307888046
37153,Rutherford County,TN,99.10941475826972
37208,Davidson County,TN,27.735368956743002
37211,Davidson County,TN,20.35623409669211
37220,Davidson County,TN,96.43765903307889
37329,McMinn County,TN,82.1882951653944
37354,Monroe County,TN,39.82188295165394
37421,Hamilton County,TN,29.389312977099237
37643,Carter County,TN,13.104325699745548
37764,Sevier County,TN,77.2264631043257
37766,Campbell County,TN,39.18575063613232
37854,Roane County,TN,61.959287531806616
37909,Knox County,TN,88.04071246819338
37921,Knox County,TN,30.916030534351147
38109,Shelby County,TN,11.450381679389313
38116,Shelby County,TN,18.702290076335878
38118,Shelby County,TN,19.59287531806616
38122,Shelby County,TN,84.86005089058524
38134,Shelby County,TN,86.25954198473282
75006,Dallas County,TX,49.4910941475827
75041,Dallas County,TX,47.70992366412214
75043,Dallas County,TX,20.610687022900763
75061,Dallas County,TX,56.74300254452926
75080,Dallas County,TX,63.104325699745544
75149,Dallas County,TX,19.720101781170484
75216,Dallas County,TX,29.51653944020356
75217,Dallas County,TX,9.033078880407125
75232,Dallas County,TX,79.26208651399492
75243,Dallas County,TX,68.32061068702289
75287,Denton County,TX,88.42239185750637
75442,Collin County,TX,84.22391857506362
75482,Hopkins County,TX,64.63104325699746
75501,Bowie County,TX,33.71501272264631
75604,Gregg County,TX,44.529262086513995
75755,Upshur County,TX,98.9821882951654
76010,Tarrant County,TX,81.42493638676844
76011,Tarrant County,TX,59.92366412213741
76012,Tarrant County,TX,51.781170483460556
76020,Tarrant County,TX,31.424936386768447
76086,Parker County,TX,87.78625954198473
76115,Tarrant County,TX,55.089058524173026
76123,Tarrant County,TX,50.63613231552163
76137,Tarrant County,TX,21.374045801526716
76308,Wichita County,TX,87.27735368956743
76504,Bell County,TX,10.305343511450381
76520,Milam County,TX,73.66412213740458
76549,Bell County,TX,25.190839694656486
77014,Harris County,TX,65.39440203562341
77020,Harris County,TX,64.12213740458014
77021,Harris County,TX,38.295165394402034
77049,Harris County,TX,70.35623409669212
77055,Harris County,TX,63.99491094147582
77059,Harris County,TX,85.75063613231552
77064,Harris County,TX,39.44020356234097
77074,Harris County,TX,81.29770992366412
77075,Harris County,TX,54.58015267175572
