ZipCode,county,state,Adult,Retirement
30281,Henry County,GA,NA,21.637426900584796
30540,Gilmer County,GA,NA,53.80116959064327
30566,Hall County,GA,92.07317073170732,NA
30725,Walker County,GA,94.51219512195121,NA
30741,Walker County,GA,NA,23.976608187134502
96746,Kauai County,HI,71.34146341463415,NA
96818,Honolulu County,HI,NA,40.93567251461988
83858,Kootenai County,ID,NA,79.53216374269006
60013,McHenry County,IL,NA,42.69005847953216
60107,Cook County,IL,53.04878048780488,NA
60169,Cook County,IL,46.34146341463415,NA
60172,DuPage County,IL,NA,52.63157894736842
60410,Will County,IL,50,NA
60453,Cook County,IL,12.195121951219512,NA
60517,DuPage County,IL,NA,38.59649122807017
60622,Cook County,IL,NA,95.90643274853801
60645,Cook County,IL,NA,27.485380116959064
61108,Winnebago County,IL,NA,32.16374269005848
61350,LaSalle County,IL,50.609756097560975,NA
46001,Madison County,IN,NA,73.09941520467837
46229,Marion County,IN,NA,40.35087719298245
46237,Marion County,IN,17.682926829268293,NA
46703,Steuben County,IN,54.87804878048781,NA
46808,Allen County,IN,NA,73.68421052631578
47129,Clark County,IN,56.09756097560976,NA
47421,Lawrence County,IN,99.39024390243902,NA
52803,Scott County,IA,NA,63.74269005847953
66061,Johnson County,KS,18.29268292682927,NA
66202,Johnson County,KS,80.48780487804879,NA
40216,Jefferson County,KY,NA,14.035087719298245
40218,Jefferson County,KY,11.585365853658537,NA
42164,Allen County,KY,NA,67.83625730994152
42301,Daviess County,KY,NA,12.280701754385964
42303,Daviess County,KY,8.536585365853659,NA
42445,Caldwell County,KY,NA,77.19298245614034
70072,Jefferson Parish,LA,1.2195121951219512,NA
70122,Orleans Parish,LA,NA,54.385964912280706
70454,Tangipahoa Parish,LA,NA,9.941520467836257
70647,Calcasieu Parish,LA,NA,92.98245614035088
70726,Livingston Parish,LA,2.4390243902439024,NA
70788,Iberville Parish,LA,NA,98.83040935672514
04330,Kennebec County,ME,NA,5.847953216374268
04901,Kennebec County,ME,NA,29.82456140350877
20854,Montgomery County,MD,68.29268292682927,NA
21040,Harford County,MD,64.63414634146342,NA
21146,Anne Arundel County,MD,73.78048780487805,NA
21224,Baltimore city,MD,44.51219512195122,NA
21666,Queen Anne's County,MD,NA,95.32163742690058
21703,Frederick County,MD,65.85365853658537,NA
21804,Wicomico County,MD,46.95121951219512,NA
01104,Hampden County,MA,NA,0.5847953216374269
01247,Berkshire County,MA,NA,10.526315789473683
01432,Middlesex County,MA,47.5609756097561,NA
01746,Middlesex County,MA,NA,46.198830409356724
02050,Plymouth County,MA,18.902439024390244,NA
02072,Norfolk County,MA,78.65853658536585,NA
02114,Suffolk County,MA,14.634146341463413,NA
02116,Suffolk County,MA,NA,2.3391812865497075
02180,Middlesex County,MA,NA,69.00584795321637
02301,Plymouth County,MA,0,NA
02459,Middlesex County,MA,NA,28.07017543859649
48021,Macomb County,MI,30.48780487804878,NA
48038,Macomb County,MI,10.365853658536585,NA
48079,St. Clair County,MI,NA,70.17543859649122
48152,Wayne County,MI,NA,4.678362573099415
48168,Wayne County,MI,NA,50.29239766081871
48239,Wayne County,MI,NA,11.695906432748536
48462,Oakland County,MI,NA,85.38011695906432
48503,Genesee County,MI,NA,24.561403508771928
55412,Hennepin County,MN,NA,48.53801169590643
56003,Nicollet County,MN,87.8048780487805,NA
63010,Jefferson County,MO,35.97560975609756,NA
63304,St. Charles County,MO,NA,58.47953216374269
63376,St. Charles County,MO,NA,1.1695906432748537
64030,Jackson County,MO,15.24390243902439,NA
64068,Clay County,MO,NA,6.432748538011696
64082,Jackson County,MO,75.60975609756098,NA
64133,Jackson County,MO,5.487804878048781,NA
64155,Clay County,MO,NA,28.654970760233915
64454,Clinton County,MO,96.95121951219512,NA
65020,Camden County,MO,NA,81.87134502923976
65201,Boone County,MO,NA,74.26900584795322
68123,Sarpy County,NE,NA,56.14035087719298
03045,Hillsborough County,NH,72.5609756097561,NA
03053,Rockingham County,NH,NA,29.239766081871345
03234,Merrimack County,NH,NA,94.73684210526315
07013,Passaic County,NJ,NA,44.44444444444444
07087,Hudson County,NJ,4.2682926829268295,NA
07090,Union County,NJ,NA,92.39766081871345
07093,Hudson County,NJ,7.317073170731707,NA
07110,Essex County,NJ,NA,67.2514619883041
07202,Union County,NJ,NA,9.35672514619883
07419,Sussex County,NJ,NA,91.22807017543859
07716,Monmouth County,NJ,NA,91.81286549707602
08050,Ocean County,NJ,31.70731707317073,NA
08102,Camden County,NJ,NA,97.07602339181285
08108,Camden County,NJ,67.07317073170732,NA
08215,Atlantic County,NJ,NA,68.42105263157895
08332,Cumberland County,NJ,NA,18.128654970760234
87401,San Juan County,NM,13.414634146341465,NA
10014,New York County,NY,NA,89.47368421052632
10023,New York County,NY,48.170731707317074,NA
10032,New York County,NY,32.926829268292686,NA
10038,New York County,NY,NA,51.461988304093566
10454,Bronx County,NY,NA,4.093567251461988
10455,Bronx County,NY,5.487804878048781,NA
10467,Bronx County,NY,NA,0
10977,Rockland County,NY,28.04878048780488,NA
11208,Kings County,NY,0.6097560975609756,NA
11234,Kings County,NY,NA,12.865497076023392
11369,Queens County,NY,59.14634146341463,NA
11378,Queens County,NY,67.6829268292683,NA
11419,Queens County,NY,NA,33.91812865497076
11434,Queens County,NY,NA,17.543859649122805
11704,Suffolk County,NY,60.36585365853659,NA
11727,Suffolk County,NY,NA,35.67251461988304
12211,Albany County,NY,87.1951219512195,NA
12306,Schenectady County,NY,28.65853658536585,NA
12834,Washington County,NY,97.5609756097561,NA
12866,Saratoga County,NY,NA,11.11111111111111
13215,Onondaga County,NY,NA,61.40350877192983
13613,St. Lawrence County,NY,NA,98.24561403508771
13790,Broome County,NY,NA,7.602339181286549
14092,Niagara County,NY,52.4390243902439,NA
14103,Orleans County,NY,42.073170731707314,NA
14172,Niagara County,NY,93.90243902439023,NA
14218,Erie County,NY,NA,52.046783625730995
14625,Monroe County,NY,45.73170731707317,NA
27205,Randolph County,NC,NA,30.994152046783626
27282,Guilford County,NC,98.78048780487805,NA
27349,Alamance County,NC,82.3170731707317,NA
28054,Gaston County,NC,17.073170731707318,NA
28090,Cleveland County,NC,NA,96.49122807017544
28117,Iredell County,NC,NA,36.25730994152047
28160,Rutherford County,NC,NA,97.6608187134503
28215,Mecklenburg County,NC,NA,22.807017543859647
28277,Mecklenburg County,NC,NA,22.22222222222222
28390,Harnett County,NC,NA,78.3625730994152
28431,Columbus County,NC,79.26829268292683,NA
28716,Haywood County,NC,NA,50.877192982456144
43207,Franklin County,OH,1.8292682926829267,NA
43906,Belmont County,OH,45.1219512195122,NA
44055,Lorain County,OH,7.926829268292683,NA
44112,Cuyahoga County,OH,NA,2.923976608187134
44124,Cuyahoga County,OH,23.170731707317074,NA
44223,Summit County,OH,43.90243902439025,NA
45385,Greene County,OH,NA,8.187134502923977
45409,Montgomery County,OH,92.6829268292683,NA
45750,Washington County,OH,3.048780487804878,NA
73112,Oklahoma County,OK,29.878048780487802,NA
74137,Tulsa County,OK,NA,65.49707602339181
97008,Washington County,OR,NA,62.57309941520468
15017,Allegheny County,PA,75,NA
15061,Beaver County,PA,NA,83.04093567251462
15066,Beaver County,PA,78.04878048780488,NA
15106,Allegheny County,PA,60.97560975609756,NA
16602,Blair County,PA,10.975609756097562,NA
16648,Blair County,PA,NA,43.27485380116959
17022,Lancaster County,PA,NA,16.95906432748538
17771,Lycoming County,PA,100,NA
18109,Lehigh County,PA,23.78048780487805,NA
18240,Carbon County,PA,96.34146341463415,NA
18810,Bradford County,PA,85.97560975609755,NA
19008,Delaware County,PA,53.65853658536586,NA
19026,Delaware County,PA,NA,37.42690058479532
19054,Bucks County,PA,86.58536585365853,NA
19064,Delaware County,PA,35.36585365853659,NA
19120,Philadelphia County,PA,NA,5.263157894736842
19422,Montgomery County,PA,54.268292682926834,NA
19446,Montgomery County,PA,NA,16.374269005847953
02864,Providence County,RI,NA,18.71345029239766
02889,Kent County,RI,NA,20.46783625730994
29401,Charleston County,SC,98.17073170731707,NA
29455,Charleston County,SC,NA,38.01169590643275
29579,Horry County,SC,NA,36.84210526315789
29730,York County,SC,15.853658536585366,43.859649122807014
57006,Brookings County,SD,NA,53.216374269005854
57105,Minnehaha County,SD,NA,13.450292397660817
57108,Lincoln County,SD,68.90243902439023,NA
37042,Montgomery County,TN,NA,47.368421052631575
37087,Wilson County,TN,14.02439024390244,NA
37347,Marion County,TN,NA,90.64327485380117
37615,Washington County,TN,64.02439024390245,NA
37912,Knox County,TN,NA,66.08187134502924
37918,Knox County,TN,NA,26.900584795321635
38018,Shelby County,TN,71.95121951219512,NA
38112,Shelby County,TN,NA,84.7953216374269
38119,Shelby County,TN,81.70731707317073,NA
75002,Collin County,TX,21.341463414634145,NA
75010,Denton County,TX,89.63414634146342,NA
75044,Dallas County,TX,NA,34.50292397660819
75056,Denton County,TX,27.439024390243905,NA
75166,Collin County,TX,NA,100
75169,Van Zandt County,TX,NA,80.7017543859649
75241,Dallas County,TX,21.951219512195124,NA
75706,Smith County,TX,NA,81.28654970760235
75758,Henderson County,TX,84.14634146341463,NA
76002,Tarrant County,TX,61.58536585365854,NA
76010,Tarrant County,TX,NA,64.91228070175438
76116,Tarrant County,TX,NA,15.204678362573098
76148,Tarrant County,TX,NA,63.1578947368421
76901,Tom Green County,TX,NA,78.94736842105263
77005,Harris County,TX,NA,90.05847953216374
77015,Harris County,TX,37.19512195121951,NA
77041,Harris County,TX,NA,49.122807017543856
77056,Harris County,TX,79.8780487804878,NA
77065,Harris County,TX,66.46341463414635,NA
77067,Harris County,TX,95.73170731707317,NA
77076,Harris County,TX,57.3170731707317,NA
77304,Montgomery County,TX,NA,64.32748538011695
77429,Harris County,TX,9.146341463414634,NA
77449,Harris County,TX,NA,32.748538011695906
77471,Fort Bend County,TX,34.146341463414636,NA
77494,Fort Bend County,TX,12.804878048780488,NA
77515,Brazoria County,TX,48.78048780487805,NA
77520,Harris County,TX,40.853658536585364,NA
77586,Harris County,TX,NA,77.77777777777779
77808,Brazos County,TX,NA,71.9298245614035
78065,Atascosa County,TX,NA,86.54970760233918
78114,Wilson County,TX,NA,59.64912280701754
78216,Bexar County,TX,40.243902439024396,NA
78242,Bexar County,TX,NA,82.45614035087719
78247,Bexar County,TX,NA,69.5906432748538
78541,Hidalgo County,TX,51.829268292682926,NA
79424,Lubbock County,TX,24.390243902439025,NA
79603,Taylor County,TX,NA,39.1812865497076
79605,Taylor County,TX,NA,47.953216374269005
79930,El Paso County,TX,81.09756097560977,NA
84010,Davis County,UT,39.02439024390244,NA
84014,Davis County,UT,NA,87.71929824561403
84095,Salt Lake County,UT,37.80487804878049,NA
84103,Salt Lake County,UT,70.73170731707317,NA
20147,Loudoun County,VA,32.31707317073171,NA
22601,Winchester city,VA,65.2439024390244,NA
22960,Orange County,VA,NA,74.85380116959064
23188,James City County,VA,41.46341463414634,NA
23803,Petersburg city,VA,36.58536585365854,NA
23860,Hopewell city,VA,88.41463414634147,NA
24201,Bristol city,VA,NA,54.97076023391813
24301,Pulaski County,VA,62.19512195121951,NA
24382,Wythe County,VA,NA,60.81871345029239
24540,Danville city,VA,25,NA
98002,King County,WA,29.268292682926827,NA
98031,King County,WA,39.63414634146341,NA
98072,King County,WA,NA,66.66666666666666
98178,King County,WA,58.536585365853654,NA
25314,Kanawha County,WV,NA,57.89473684210527
26041,Marshall County,WV,43.292682926829265,NA
26288,Webster County,WV,NA,94.15204678362574
53210,Milwaukee County,WI,NA,21.052631578947366
53597,Dane County,WI,62.80487804878049,NA
