ZipCode,county,state,Adult,Retirement,Geriatric
91737,San Bernardino County,CA,NA,NA,78.16593886462883
91950,San Diego County,CA,NA,NA,16.593886462882097
92064,San Diego County,CA,NA,41.32492113564668,NA
92107,San Diego County,CA,89.74358974358975,NA,NA
92114,San Diego County,CA,40,NA,NA
92118,San Diego County,CA,NA,64.98422712933754,NA
92240,Riverside County,CA,NA,NA,82.96943231441048
92253,Riverside County,CA,NA,11.987381703470032,NA
92264,Riverside County,CA,52.307692307692314,NA,NA
92509,Riverside County,CA,30,40.37854889589905,NA
92604,Orange County,CA,NA,61.82965299684543,NA
92675,Orange County,CA,NA,47.003154574132495,NA
92704,Orange County,CA,NA,NA,44.54148471615721
92801,Orange County,CA,NA,36.90851735015773,NA
92802,Orange County,CA,91.02564102564102,NA,NA
92835,Orange County,CA,83.33333333333334,NA,NA
92880,Riverside County,CA,28.717948717948715,NA,NA
93030,Ventura County,CA,NA,25.55205047318612,NA
93117,Santa Barbara County,CA,NA,NA,75.54585152838428
93274,Tulare County,CA,NA,NA,27.074235807860266
93612,Fresno County,CA,NA,NA,44.10480349344978
93702,Fresno County,CA,NA,66.8769716088328,NA
94015,San Mateo County,CA,NA,13.564668769716087,NA
94028,San Mateo County,CA,NA,92.42902208201893,NA
94070,San Mateo County,CA,82.82051282051283,NA,NA
94103,San Francisco County,CA,16.666666666666664,NA,NA
94121,San Francisco County,CA,NA,NA,10.91703056768559
94509,Contra Costa County,CA,28.205128205128204,NA,NA
94523,Contra Costa County,CA,NA,58.0441640378549,NA
94536,Alameda County,CA,NA,NA,22.270742358078603
94563,Contra Costa County,CA,NA,NA,74.235807860262
94595,Contra Costa County,CA,NA,52.36593059936908,NA
94596,Contra Costa County,CA,NA,NA,63.31877729257642
94601,Alameda County,CA,NA,41.00946372239748,NA
94612,Alameda County,CA,NA,80.7570977917981,NA
94703,Alameda County,CA,NA,76.02523659305994,NA
94709,Alameda County,CA,NA,NA,87.77292576419214
95014,Santa Clara County,CA,NA,61.51419558359621,NA
95037,Santa Clara County,CA,84.87179487179488,NA,NA
95111,Santa Clara County,CA,43.58974358974359,NA,NA
95134,Santa Clara County,CA,NA,98.10725552050474,NA
95367,Stanislaus County,CA,60.256410256410255,NA,NA
95670,Sacramento County,CA,NA,35.646687697160885,NA
95687,Solano County,CA,NA,25.86750788643533,NA
95691,Yolo County,CA,57.948717948717956,NA,NA
95726,El Dorado County,CA,NA,79.49526813880126,NA
95816,Sacramento County,CA,NA,68.45425867507886,NA
80012,Arapahoe County,CO,16.41025641025641,NA,NA
80013,Arapahoe County,CO,90.25641025641026,NA,NA
80016,Arapahoe County,CO,61.794871794871796,21.766561514195583,NA
80112,Arapahoe County,CO,59.23076923076923,NA,NA
80205,Denver County,CO,46.41025641025641,NA,NA
80207,Denver County,CO,48.205128205128204,NA,NA
80634,Weld County,CO,6.153846153846154,NA,NA
81003,Pueblo County,CO,NA,NA,80.78602620087337
81067,Otero County,CO,NA,NA,90.39301310043668
06106,Hartford County,CT,NA,86.43533123028391,NA
06512,New Haven County,CT,NA,NA,17.03056768558952
06516,New Haven County,CT,NA,NA,9.170305676855897
06705,New Haven County,CT,NA,33.753943217665615,NA
06790,Litchfield County,CT,9.7435897435897445,NA,NA
06854,Fairfield County,CT,NA,NA,64.19213973799127
19711,New Castle County,DE,38.97435897435898,NA,19.213973799126638
19805,New Castle County,DE,NA,10.725552050473187,NA
19904,Kent County,DE,18.205128205128204,NA,NA
19947,Sussex County,DE,50.76923076923077,NA,NA
19962,Kent County,DE,79.74358974358975,NA,NA
19968,Sussex County,DE,NA,NA,68.12227074235808
19977,Kent County,DE,NA,46.68769716088328,NA
32082,St. Johns County,FL,64.87179487179488,NA,NA
32218,Duval County,FL,NA,5.047318611987381,NA
32404,Bay County,FL,NA,24.9211356466877,NA
32439,Walton County,FL,78.46153846153847,NA,NA
32501,Escambia County,FL,60.76923076923077,NA,NA
32605,Alachua County,FL,NA,35.33123028391167,NA
32835,Orange County,FL,65.64102564102564,NA,NA
32935,Brevard County,FL,NA,NA,23.580786026200872
33064,Broward County,FL,43.333333333333336,NA,NA
33068,Broward County,FL,51.02564102564102,NA,NA
33134,Miami-Dade County,FL,NA,53.62776025236593,NA
33315,Broward County,FL,NA,94.95268138801262,NA
33418,Palm Beach County,FL,NA,32.49211356466877,NA
33605,Hillsborough County,FL,61.282051282051285,NA,NA
33710,Pinellas County,FL,90,NA,NA
33711,Pinellas County,FL,NA,72.87066246056783,NA
33907,Lee County,FL,95.12820512820512,NA,NA
33966,Lee County,FL,NA,83.59621451104101,NA
34231,Sarasota County,FL,58.97435897435898,NA,NA
34275,Sarasota County,FL,80.76923076923077,NA,NA
34639,Pasco County,FL,NA,NA,86.8995633187773
34655,Pasco County,FL,NA,29.02208201892745,NA
34667,Pasco County,FL,NA,30.914826498422716,NA
34952,St. Lucie County,FL,NA,70.97791798107255,NA
30064,Cobb County,GA,NA,88.32807570977917,NA
30107,Cherokee County,GA,NA,94.00630914826499,NA
30125,Polk County,GA,NA,45.42586750788644,NA
30215,Fayette County,GA,67.435897435897445,NA,NA
30253,Henry County,GA,NA,80.4416403785489,NA
30269,Fayette County,GA,NA,NA,56.33187772925764
30324,Fulton County,GA,85.12820512820512,NA,NA
30341,DeKalb County,GA,NA,76.65615141955836,NA
30513,Fannin County,GA,80.25641025641026,NA,NA
30529,Jackson County,GA,NA,NA,70.3056768558952
30738,Dade County,GA,NA,NA,99.12663755458514
30809,Columbia County,GA,42.30769230769231,NA,NA
30824,McDuffie County,GA,53.84615384615385,NA,NA
30906,Richmond County,GA,12.307692307692308,34.70031545741325,NA
31023,Dodge County,GA,80,NA,NA
31206,Bibb County,GA,NA,51.73501577287066,NA
31401,Chatham County,GA,NA,NA,88.64628820960698
31774,Irwin County,GA,NA,89.90536277602523,NA
31792,Thomas County,GA,NA,36.59305993690852,NA
31907,Muscogee County,GA,NA,4.73186119873817,NA
31909,Muscogee County,GA,NA,31.230283911671926,NA
96707,Honolulu County,HI,NA,35.01577287066246,NA
96720,Hawaii County,HI,NA,NA,36.24454148471616
96744,Honolulu County,HI,24.871794871794872,NA,NA
96797,Honolulu County,HI,13.58974358974359,NA,NA
83202,Bannock County,ID,58.46153846153847,NA,NA
83301,Twin Falls County,ID,7.6923076923076925,1.2618296529968454,NA
83316,Twin Falls County,ID,NA,NA,31.004366812227076
83350,Minidoka County,ID,78.97435897435898,NA,NA
83619,Payette County,ID,NA,NA,69.43231441048034
83686,Canyon County,ID,NA,NA,3.9301310043668125
83687,Canyon County,ID,NA,21.451104100946374,NA
83705,Ada County,ID,37.43589743589744,NA,NA
83706,Ada County,ID,NA,NA,19.65065502183406
83714,Ada County,ID,NA,18.29652996845426,NA
83858,Kootenai County,ID,82.564102564102555,NA,NA
83861,Benewah County,ID,94.61538461538461,NA,NA
60002,Lake County,IL,NA,37.53943217665615,NA
60015,Lake County,IL,NA,29.652996845425868,18.777292576419214
60025,Cook County,IL,NA,7.570977917981073,NA
60047,Lake County,IL,NA,NA,54.58515283842795
60115,DeKalb County,IL,NA,NA,85.58951965065502
60123,Kane County,IL,26.923076923076923,NA,NA
60124,Kane County,IL,NA,33.12302839116719,NA
60143,DuPage County,IL,NA,71.29337539432177,NA
60156,McHenry County,IL,41.794871794871796,NA,NA
60411,Cook County,IL,NA,13.880126182965299,NA
60425,Cook County,IL,NA,NA,79.03930131004367
60426,Cook County,IL,NA,76.34069400630915,NA
60428,Cook County,IL,89.48717948717949,NA,NA
60435,Will County,IL,15.128205128205128,NA,NA
60446,Will County,IL,NA,NA,45.851528384279476
60447,Grundy County,IL,63.07692307692307,NA,NA
60487,Cook County,IL,62.05128205128205,NA,NA
60513,Cook County,IL,45.64102564102564,NA,NA
60517,DuPage County,IL,44.35897435897436,NA,NA
60526,Cook County,IL,NA,NA,68.99563318777294
60540,DuPage County,IL,NA,33.4384858044164,NA
60546,Cook County,IL,NA,43.53312302839117,NA
60554,Kane County,IL,89.23076923076924,NA,NA
60638,Cook County,IL,NA,39.74763406940063,NA
60641,Cook County,IL,NA,18.92744479495268,NA
60659,Cook County,IL,NA,77.28706624605678,NA
60660,Cook County,IL,34.35897435897436,NA,NA
60714,Cook County,IL,NA,NA,8.296943231441048
60804,Cook County,IL,56.92307692307692,NA,NA
60805,Cook County,IL,NA,87.06624605678233,NA
60936,Ford County,IL,97.94871794871794,NA,NA
61071,Whiteside County,IL,NA,79.81072555205047,NA
61081,Whiteside County,IL,NA,NA,47.161572052401745
61341,LaSalle County,IL,86.41025641025641,NA,NA
61761,McLean County,IL,NA,NA,38.864628820960704
62226,St. Clair County,IL,49.48717948717949,NA,NA
62401,Effingham County,IL,70.25641025641025,NA,NA
62563,Sangamon County,IL,97.6923076923077,NA,NA
62930,Saline County,IL,NA,91.7981072555205,NA
46017,Madison County,IN,NA,NA,73.36244541484717
46204,Marion County,IN,NA,NA,98.68995633187772
46221,Marion County,IN,37.94871794871795,NA,NA
46323,Lake County,IN,NA,NA,39.30131004366812
46350,LaPorte County,IN,NA,9.14826498422713,NA
46514,Elkhart County,IN,NA,26.498422712933756,NA
46528,Elkhart County,IN,NA,72.2397476340694,NA
46561,St. Joseph County,IN,88.97435897435896,NA,NA
46725,Whitley County,IN,38.71794871794872,NA,NA
46774,Allen County,IN,NA,NA,59.388646288209614
46783,Huntington County,IN,NA,82.96529968454259,NA
46901,Howard County,IN,5.128205128205128,NA,NA
47374,Wayne County,IN,NA,6.309148264984227,2.1834061135371177
47424,Greene County,IN,NA,NA,93.01310043668121
47438,Greene County,IN,NA,95.26813880126183,NA
47586,Perry County,IN,97.17948717948718,NA,NA
47711,Vanderburgh County,IN,67.17948717948717,NA,NA
47714,Vanderburgh County,IN,19.230769230769234,NA,NA
47715,Vanderburgh County,IN,38.46153846153847,NA,NA
50014,Story County,IA,NA,97.47634069400631,NA
50049,Lucas County,IA,NA,96.52996845425868,NA
50125,Warren County,IA,73.07692307692307,NA,NA
50126,Hardin County,IA,NA,84.54258675078864,NA
50208,Jasper County,IA,63.589743589743584,NA,NA
50311,Polk County,IA,81.7948717948718,NA,NA
50613,Black Hawk County,IA,NA,NA,27.510917030567683
50701,Black Hawk County,IA,NA,28.706624605678233,NA
50702,Black Hawk County,IA,47.179487179487175,NA,NA
51632,Page County,IA,NA,62.14511041009464,NA
52172,Allamakee County,IA,NA,90.53627760252367,NA
52302,Linn County,IA,88.2051282051282,NA,NA
52501,Wapello County,IA,NA,NA,31.4410480349345
52601,Des Moines County,IA,NA,NA,13.100436681222707
52632,Lee County,IA,45.12820512820513,NA,NA
52732,Clinton County,IA,NA,31.861198738170348,NA
66047,Douglas County,KS,NA,NA,58.07860262008734
66062,Johnson County,KS,15.897435897435896,NA,NA
66503,Riley County,KS,95.38461538461539,NA,NA
66725,Cherokee County,KS,NA,NA,72.0524017467249
66762,Crawford County,KS,NA,51.10410094637224,NA
67846,Finney County,KS,NA,58.67507886435332,NA
40004,Nelson County,KY,23.333333333333332,NA,NA
40229,Jefferson County,KY,NA,23.65930599369085,NA
40475,Madison County,KY,NA,14.511041009463725,NA
40965,Bell County,KY,33.589743589743584,NA,NA
41101,Boyd County,KY,NA,22.397476340694006,NA
41144,Greenup County,KY,NA,NA,68.5589519650655
42001,McCracken County,KY,NA,57.09779179810725,NA
42539,Casey County,KY,NA,70.347003154574125,NA
70037,Plaquemines Parish,LA,NA,86.75078864353313,NA
70047,St. Charles Parish,LA,NA,66.5615141955836,NA
70058,Jefferson Parish,LA,NA,15.141955835962145,NA
70062,Jefferson Parish,LA,23.589743589743588,NA,NA
70115,Orleans Parish,LA,NA,27.129337539432175,NA
70122,Orleans Parish,LA,NA,NA,17.46724890829694
70123,Jefferson Parish,LA,22.564102564102566,NA,NA
70380,St. Mary Parish,LA,NA,NA,71.17903930131004
70427,Washington Parish,LA,NA,75.39432176656152,29.694323144104807
70435,St. Tammany Parish,LA,25.128205128205128,20.82018927444795,NA
70454,Tangipahoa Parish,LA,40.51282051282051,11.67192429022082,NA
70538,St. Mary Parish,LA,47.94871794871795,NA,NA
70592,Lafayette Parish,LA,68.97435897435898,NA,NA
70806,East Baton Rouge Parish,LA,47.179487179487175,NA,NA
70814,East Baton Rouge Parish,LA,41.02564102564102,NA,NA
70817,East Baton Rouge Parish,LA,40.256410256410255,NA,NA
71202,Ouachita Parish,LA,NA,32.17665615141956,NA
71360,Rapides Parish,LA,NA,31.545741324921135,NA
04064,York County,ME,NA,NA,66.37554585152839
04090,York County,ME,NA,NA,20.087336244541483
04093,York County,ME,NA,NA,97.37991266375546
04106,Cumberland County,ME,41.28205128205128,NA,NA
04210,Androscoggin County,ME,23.076923076923077,NA,NA
04280,Androscoggin County,ME,NA,73.18611987381703,NA
04294,Franklin County,ME,91.7948717948718,NA,NA
04605,Hancock County,ME,NA,27.444794952681388,NA
04743,Aroostook County,ME,NA,NA,72.92576419213974
04917,Kennebec County,ME,98.71794871794873,NA,NA
20723,Howard County,MD,NA,75.70977917981072,NA
21206,Baltimore city,MD,NA,NA,28.38427947598253
21218,Baltimore city,MD,42.05128205128205,81.38801261829653,NA
21702,Frederick County,MD,NA,NA,48.03493449781659
01109,Hampden County,MA,1.282051282051282,NA,NA
01118,Hampden County,MA,NA,NA,51.52838427947598
01301,Franklin County,MA,NA,42.586750788643535,NA
01510,Worcester County,MA,57.179487179487175,NA,NA
01562,Worcester County,MA,36.15384615384615,NA,NA
01585,Worcester County,MA,92.56410256410257,NA,NA
01602,Worcester County,MA,81.02564102564102,NA,NA
01604,Worcester County,MA,2.307692307692308,NA,NA
01610,Worcester County,MA,NA,5.993690851735016,NA
01702,Middlesex County,MA,67.94871794871796,NA,NA
01730,Middlesex County,MA,NA,NA,51.96506550218341
01821,Middlesex County,MA,8.974358974358974,NA,NA
01854,Middlesex County,MA,NA,52.99684542586751,NA
01862,Middlesex County,MA,NA,NA,89.51965065502183
01902,Essex County,MA,NA,9.779179810725552,NA
01930,Essex County,MA,NA,0.31545741324921134,NA
01982,Essex County,MA,78.97435897435898,NA,NA
02035,Norfolk County,MA,NA,27.760252365930597,NA
02043,Plymouth County,MA,43.07692307692308,NA,NA
02045,Plymouth County,MA,NA,NA,67.68558951965066
02081,Norfolk County,MA,28.46153846153846,NA,NA
02111,Suffolk County,MA,65.12820512820512,NA,NA
02114,Suffolk County,MA,96.66666666666667,NA,NA
02116,Suffolk County,MA,20,NA,16.157205240174672
02118,Suffolk County,MA,1.0256410256410255,NA,NA
02120,Suffolk County,MA,NA,19.873817034700316,NA
02124,Suffolk County,MA,1.7948717948717947,NA,1.7467248908296942
02128,Suffolk County,MA,37.17948717948718,NA,NA
02131,Suffolk County,MA,NA,7.255520504731862,NA
02135,Suffolk County,MA,NA,12.618296529968454,NA
02136,Suffolk County,MA,4.358974358974359,NA,NA
02139,Middlesex County,MA,1.5384615384615385,NA,NA
02148,Middlesex County,MA,0,NA,NA
02150,Suffolk County,MA,NA,0.9463722397476341,NA
02151,Suffolk County,MA,0.7692307692307693,NA,0.8733624454148471
02152,Suffolk County,MA,16.923076923076923,NA,NA
02155,Middlesex County,MA,44.871794871794876,NA,NA
02301,Plymouth County,MA,0.2564102564102564,NA,NA
02330,Plymouth County,MA,NA,65.29968454258676,NA
02356,Bristol County,MA,NA,NA,67.24890829694323
02461,Middlesex County,MA,NA,NA,79.47598253275109
02467,Norfolk County,MA,NA,63.722397476340696,NA
02476,Middlesex County,MA,42.82051282051282,NA,NA
02492,Norfolk County,MA,66.66666666666666,NA,NA
02703,Bristol County,MA,2.8205128205128207,NA,NA
02721,Bristol County,MA,NA,6.624605678233439,NA
02740,Bristol County,MA,0.5128205128205128,NA,NA
02745,Bristol County,MA,5.384615384615385,NA,NA
02771,Bristol County,MA,NA,47.634069400630914,NA
02780,Bristol County,MA,76.15384615384615,NA,NA
48067,Oakland County,MI,NA,44.79495268138801,NA
48085,Oakland County,MI,NA,NA,48.47161572052402
48105,Washtenaw County,MI,NA,17.981072555205046,NA
48111,Wayne County,MI,10.76923076923077,NA,NA
48135,Wayne County,MI,61.53846153846154,NA,18.340611353711793
48160,Washtenaw County,MI,76.41025641025641,NA,NA
48161,Monroe County,MI,NA,56.15141955835961,NA
48168,Wayne County,MI,NA,NA,33.18777292576419
48174,Wayne County,MI,NA,77.60252365930599,NA
48180,Wayne County,MI,5.897435897435897,NA,NA
48202,Wayne County,MI,NA,93.37539432176656,NA
48205,Wayne County,MI,8.461538461538462,NA,NA
48209,Wayne County,MI,NA,76.97160883280758,NA
48212,Wayne County,MI,NA,NA,87.33624454148472
48214,Wayne County,MI,NA,28.391167192429023,NA
48220,Oakland County,MI,NA,NA,50.65502183406113
48221,Wayne County,MI,NA,NA,21.83406113537118
48223,Wayne County,MI,NA,NA,57.64192139737992
48227,Wayne County,MI,6.666666666666667,NA,NA
48228,Wayne County,MI,3.5897435897435894,9.46372239747634,NA
48234,Wayne County,MI,12.82051282051282,NA,NA
48309,Oakland County,MI,NA,30.5993690851735,NA
48310,Macomb County,MI,NA,NA,69.86899563318777
48314,Macomb County,MI,77.94871794871796,NA,NA
48331,Oakland County,MI,NA,NA,30.131004366812224
48377,Oakland County,MI,NA,NA,33.18777292576419
48505,Genesee County,MI,54.35897435897436,NA,NA
48601,Saginaw County,MI,4.871794871794872,NA,NA
48623,Saginaw County,MI,48.97435897435897,NA,NA
48653,Roscommon County,MI,NA,66.24605678233438,NA
48706,Bay County,MI,NA,1.8927444794952681,NA
48808,Clinton County,MI,NA,85.8044164037855,NA
48820,Clinton County,MI,94.87179487179486,NA,NA
48842,Ingham County,MI,NA,40.694006309148264,NA
48864,Ingham County,MI,75.8974358974359,NA,NA
49033,Calhoun County,MI,NA,98.73817034700315,NA
49078,Allegan County,MI,NA,83.2807570977918,NA
49221,Lenawee County,MI,NA,6.940063091482649,NA
49230,Jackson County,MI,91.28205128205128,NA,NA
49301,Kent County,MI,96.92307692307692,NA,NA
49315,Kent County,MI,NA,39.43217665615142,NA
49341,Kent County,MI,NA,NA,26.200873362445414
49345,Kent County,MI,NA,82.01892744479495,NA
49454,Mason County,MI,NA,85.48895899053628,NA
49506,Kent County,MI,31.794871794871792,NA,NA
49548,Kent County,MI,NA,16.40378548895899,NA
49829,Delta County,MI,NA,32.80757097791798,NA
49849,Marquette County,MI,53.07692307692308,NA,NA
49930,Houghton County,MI,93.84615384615384,NA,NA
55009,Goodhue County,MN,74.87179487179488,NA,NA
55019,Rice County,MN,NA,100,NA
55037,Pine County,MN,NA,90.53627760252367,NA
55071,Washington County,MN,94.1025641025641,NA,NA
55106,Ramsey County,MN,NA,60.88328075709779,NA
55119,Ramsey County,MN,18.461538461538463,NA,NA
55321,Wright County,MN,NA,NA,100
55406,Hennepin County,MN,31.538461538461537,NA,NA
55744,Itasca County,MN,NA,NA,35.37117903930131
55803,St. Louis County,MN,NA,NA,37.55458515283843
55811,St. Louis County,MN,38.205128205128204,NA,NA
55912,Mower County,MN,11.025641025641026,NA,48.90829694323144
55987,Winona County,MN,NA,NA,3.056768558951965
56001,Blue Earth County,MN,39.48717948717949,NA,NA
56003,Nicollet County,MN,NA,NA,86.46288209606988
56071,Scott County,MN,NA,80.12618296529969,NA
56267,Stevens County,MN,95.8974358974359,NA,NA
56308,Douglas County,MN,NA,NA,65.50218340611353
56401,Crow Wing County,MN,NA,8.201892744479496,NA
56472,Crow Wing County,MN,NA,NA,56.76855895196506
56501,Becker County,MN,NA,61.198738170347,NA
56537,Otter Tail County,MN,NA,NA,15.72052401746725
56560,Clay County,MN,NA,NA,45.414847161572055
56701,Pennington County,MN,NA,28.075709779179807,NA
38614,Coahoma County,MS,NA,63.40694006309149,NA
38801,Lee County,MS,NA,NA,95.63318777292577
38804,Lee County,MS,75.64102564102564,NA,NA
38821,Monroe County,MS,NA,NA,54.14847161572053
38863,Pontotoc County,MS,NA,NA,47.59825327510917
39056,Hinds County,MS,70,NA,NA
39095,Holmes County,MS,87.94871794871794,NA,NA
39120,Adams County,MS,45.38461538461539,NA,NA
39212,Hinds County,MS,27.435897435897438,NA,NA
39339,Winston County,MS,76.92307692307693,NA,NA
39367,Wayne County,MS,83.07692307692308,NA,74.67248908296943
39426,Pearl River County,MS,NA,43.217665615141954,NA
39705,Lowndes County,MS,72.564102564102555,NA,NA
63020,Jefferson County,MO,68.46153846153847,NA,NA
63084,Franklin County,MO,NA,NA,46.288209606986904
63122,St. Louis County,MO,NA,NA,43.66812227074236
63368,St. Charles County,MO,NA,25.236593059936908,NA
63376,St. Charles County,MO,NA,2.2082018927444795,NA
63456,Monroe County,MO,92.3076923076923,NA,NA
63851,Pemiscot County,MO,NA,95.58359621451105,NA
63857,Dunklin County,MO,NA,NA,70.3056768558952
64056,Jackson County,MO,32.56410256410256,NA,NA
64058,Jackson County,MO,NA,NA,98.2532751091703
64060,Clay County,MO,NA,NA,86.02620087336244
64089,Clay County,MO,57.43589743589743,NA,93.88646288209607
64503,Buchanan County,MO,32.82051282051282,NA,NA
64601,Livingston County,MO,NA,45.110410094637224,NA
64628,Linn County,MO,NA,NA,99.56331877729258
64744,Cedar County,MO,NA,96.84542586750788,NA
65079,Camden County,MO,NA,90.22082018927445,NA
65202,Boone County,MO,16.153846153846153,NA,NA
65560,Dent County,MO,NA,NA,38.427947598253276
65583,Pulaski County,MO,86.15384615384616,NA,NA
65672,Taney County,MO,NA,NA,63.75545851528385
59405,Cascade County,MT,36.92307692307693,84.22712933753942,75.10917030567686
59427,Glacier County,MT,NA,99.36908517350159,NA
59870,Ravalli County,MT,NA,78.86435331230284,NA
59901,Flathead County,MT,NA,3.7854889589905363,NA
68106,Douglas County,NE,80.51282051282051,NA,NA
68502,Lancaster County,NE,NA,69.71608832807571,NA
89108,Clark County,NV,NA,71.60883280757098,NA
89149,Clark County,NV,69.74358974358974,NA,NA
89431,Washoe County,NV,27.17948717948718,NA,NA
89436,Washoe County,NV,29.48717948717949,NA,NA
03038,Rockingham County,NH,83.58974358974359,NA,NA
03055,Hillsborough County,NH,NA,NA,44.97816593886463
03062,Hillsborough County,NH,22.30769230769231,40.063091482649845,NA
03064,Hillsborough County,NH,68.2051282051282,NA,NA
03079,Rockingham County,NH,20.256410256410255,NA,NA
03431,Cheshire County,NH,NA,84.85804416403786,NA
07002,Hudson County,NJ,82.3076923076923,NA,NA
07003,Essex County,NJ,NA,NA,37.99126637554585
07017,Essex County,NJ,NA,18.61198738170347,NA
07055,Passaic County,NJ,3.076923076923077,4.100946372239748,NA
07093,Hudson County,NJ,10,NA,NA
07103,Essex County,NJ,12.564102564102564,NA,NA
07410,Bergen County,NJ,NA,29.33753943217666,NA
07501,Passaic County,NJ,4.615384615384616,NA,NA
07513,Passaic County,NJ,86.66666666666667,NA,NA
07601,Bergen County,NJ,NA,NA,17.903930131004365
07735,Monmouth County,NJ,91.53846153846153,NA,NA
07823,Warren County,NJ,70.76923076923077,NA,NA
07853,Morris County,NJ,NA,93.05993690851734,NA
08030,Camden County,NJ,99.48717948717949,NA,NA
08054,Burlington County,NJ,NA,16.7192429022082,NA
08104,Camden County,NJ,2.564102564102564,NA,NA
08226,Cape May County,NJ,NA,53.94321766561514,NA
08759,Ocean County,NJ,15.384615384615385,NA,NA
08831,Middlesex County,NJ,NA,NA,2.6200873362445414
08846,Middlesex County,NJ,NA,67.50788643533123,NA
08901,Middlesex County,NJ,8.717948717948717,NA,NA
87105,Bernalillo County,NM,NA,5.3627760252365935,NA
88001,Doa Ana County,NM,NA,77.91798107255521,NA
88012,Doa Ana County,NM,NA,49.21135646687697,NA
88061,Grant County,NM,NA,67.50788643533123,NA
88130,Roosevelt County,NM,NA,NA,85.1528384279476
10002,New York County,NY,25.64102564102564,NA,NA
10011,New York County,NY,NA,NA,13.973799126637553
10022,New York County,NY,85.8974358974359,NA,NA
10026,New York County,NY,32.05128205128205,NA,NA
10306,Richmond County,NY,23.846153846153847,NA,NA
10310,Richmond County,NY,NA,44.164037854889585,NA
10453,Bronx County,NY,NA,0.6309148264984227,NA
10460,Bronx County,NY,57.692307692307686,NA,NA
10462,Bronx County,NY,NA,NA,6.550218340611353
10467,Bronx County,NY,NA,8.517350157728707,NA
10475,Bronx County,NY,NA,NA,6.11353711790393
10550,Westchester County,NY,NA,NA,58.951965065502186
10591,Westchester County,NY,NA,72.55520504731862,NA
10705,Westchester County,NY,14.615384615384617,NA,NA
11205,Kings County,NY,NA,55.83596214511041,NA
11206,Kings County,NY,NA,34.06940063091483,NA
11221,Kings County,NY,NA,NA,51.09170305676856
11224,Kings County,NY,NA,NA,3.4934497816593884
11225,Kings County,NY,NA,78.54889589905363,NA
11229,Kings County,NY,NA,23.02839116719243,NA
11237,Kings County,NY,NA,NA,53.275109170305676
11368,Queens County,NY,11.538461538461538,NA,NA
11373,Queens County,NY,18.974358974358974,NA,NA
11421,Queens County,NY,71.53846153846153,NA,NA
11746,Suffolk County,NY,55.12820512820513,NA,NA
11757,Suffolk County,NY,NA,NA,28.82096069868996
12009,Albany County,NY,NA,99.05362776025235,NA
12078,Fulton County,NY,NA,11.35646687697161,NA
12206,Albany County,NY,NA,78.23343848580441,NA
12401,Ulster County,NY,26.153846153846157,NA,35.80786026200873
12804,Warren County,NY,NA,NA,26.637554585152838
12828,Washington County,NY,NA,NA,57.20524017467249
12831,Saratoga County,NY,NA,50.1577287066246,79.91266375545851
12953,Franklin County,NY,NA,NA,60.26200873362445
13036,Oswego County,NY,NA,92.74447949526814,NA
