ZipCode,county,state,Adult
35747,Marshall County,AL,90.13377926421404
35903,Etowah County,AL,60.03344481605352
36303,Houston County,AL,25.25083612040134
36605,Mobile County,AL,41.80602006688963
36608,Mobile County,AL,48.32775919732442
99504,Anchorage Municipality,AK,23.745819397993312
99669,Kenai Peninsula Borough,AK,77.09030100334448
85007,Maricopa County,AZ,13.043478260869565
85008,Maricopa County,AZ,16.05351170568562
85143,Pinal County,AZ,38.12709030100335
85233,Maricopa County,AZ,43.64548494983278
85248,Maricopa County,AZ,86.12040133779264
85301,Maricopa County,AZ,5.68561872909699
85331,Maricopa County,AZ,84.61538461538461
85388,Maricopa County,AZ,73.07692307692307
85546,Graham County,AZ,55.35117056856187
85607,Cochise County,AZ,29.264214046822744
85621,Santa Cruz County,AZ,50
85634,Pima County,AZ,24.581939799331103
85719,Pima County,AZ,35.785953177257525
86401,Mohave County,AZ,11.37123745819398
72450,Greene County,AR,21.57190635451505
72616,Carroll County,AR,89.29765886287625
90007,Los Angeles County,CA,30.76923076923077
90044,Los Angeles County,CA,7.859531772575251
90065,Los Angeles County,CA,61.37123745819398
90723,Los Angeles County,CA,58.026755852842804
91010,Los Angeles County,CA,88.79598662207357
91103,Los Angeles County,CA,78.92976588628763
91331,Los Angeles County,CA,43.64548494983278
91733,Los Angeles County,CA,72.5752508361204
91752,Riverside County,CA,57.52508361204013
91766,Los Angeles County,CA,76.58862876254182
92020,San Diego County,CA,60.03344481605352
92054,San Diego County,CA,47.65886287625418
92071,San Diego County,CA,26.755852842809364
92078,San Diego County,CA,58.862876254180605
92105,San Diego County,CA,19.230769230769234
92108,San Diego County,CA,96.8227424749164
92117,San Diego County,CA,85.61872909698997
92128,San Diego County,CA,77.59197324414716
92203,Riverside County,CA,46.82274247491639
92240,Riverside County,CA,24.08026755852843
92262,Riverside County,CA,23.411371237458194
92274,Riverside County,CA,79.26421404682274
92284,San Bernardino County,CA,87.29096989966555
92336,San Bernardino County,CA,12.207357859531772
92346,San Bernardino County,CA,28.762541806020064
92395,San Bernardino County,CA,80.93645484949833
92410,San Bernardino County,CA,35.11705685618729
92530,Riverside County,CA,36.45484949832776
92583,Riverside County,CA,67.3913043478261
92626,Orange County,CA,45.819397993311036
92656,Orange County,CA,35.953177257525084
92692,Orange County,CA,42.474916387959865
92782,Orange County,CA,82.77591973244147
92865,Orange County,CA,96.32107023411372
92870,Orange County,CA,38.79598662207358
93003,Ventura County,CA,17.725752508361204
93036,Ventura County,CA,32.94314381270903
93203,Kern County,CA,88.46153846153845
93304,Kern County,CA,25.585284280936456
93306,Kern County,CA,22.40802675585284
93313,Kern County,CA,57.692307692307686
93454,Santa Barbara County,CA,33.11036789297659
93550,Los Angeles County,CA,15.88628762541806
93630,Fresno County,CA,84.2809364548495
93960,Monterey County,CA,89.63210702341136
