fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,77.7327935222672
01003,Baldwin County,AL,NA,11.133603238866396
01007,Bibb County,AL,NA,50.742240215924426
01017,Chambers County,AL,NA,83.19838056680162
01021,Chilton County,AL,NA,37.989203778677464
01029,Cleburne County,AL,NA,96.82860998650472
01031,Coffee County,AL,NA,67.74628879892038
01033,Colbert County,AL,NA,75.03373819163292
01039,Covington County,AL,NA,53.84615384615385
01043,Cullman County,AL,NA,9.851551956815115
01051,Elmore County,AL,64.23611111111111,75.91093117408907
01055,Etowah County,AL,NA,49.46018893387315
01069,Houston County,AL,NA,16.32928475033738
01071,Jackson County,AL,NA,85.5600539811066
01073,Jefferson County,AL,NA,27.39541160593792
01077,Lauderdale County,AL,NA,31.376518218623485
01079,Lawrence County,AL,NA,36.032388663967616
01081,Lee County,AL,NA,4.723346828609987
01083,Limestone County,AL,NA,25.168690958164643
01089,Madison County,AL,NA,21.65991902834008
01093,Marion County,AL,NA,31.646423751686907
01095,Marshall County,AL,55.90277777777778,64.7098515519568
01097,Mobile County,AL,25,3.913630229419703
01101,Montgomery County,AL,NA,45.41160593792173
01103,Morgan County,AL,NA,42.172739541160595
01105,Perry County,AL,NA,86.70715249662618
01113,Russell County,AL,NA,25.371120107962213
01115,St. Clair County,AL,NA,28.81241565452092
01117,Shelby County,AL,NA,29.554655870445345
01121,Talladega County,AL,NA,85.82995951417004
01123,Tallapoosa County,AL,NA,26.113360323886642
01131,Wilcox County,AL,NA,94.60188933873145
01133,Winston County,AL,NA,61.26855600539811
02020,Anchorage Municipality,AK,NA,51.88933873144399
02090,Fairbanks North Star Borough,AK,NA,72.19973009446694
02130,Ketchikan Gateway Borough,AK,NA,93.85964912280701
02220,Sitka City and Borough,AK,NA,95.27665317139001
04001,Apache County,AZ,NA,21.3225371120108
04003,Cochise County,AZ,49.30555555555556,NA
04007,Gila County,AZ,NA,18.286099865047234
04009,Graham County,AZ,NA,32.65856950067476
04013,Maricopa County,AZ,15.277777777777779,24.291497975708502
04015,Mohave County,AZ,NA,8.704453441295547
04019,Pima County,AZ,23.26388888888889,34.0080971659919
04021,Pinal County,AZ,NA,70.98515519568151
04025,Yavapai County,AZ,NA,30.43184885290148
04027,Yuma County,AZ,NA,29.82456140350877
05005,Baxter County,AR,NA,65.38461538461539
05007,Benton County,AR,NA,56.00539811066126
05009,Boone County,AR,NA,42.24021592442645
05031,Craighead County,AR,NA,52.0242914979757
05043,Drew County,AR,NA,95.00674763832659
05045,Faulkner County,AR,NA,82.72604588394063
05049,Fulton County,AR,NA,96.693657219973
05051,Garland County,AR,NA,4.520917678812416
05063,Independence County,AR,NA,37.17948717948718
05069,Jefferson County,AR,NA,71.32253711201079
05071,Johnson County,AR,NA,97.77327935222672
05083,Logan County,AR,NA,72.94197031039135
05085,Lonoke County,AR,NA,49.122807017543856
05089,Marion County,AR,NA,84.4804318488529
05093,Mississippi County,AR,NA,81.17408906882592
05099,Nevada County,AR,NA,98.31309041835358
05103,Ouachita County,AR,NA,72.2672064777328
05113,Polk County,AR,NA,65.85695006747639
05115,Pope County,AR,NA,64.5748987854251
05119,Pulaski County,AR,NA,63.495276653171395
05125,Saline County,AR,NA,22.53711201079622
05131,Sebastian County,AR,NA,61.47098515519568
05139,Union County,AR,NA,89.54116059379217
05145,White County,AR,NA,43.04993252361673
05149,Yell County,AR,NA,83.0634278002699
06001,Alameda County,CA,NA,21.120107962213226
06005,Amador County,CA,NA,79.75708502024291
06007,Butte County,CA,NA,8.502024291497975
06009,Calaveras County,CA,NA,76.31578947368422
06011,Colusa County,CA,89.58333333333334,NA
06013,Contra Costa County,CA,18.40277777777778,48.110661268556
06017,El Dorado County,CA,63.541666666666664,24.358974358974358
06019,Fresno County,CA,4.166666666666666,9.446693657219974
06021,Glenn County,CA,91.66666666666666,48.51551956815115
06023,Humboldt County,CA,NA,4.116059379217274
06025,Imperial County,CA,NA,23.88663967611336
06029,Kern County,CA,69.44444444444444,25.573549257759787
06031,Kings County,CA,NA,9.244264507422402
06033,Lake County,CA,NA,8.974358974358974
06035,Lassen County,CA,NA,75.16869095816465
06037,Los Angeles County,CA,1.0416666666666665,21.727395411605936
06039,Madera County,CA,NA,56.41025641025641
06041,Marin County,CA,NA,59.10931174089069
06045,Mendocino County,CA,NA,6.342780026990553
06053,Monterey County,CA,NA,11.875843454790823
06055,Napa County,CA,NA,2.834008097165992
06057,Nevada County,CA,NA,5.937921727395412
