ZipCode,county,state,Adult
79360,Gaines County,TX,60.60606060606061
79707,Midland County,TX,36.36363636363637
84057,Utah County,UT,96.96969696969697
84118,Salt Lake County,UT,20.2020202020202
22033,Fairfax County,VA,68.18181818181817
22304,Alexandria city,VA,16.666666666666664
22315,Fairfax County,VA,65.15151515151516
23072,Gloucester County,VA,80.8080808080808
23238,Henrico County,VA,89.8989898989899
23832,Chesterfield County,VA,48.98989898989899
23860,Hopewell city,VA,71.71717171717171
98056,King County,WA,64.64646464646465
98672,Klickitat County,WA,96.46464646464646
53210,Milwaukee County,WI,8.585858585858585
53925,Columbia County,WI,97.47474747474747
54455,Marathon County,WI,92.42424242424242
