ZipCode,county,state,Adult,Retirement,Geriatric
35208,Jefferson County,AL,77.10437710437711,NA,NA
35214,Jefferson County,AL,NA,41.66666666666667,NA
35611,Limestone County,AL,NA,NA,62.78195488721805
35645,Lauderdale County,AL,78.78787878787878,NA,NA
35652,Lauderdale County,AL,94.94949494949495,NA,NA
35959,Cherokee County,AL,NA,NA,99.62406015037594
36271,Calhoun County,AL,NA,NA,93.23308270676691
36303,Houston County,AL,NA,NA,57.14285714285714
36582,Mobile County,AL,NA,52.17391304347826,NA
36695,Mobile County,AL,NA,34.05797101449276,NA
36703,Dallas County,AL,NA,63.40579710144928,NA
36867,Russell County,AL,NA,NA,69.92481203007519
99611,Kenai Peninsula Borough,AK,NA,NA,77.06766917293233
85007,Maricopa County,AZ,13.468013468013467,NA,NA
85017,Maricopa County,AZ,NA,NA,97.74436090225564
85031,Maricopa County,AZ,56.56565656565656,NA,NA
85255,Maricopa County,AZ,NA,NA,30.451127819548873
85301,Maricopa County,AZ,5.05050505050505,NA,NA
85344,La Paz County,AZ,NA,38.768115942028984,NA
85364,Yuma County,AZ,4.040404040404041,3.985507246376811,NA
85375,Maricopa County,AZ,NA,NA,1.8796992481203008
85622,Pima County,AZ,NA,NA,60.526315789473685
85635,Cochise County,AZ,NA,53.985507246376805,NA
86322,Yavapai County,AZ,NA,NA,87.96992481203007
86409,Mohave County,AZ,11.11111111111111,NA,NA
72076,Pulaski County,AR,NA,39.85507246376812,NA
72120,Pulaski County,AR,49.494949494949495,NA,NA
72404,Craighead County,AR,56.22895622895623,NA,NA
72703,Washington County,AR,NA,NA,65.41353383458647
72758,Benton County,AR,66.66666666666666,NA,NA
72904,Sebastian County,AR,NA,67.7536231884058,NA
72936,Sebastian County,AR,NA,95.28985507246377,NA
90016,Los Angeles County,CA,NA,NA,34.58646616541353
90017,Los Angeles County,CA,90.9090909090909,NA,NA
90022,Los Angeles County,CA,39.05723905723906,NA,NA
90044,Los Angeles County,CA,8.754208754208754,NA,NA
90059,Los Angeles County,CA,35.69023569023569,NA,NA
90275,Los Angeles County,CA,64.64646464646465,42.7536231884058,NA
90808,Los Angeles County,CA,64.3097643097643,NA,NA
91106,Los Angeles County,CA,NA,83.69565217391305,NA
91208,Los Angeles County,CA,NA,NA,75.93984962406014
91307,Los Angeles County,CA,97.97979797979798,NA,NA
91320,Ventura County,CA,NA,56.52173913043478,NA
91331,Los Angeles County,CA,NA,19.202898550724637,NA
91361,Ventura County,CA,91.91919191919192,NA,NA
91362,Ventura County,CA,NA,NA,63.53383458646616
91605,Los Angeles County,CA,53.198653198653204,NA,NA
91709,San Bernardino County,CA,35.01683501683502,NA,NA
91723,Los Angeles County,CA,86.19528619528619,NA,NA
91767,Los Angeles County,CA,44.107744107744104,NA,NA
91977,San Diego County,CA,36.7003367003367,NA,NA
92069,San Diego County,CA,NA,NA,81.57894736842105
92105,San Diego County,CA,NA,NA,59.77443609022557
92126,San Diego County,CA,NA,NA,51.8796992481203
92129,San Diego County,CA,NA,52.53623188405797,NA
92223,Riverside County,CA,31.313131313131315,NA,NA
92374,San Bernardino County,CA,NA,NA,54.51127819548872
92407,San Bernardino County,CA,NA,54.710144927536234,NA
92509,Riverside County,CA,NA,NA,48.1203007518797
92563,Riverside County,CA,NA,NA,49.62406015037594
92656,Orange County,CA,NA,NA,84.21052631578947
92675,Orange County,CA,NA,NA,46.616541353383454
92780,Orange County,CA,74.07407407407408,NA,NA
92821,Orange County,CA,69.6969696969697,NA,NA
93012,Ventura County,CA,NA,NA,33.45864661654135
93013,Santa Barbara County,CA,NA,94.92753623188406,NA
93250,Kern County,CA,93.60269360269359,NA,NA
93257,Tulare County,CA,NA,25.36231884057971,NA
93267,Tulare County,CA,NA,98.91304347826086,NA
93277,Tulare County,CA,NA,18.478260869565215,NA
93292,Tulare County,CA,45.79124579124579,NA,NA
93304,Kern County,CA,NA,50,NA
93643,Madera County,CA,NA,99.63768115942028,NA
93706,Fresno County,CA,NA,43.47826086956522,NA
93728,Fresno County,CA,NA,NA,66.16541353383458
94043,Santa Clara County,CA,NA,NA,57.89473684210527
94044,San Mateo County,CA,NA,30.07246376811594,NA
94070,San Mateo County,CA,NA,69.56521739130434,NA
94121,San Francisco County,CA,78.45117845117845,NA,NA
94403,San Mateo County,CA,NA,17.753623188405797,NA
94502,Alameda County,CA,NA,NA,77.44360902255639
94533,Solano County,CA,NA,27.898550724637683,NA
94566,Alameda County,CA,NA,NA,55.639097744360896
94577,Alameda County,CA,NA,NA,40.6015037593985
94596,Contra Costa County,CA,88.88888888888889,NA,NA
94702,Alameda County,CA,NA,NA,72.55639097744361
94928,Sonoma County,CA,NA,NA,51.50375939849624
94941,Marin County,CA,NA,44.927536231884055,NA
95119,Santa Clara County,CA,NA,NA,96.99248120300751
95240,San Joaquin County,CA,20.2020202020202,NA,NA
95307,Stanislaus County,CA,33.670033670033675,NA,NA
95360,Stanislaus County,CA,NA,NA,95.86466165413535
95624,Sacramento County,CA,NA,NA,46.2406015037594
95963,Glenn County,CA,NA,73.55072463768117,NA
95965,Butte County,CA,NA,33.33333333333333,NA
95991,Sutter County,CA,30.976430976430976,NA,NA
96101,Modoc County,CA,NA,96.73913043478261,NA
96130,Lassen County,CA,NA,80.43478260869566,NA
80012,Arapahoe County,CO,NA,NA,22.55639097744361
80023,Broomfield County,CO,88.21548821548821,NA,NA
80247,Arapahoe County,CO,42.76094276094276,NA,NA
80504,Boulder County,CO,32.996632996633,NA,NA
80525,Larimer County,CO,19.52861952861953,NA,NA
80528,Larimer County,CO,61.27946127946128,NA,NA
80601,Adams County,CO,NA,NA,77.44360902255639
80751,Logan County,CO,48.484848484848484,NA,NA
80817,El Paso County,CO,86.86868686868688,NA,NA
81003,Pueblo County,CO,36.7003367003367,NA,NA
81301,La Plata County,CO,NA,44.565217391304344,NA
81632,Eagle County,CO,NA,88.40579710144928,NA
06040,Hartford County,CT,12.457912457912458,NA,NA
06109,Hartford County,CT,NA,57.971014492753625,NA
06226,Windham County,CT,22.22222222222222,NA,NA
06512,New Haven County,CT,NA,25.724637681159418,NA
06615,Fairfield County,CT,NA,NA,79.69924812030075
06762,New Haven County,CT,96.63299663299664,NA,NA
06854,Fairfield County,CT,81.14478114478115,NA,NA
06902,Fairfield County,CT,NA,NA,9.022556390977442
19702,New Castle County,DE,19.19191919191919,NA,NA
19711,New Castle County,DE,31.986531986531986,NA,NA
19801,New Castle County,DE,41.41414141414141,NA,NA
19938,Kent County,DE,NA,NA,82.70676691729322
19947,Sussex County,DE,50.16835016835017,NA,NA
32127,Volusia County,FL,NA,NA,30.82706766917293
32162,Sumter County,FL,NA,NA,3.7593984962406015
