fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,82.55234297108674
01003,Baldwin County,AL,46.0559796437659,25.124626121635096
01009,Blount County,AL,NA,59.421734795613155
01015,Calhoun County,AL,47.32824427480916,14.15752741774676
01017,Chambers County,AL,NA,66.89930209371884
01025,Clarke County,AL,NA,84.14755732801595
01033,Colbert County,AL,75.31806615776081,89.3320039880359
01039,Covington County,AL,NA,54.13758723828514
01049,DeKalb County,AL,NA,54.735792622133594
01055,Etowah County,AL,51.653944020356235,40.67796610169492
01061,Geneva County,AL,88.04071246819338,73.77866400797608
01073,Jefferson County,AL,4.8346055979643765,28.8135593220339
01077,Lauderdale County,AL,NA,78.76370887337985
01083,Limestone County,AL,51.14503816793893,NA
01089,Madison County,AL,NA,8.374875373878366
01095,Marshall County,AL,NA,17.24825523429711
01101,Montgomery County,AL,NA,28.31505483549352
01103,Morgan County,AL,NA,10.069790628115653
01107,Pickens County,AL,NA,89.53140578265204
01113,Russell County,AL,77.09923664122137,60.11964107676969
01115,St. Clair County,AL,NA,64.20737786640079
01121,Talladega County,AL,NA,26.62013958125623
01125,Tuscaloosa County,AL,NA,2.3928215353938187
01133,Winston County,AL,NA,83.74875373878365
02020,Anchorage Municipality,AK,NA,51.94416749750748
02050,Bethel Census Area,AK,90.07633587786259,NA
02070,Dillingham Census Area,AK,NA,99.80059820538385
02110,Juneau City and Borough,AK,NA,88.23529411764706
02170,Matanuska-Susitna Borough,AK,NA,65.20438683948156
04001,Apache County,AZ,66.41221374045801,94.91525423728814
04003,Cochise County,AZ,NA,63.31006979062812
04005,Coconino County,AZ,NA,11.964107676969093
04007,Gila County,AZ,79.64376590330788,NA
04009,Graham County,AZ,NA,68.19541375872383
04013,Maricopa County,AZ,20.865139949109416,45.16450648055832
04015,Mohave County,AZ,NA,36.88933200398804
04017,Navajo County,AZ,82.1882951653944,86.54037886340977
04019,Pima County,AZ,30.025445292620866,31.006979062811563
04021,Pinal County,AZ,54.70737913486005,35.99202392821535
