ZipCode,county,state,Adult,Retirement,Geriatric
35004,St. Clair County,AL,NA,NA,95.85492227979275
35040,Shelby County,AL,43.286788399570355,NA,NA
35058,Cullman County,AL,65.62835660580022,NA,NA
35146,St. Clair County,AL,88.7218045112782,NA,NA
35150,Talladega County,AL,63.26530612244898,NA,NA
35213,Jefferson County,AL,NA,NA,88.08290155440415
35242,Shelby County,AL,56.713211600429645,10.38961038961039,7.253886010362693
35243,Jefferson County,AL,NA,57.69944341372912,NA
35244,Jefferson County,AL,NA,40.816326530612244,NA
35475,Tuscaloosa County,AL,44.46831364124597,NA,NA
35601,Morgan County,AL,NA,12.80148423005566,NA
35661,Colbert County,AL,57.35767991407089,NA,NA
35756,Limestone County,AL,NA,76.25231910946196,NA
35763,Madison County,AL,NA,56.58627087198516,NA
35803,Madison County,AL,56.605800214822764,NA,NA
35957,Marshall County,AL,40.70891514500537,NA,NA
35976,Marshall County,AL,NA,67.71799628942486,NA
36092,Elmore County,AL,39.849624060150376,NA,NA
36266,Clay County,AL,78.62513426423202,NA,NA
36502,Escambia County,AL,NA,43.970315398886825,NA
36551,Baldwin County,AL,68.74328678839957,NA,NA
36619,Mobile County,AL,NA,67.16141001855289,NA
36830,Lee County,AL,58.53920515574651,NA,NA
36867,Russell County,AL,NA,NA,64.76683937823834
99507,Anchorage Municipality,AK,58.002148227712134,NA,NA
99516,Anchorage Municipality,AK,69.49516648764768,NA,NA
99801,Juneau City and Borough,AK,68.6358754027927,NA,NA
85015,Maricopa County,AZ,NA,77.55102040816327,NA
85043,Maricopa County,AZ,47.6906552094522,NA,NA
85215,Maricopa County,AZ,89.68850698174006,NA,NA
85253,Maricopa County,AZ,80.02148227712136,NA,NA
85308,Maricopa County,AZ,29.32330827067669,NA,NA
85321,Pima County,AZ,NA,91.09461966604823,NA
85339,Maricopa County,AZ,18.045112781954884,51.94805194805194,NA
85340,Maricopa County,AZ,NA,76.43784786641929,NA
85349,Yuma County,AZ,29.430719656283564,NA,NA
85364,Yuma County,AZ,31.68635875402793,NA,4.145077720207254
85607,Cochise County,AZ,23.952738990332975,NA,NA
85614,Pima County,AZ,NA,19.851576994434136,NA
85621,Santa Cruz County,AZ,NA,44.34137291280148,NA
85629,Pima County,AZ,62.08378088077337,NA,NA
85635,Cochise County,AZ,NA,49.35064935064935,NA
85650,Cochise County,AZ,73.57679914070891,NA,NA
85653,Pima County,AZ,32.2234156820623,NA,NA
85658,Pima County,AZ,69.0655209452202,NA,NA
85706,Pima County,AZ,1.8259935553168638,NA,NA
85730,Pima County,AZ,22.12674543501611,NA,NA
85741,Pima County,AZ,27.604726100966705,NA,NA
85743,Pima County,AZ,36.4124597207304,NA,NA
85747,Pima County,AZ,84.21052631578947,NA,NA
85749,Pima County,AZ,NA,69.57328385899815,NA
86001,Coconino County,AZ,NA,74.39703153988869,NA
86004,Coconino County,AZ,NA,11.131725417439704,NA
86314,Yavapai County,AZ,NA,NA,11.917098445595855
86333,Yavapai County,AZ,NA,90.9090909090909,NA
86401,Mohave County,AZ,NA,37.105751391465674,NA
86409,Mohave County,AZ,NA,26.53061224489796,NA
71601,Jefferson County,AR,92.9108485499463,NA,NA
71701,Ouachita County,AR,NA,53.432282003710576,NA
71822,Little River County,AR,96.13319011815253,NA,NA
72103,Saline County,AR,74.75832438238453,NA,NA
72401,Craighead County,AR,NA,NA,52.331606217616574
72653,Baxter County,AR,NA,20.037105751391465,NA
72704,Washington County,AR,70.24704618689582,NA,NA
72801,Pope County,AR,75.18796992481202,NA,NA
72956,Crawford County,AR,95.3813104189044,NA,NA
90008,Los Angeles County,CA,39.52738990332975,NA,NA
90019,Los Angeles County,CA,35.44575725026853,NA,NA
90029,Los Angeles County,CA,54.24274973147154,NA,NA
90034,Los Angeles County,CA,38.66809881847476,NA,NA
90036,Los Angeles County,CA,58.32438238453276,NA,NA
90062,Los Angeles County,CA,NA,NA,55.95854922279793
90064,Los Angeles County,CA,NA,49.53617810760667,NA
90066,Los Angeles County,CA,NA,33.024118738404454,NA
90201,Los Angeles County,CA,26.423200859291086,NA,NA
90241,Los Angeles County,CA,72.61009667024705,NA,NA
90266,Los Angeles County,CA,54.45757250268528,NA,NA
90272,Los Angeles County,CA,NA,65.49165120593692,NA
90275,Los Angeles County,CA,51.127819548872175,NA,NA
90278,Los Angeles County,CA,53.383458646616546,NA,NA
90291,Los Angeles County,CA,83.2438238453276,NA,NA
90301,Los Angeles County,CA,29.64554242749731,NA,NA
90405,Los Angeles County,CA,92.26638023630504,NA,NA
90601,Los Angeles County,CA,NA,85.89981447124305,NA
90638,Los Angeles County,CA,48.22771213748657,NA,NA
90650,Los Angeles County,CA,15.145005370569281,NA,NA
90712,Los Angeles County,CA,52.09452201933404,NA,NA
