ZipCode,county,state,Adult,Retirement,Geriatric
92109,San Diego County,CA,79.47761194029852,NA,NA
92115,San Diego County,CA,36.940298507462686,NA,NA
92201,Riverside County,CA,NA,68.59903381642512,NA
92284,San Bernardino County,CA,32.46268656716418,NA,NA
92505,Riverside County,CA,53.35820895522389,NA,NA
92626,Orange County,CA,NA,NA,30.057803468208093
92629,Orange County,CA,NA,NA,87.28323699421965
92646,Orange County,CA,31.716417910447763,4.1062801932367154,NA
92672,Orange County,CA,NA,51.20772946859904,NA
92677,Orange County,CA,NA,7.004830917874397,NA
92679,Orange County,CA,69.40298507462687,NA,NA
92691,Orange County,CA,NA,NA,48.26589595375722
92805,Orange County,CA,83.5820895522388,NA,NA
92807,Orange County,CA,NA,NA,44.797687861271676
92865,Orange County,CA,NA,82.3671497584541,NA
92866,Orange County,CA,NA,82.85024154589372,NA
92867,Orange County,CA,NA,52.65700483091788,31.213872832369944
92869,Orange County,CA,NA,44.20289855072464,NA
92886,Orange County,CA,35.82089552238806,15.70048309178744,NA
93003,Ventura County,CA,NA,17.391304347826086,12.716763005780345
93010,Ventura County,CA,NA,23.42995169082126,NA
93033,Ventura County,CA,13.432835820895523,NA,78.61271676300578
93308,Kern County,CA,NA,27.053140096618357,NA
93313,Kern County,CA,59.32835820895522,49.275362318840585,NA
93458,Santa Barbara County,CA,NA,26.811594202898554,NA
93514,Inyo County,CA,NA,68.11594202898551,NA
93611,Fresno County,CA,NA,31.642512077294686,NA
93614,Madera County,CA,NA,NA,82.36994219653178
93618,Tulare County,CA,60.820895522388064,NA,NA
93631,Fresno County,CA,NA,NA,85.26011560693641
93644,Madera County,CA,NA,87.68115942028986,NA
93722,Fresno County,CA,NA,12.560386473429952,NA
93725,Fresno County,CA,75.3731343283582,NA,NA
93950,Monterey County,CA,NA,65.70048309178745,NA
94030,San Mateo County,CA,NA,NA,20.23121387283237
94070,San Mateo County,CA,NA,87.19806763285024,NA
94086,Santa Clara County,CA,NA,74.63768115942028,NA
94112,San Francisco County,CA,NA,NA,3.7572254335260116
94116,San Francisco County,CA,63.80597014925373,NA,NA
94509,Contra Costa County,CA,NA,9.903381642512077,15.028901734104046
94510,Solano County,CA,NA,NA,73.69942196531792
94518,Contra Costa County,CA,NA,NA,60.115606936416185
94523,Contra Costa County,CA,NA,NA,48.84393063583815
94545,Alameda County,CA,NA,NA,63.005780346820806
94547,Contra Costa County,CA,NA,NA,76.01156069364163
94549,Contra Costa County,CA,NA,83.57487922705315,NA
94565,Contra Costa County,CA,NA,3.6231884057971016,NA
94571,Solano County,CA,NA,58.69565217391305,NA
94577,Alameda County,CA,NA,30.676328502415455,NA
94585,Solano County,CA,87.68656716417911,NA,NA
94590,Solano County,CA,NA,24.637681159420293,NA
94597,Contra Costa County,CA,NA,72.70531400966183,NA
94605,Alameda County,CA,NA,21.497584541062803,NA
94610,Alameda County,CA,NA,NA,41.90751445086705
94619,Alameda County,CA,NA,97.34299516908213,NA
94960,Marin County,CA,NA,79.22705314009661,NA
95014,Santa Clara County,CA,NA,NA,20.520231213872833
95207,San Joaquin County,CA,61.19402985074627,NA,NA
95315,Merced County,CA,NA,95.89371980676329,NA
95320,San Joaquin County,CA,82.08955223880598,NA,NA
95336,San Joaquin County,CA,NA,19.32367149758454,NA
95501,Humboldt County,CA,NA,31.15942028985507,NA
95540,Humboldt County,CA,NA,NA,60.40462427745664
95660,Sacramento County,CA,NA,NA,64.16184971098265
95687,Solano County,CA,NA,19.565217391304348,23.121387283236995
95691,Yolo County,CA,NA,50.48309178743962,NA
95726,El Dorado County,CA,NA,NA,58.38150289017341
95831,Sacramento County,CA,NA,NA,79.47976878612717
95926,Butte County,CA,NA,NA,36.99421965317919
80021,Jefferson County,CO,NA,53.62318840579711,NA
80108,Douglas County,CO,56.71641791044776,NA,NA
80111,Arapahoe County,CO,NA,NA,74.27745664739885
80129,Douglas County,CO,NA,NA,77.74566473988439
80220,Denver County,CO,NA,61.59420289855072,NA
80302,Boulder County,CO,NA,NA,73.121387283237
80537,Larimer County,CO,NA,12.318840579710146,NA
80601,Adams County,CO,39.55223880597015,NA,NA
80918,El Paso County,CO,NA,67.3913043478261,NA
81003,Pueblo County,CO,41.417910447761194,NA,NA
81201,Chaffee County,CO,NA,NA,67.34104046242774
81301,La Plata County,CO,NA,NA,57.51445086705203
81504,Mesa County,CO,36.19402985074627,NA,NA
06010,Hartford County,CT,NA,16.908212560386474,NA
06040,Hartford County,CT,NA,NA,23.699421965317917
06057,Litchfield County,CT,NA,NA,97.10982658959537
06078,Hartford County,CT,NA,85.99033816425121,NA
06107,Hartford County,CT,NA,NA,84.10404624277457
06111,Hartford County,CT,NA,40.09661835748793,NA
06401,New Haven County,CT,NA,NA,53.179190751445084
06479,Hartford County,CT,NA,94.44444444444444,NA
06606,Fairfield County,CT,NA,29.468599033816425,NA
06705,New Haven County,CT,NA,26.32850241545894,NA
06790,Litchfield County,CT,5.597014925373134,NA,NA
06877,Fairfield County,CT,97.76119402985076,NA,NA
19808,New Castle County,DE,NA,NA,6.6473988439306355
19947,Sussex County,DE,NA,36.95652173913043,NA
32034,Nassau County,FL,NA,5.555555555555555,14.450867052023122
32040,Baker County,FL,NA,NA,91.61849710982659
32081,St. Johns County,FL,NA,79.22705314009661,NA
32207,Duval County,FL,77.23880597014924,NA,NA
32244,Duval County,FL,NA,7.971014492753622,NA
32408,Bay County,FL,NA,62.31884057971014,NA
32503,Escambia County,FL,NA,NA,16.473988439306357
32547,Okaloosa County,FL,NA,48.792270531400966,NA
32566,Santa Rosa County,FL,NA,NA,27.45664739884393
32609,Alachua County,FL,25,NA,NA
32666,Putnam County,FL,NA,85.74879227053141,NA
32669,Alachua County,FL,NA,NA,82.65895953757226
32680,Dixie County,FL,85.82089552238806,NA,NA
32765,Seminole County,FL,NA,NA,47.97687861271676
32837,Orange County,FL,26.492537313432834,NA,NA
32935,Brevard County,FL,NA,NA,21.67630057803468
33004,Broward County,FL,83.95522388059702,NA,NA
33064,Broward County,FL,44.40298507462687,NA,NA
33065,Broward County,FL,NA,NA,37.57225433526011
33133,Miami-Dade County,FL,NA,36.473429951690825,NA
33138,Miami-Dade County,FL,NA,59.17874396135265,NA
33154,Miami-Dade County,FL,NA,NA,31.79190751445087
33155,Miami-Dade County,FL,NA,NA,10.69364161849711
33311,Broward County,FL,NA,NA,26.300578034682083
33325,Broward County,FL,NA,87.92270531400966,NA
33411,Palm Beach County,FL,NA,NA,61.5606936416185
33480,Palm Beach County,FL,NA,NA,39.017341040462426
33619,Hillsborough County,FL,NA,34.29951690821256,NA
33634,Hillsborough County,FL,NA,NA,80.92485549132948
33761,Pinellas County,FL,NA,NA,42.48554913294797
33767,Pinellas County,FL,NA,79.71014492753623,NA
33901,Lee County,FL,NA,74.8792270531401,NA
33952,Charlotte County,FL,NA,NA,30.63583815028902
33967,Lee County,FL,64.55223880597015,NA,NA
34113,Collier County,FL,NA,55.79710144927537,NA
34119,Collier County,FL,NA,24.879227053140095,NA
34228,Sarasota County,FL,NA,89.61352657004831,NA
34234,Sarasota County,FL,47.38805970149254,NA,NA
34238,Sarasota County,FL,NA,NA,6.358381502890173
34432,Marion County,FL,NA,NA,66.76300578034682
34480,Marion County,FL,67.53731343283582,NA,NA
34748,Lake County,FL,25.37313432835821,NA,NA
34953,St. Lucie County,FL,NA,3.140096618357488,NA
34982,St. Lucie County,FL,60.447761194029844,32.850241545893724,NA
30013,Rockdale County,GA,NA,92.27053140096618,NA
30014,Newton County,GA,NA,64.25120772946859,NA
30043,Gwinnett County,GA,NA,NA,47.687861271676304
30044,Gwinnett County,GA,NA,NA,46.24277456647399
30078,Gwinnett County,GA,69.02985074626866,NA,NA
30083,DeKalb County,GA,NA,NA,51.73410404624278
30087,DeKalb County,GA,NA,18.115942028985508,32.080924855491325
30096,Gwinnett County,GA,32.83582089552239,NA,NA
30114,Cherokee County,GA,NA,NA,39.884393063583815
30120,Bartow County,GA,26.119402985074625,NA,NA
30126,Cobb County,GA,NA,NA,66.1849710982659
30134,Douglas County,GA,30.970149253731343,NA,NA
30161,Floyd County,GA,NA,18.357487922705314,NA
30188,Cherokee County,GA,27.238805970149254,NA,34.971098265895954
30240,Troup County,GA,31.716417910447763,NA,NA
30252,Henry County,GA,45.8955223880597,NA,NA
30305,Fulton County,GA,NA,NA,40.7514450867052
30309,Fulton County,GA,NA,55.072463768115945,NA
30458,Bulloch County,GA,NA,81.88405797101449,NA
30518,Gwinnett County,GA,NA,NA,45.3757225433526
30519,Gwinnett County,GA,52.98507462686567,NA,NA
30635,Elbert County,GA,NA,NA,56.936416184971094
30642,Greene County,GA,NA,NA,75.43352601156069
31021,Laurens County,GA,NA,54.347826086956516,NA
31082,Washington County,GA,NA,68.35748792270532,NA
31525,Glynn County,GA,57.46268656716418,NA,NA
31558,Camden County,GA,77.61194029850746,NA,NA
31804,Harris County,GA,98.50746268656717,NA,NA
31808,Harris County,GA,NA,97.58454106280193,NA
31909,Muscogee County,GA,NA,NA,31.502890173410403
96701,Honolulu County,HI,40.298507462686565,15.458937198067632,NA
96706,Honolulu County,HI,NA,9.178743961352657,NA
83201,Bannock County,ID,NA,34.78260869565217,NA
83202,Bannock County,ID,NA,63.76811594202898,NA
83204,Bannock County,ID,59.70149253731343,NA,NA
83318,Cassia County,ID,NA,NA,77.45664739884393
83401,Bonneville County,ID,17.91044776119403,NA,NA
83501,Nez Perce County,ID,NA,NA,5.202312138728324
83536,Idaho County,ID,NA,NA,91.90751445086705
83704,Ada County,ID,NA,1.932367149758454,NA
83805,Boundary County,ID,NA,88.40579710144928,NA
83856,Bonner County,ID,93.28358208955224,NA,NA
60025,Cook County,IL,NA,NA,4.335260115606936
60031,Lake County,IL,NA,20.77294685990338,NA
60060,Lake County,IL,NA,NA,48.554913294797686
60097,McHenry County,IL,NA,89.3719806763285,NA
60189,DuPage County,IL,NA,NA,69.65317919075144
60534,Cook County,IL,NA,96.61835748792271,NA
60613,Cook County,IL,NA,NA,41.32947976878613
60614,Cook County,IL,27.611940298507463,14.251207729468598,NA
60616,Cook County,IL,NA,NA,22.254335260115607
60634,Cook County,IL,NA,4.3478260869565215,NA
60901,Kankakee County,IL,21.26865671641791,NA,NA
60914,Kankakee County,IL,NA,17.632850241545896,NA
60950,Kankakee County,IL,NA,94.20289855072464,NA
61604,Peoria County,IL,NA,35.26570048309179,NA
61802,Champaign County,IL,NA,27.77777777777778,NA
61874,Champaign County,IL,NA,NA,79.1907514450867
61920,Coles County,IL,NA,47.58454106280193,NA
62207,St. Clair County,IL,NA,80.43478260869566,NA
62269,St. Clair County,IL,NA,35.990338164251206,NA
62401,Effingham County,IL,NA,NA,32.947976878612714
62629,Sangamon County,IL,NA,86.95652173913044,NA
62702,Sangamon County,IL,NA,NA,87.861271676300575
62902,Jackson County,IL,NA,NA,97.6878612716763
62959,Williamson County,IL,48.88059701492538,NA,NA
46013,Madison County,IN,NA,52.41545893719807,85.54913294797689
46016,Madison County,IN,17.537313432835823,NA,NA
46072,Tipton County,IN,NA,NA,64.45086705202311
46143,Johnson County,IN,NA,NA,4.913294797687861
46226,Marion County,IN,NA,12.80193236714976,NA
46227,Marion County,IN,10.44776119402985,NA,NA
46250,Marion County,IN,NA,NA,88.72832369942196
46260,Marion County,IN,NA,77.05314009661835,NA
46514,Elkhart County,IN,NA,21.014492753623188,NA
46550,Elkhart County,IN,NA,93.96135265700482,NA
46562,Kosciusko County,IN,NA,NA,98.26589595375722
46563,Marshall County,IN,48.507462686567166,NA,NA
46580,Kosciusko County,IN,NA,NA,28.61271676300578
46614,St. Joseph County,IN,NA,50.96618357487923,NA
46804,Allen County,IN,NA,22.946859903381643,NA
46805,Allen County,IN,38.43283582089552,NA,NA
46816,Allen County,IN,34.32835820895522,NA,NA
46902,Howard County,IN,NA,2.4154589371980677,NA
46953,Grant County,IN,12.686567164179104,NA,NA
46962,Wabash County,IN,NA,NA,92.48554913294798
47130,Clark County,IN,NA,NA,33.81502890173411
47150,Floyd County,IN,NA,NA,22.832369942196532
47172,Clark County,IN,NA,NA,69.36416184971098
47203,Bartholomew County,IN,NA,18.84057971014493,NA
47353,Union County,IN,NA,NA,96.53179190751445
47356,Henry County,IN,NA,NA,89.01734104046243
47460,Owen County,IN,NA,NA,94.21965317919076
47714,Vanderburgh County,IN,NA,NA,29.190751445086704
47715,Vanderburgh County,IN,NA,NA,50.28901734104046
47885,Vigo County,IN,NA,NA,84.97109826589595
50401,Cerro Gordo County,IA,NA,NA,1.4450867052023122
51105,Woodbury County,IA,NA,60.86956521739131,NA
52001,Dubuque County,IA,18.65671641791045,NA,49.71098265895954
52136,Howard County,IA,NA,NA,80.63583815028902
52245,Johnson County,IA,NA,36.231884057971016,NA
52353,Washington County,IA,NA,NA,61.5606936416185
52402,Linn County,IA,24.62686567164179,NA,NA
52404,Linn County,IA,NA,48.06763285024155,NA
52803,Scott County,IA,42.53731343283582,NA,NA
52804,Scott County,IA,20.522388059701495,NA,NA
66062,Johnson County,KS,NA,NA,16.184971098265898
66083,Johnson County,KS,NA,91.78743961352657,NA
66090,Doniphan County,KS,NA,99.03381642512076,NA
66209,Johnson County,KS,96.64179104477611,NA,NA
66614,Shawnee County,KS,NA,NA,13.583815028901732
66801,Lyon County,KS,NA,51.20772946859904,NA
40004,Nelson County,KY,24.253731343283583,NA,NA
40014,Oldham County,KY,80.59701492537313,NA,NA
40047,Bullitt County,KY,34.701492537313435,NA,NA
40165,Bullitt County,KY,16.791044776119403,14.975845410628018,NA
40202,Jefferson County,KY,88.80597014925374,NA,NA
40204,Jefferson County,KY,NA,NA,86.70520231213872
40242,Jefferson County,KY,88.43283582089553,70.04830917874396,NA
40391,Clark County,KY,NA,NA,23.98843930635838
40422,Boyle County,KY,55.223880597014926,NA,NA
40503,Fayette County,KY,76.11940298507463,NA,NA
40505,Fayette County,KY,NA,64.4927536231884,NA
40769,Whitley County,KY,39.92537313432835,53.3816425120773,NA
41076,Campbell County,KY,NA,NA,21.38728323699422
41144,Greenup County,KY,47.76119402985074,79.95169082125604,NA
41301,Wolfe County,KY,NA,NA,94.50867052023122
42003,McCracken County,KY,NA,NA,29.76878612716763
42134,Simpson County,KY,NA,66.66666666666666,NA
42301,Daviess County,KY,NA,7.246376811594203,NA
42303,Daviess County,KY,43.28358208955223,NA,NA
42376,Daviess County,KY,NA,90.09661835748793,NA
42420,Henderson County,KY,NA,42.270531400966185,NA
42718,Taylor County,KY,NA,6.038647342995169,NA
70070,St. Charles Parish,LA,94.77611940298507,NA,NA
70087,St. Charles Parish,LA,NA,NA,82.08092485549133
70433,St. Tammany Parish,LA,NA,NA,4.624277456647398
70506,Lafayette Parish,LA,NA,15.217391304347828,NA
70510,Vermilion Parish,LA,NA,93.47826086956522,NA
70517,St. Martin Parish,LA,15.671641791044777,NA,NA
70520,Lafayette Parish,LA,NA,42.7536231884058,NA
70535,St. Landry Parish,LA,NA,40.57971014492754,68.78612716763006
70663,Calcasieu Parish,LA,NA,19.082125603864732,NA
70714,East Baton Rouge Parish,LA,94.02985074626866,NA,NA
70730,East Feliciana Parish,LA,NA,98.79227053140096,NA
70769,Ascension Parish,LA,11.194029850746269,34.05797101449276,NA
70775,West Feliciana Parish,LA,79.1044776119403,NA,NA
70814,East Baton Rouge Parish,LA,40.67164179104478,NA,NA
71111,Bossier Parish,LA,NA,10.628019323671497,NA
71112,Bossier Parish,LA,NA,NA,34.104046242774565
71129,Caddo Parish,LA,45.52238805970149,NA,NA
71301,Rapides Parish,LA,NA,NA,68.4971098265896
71342,La Salle Parish,LA,68.65671641791045,NA,NA
71446,Vernon Parish,LA,NA,33.81642512077295,NA
71463,Allen Parish,LA,NA,NA,82.94797687861272
03903,York County,ME,NA,75.36231884057972,NA
04074,Cumberland County,ME,NA,NA,42.19653179190752
04103,Cumberland County,ME,NA,20.28985507246377,NA
04736,Aroostook County,ME,NA,40.09661835748793,NA
20650,St. Mary's County,MD,NA,85.02415458937197,NA
20877,Montgomery County,MD,NA,80.67632850241546,NA
20904,Montgomery County,MD,NA,NA,19.942196531791907
21040,Harford County,MD,NA,71.49758454106279,NA
21043,Howard County,MD,NA,40.82125603864734,NA
21227,Baltimore County,MD,NA,NA,28.32369942196532
21601,Talbot County,MD,NA,39.371980676328505,NA
21769,Frederick County,MD,94.40298507462687,NA,NA
01001,Hampden County,MA,NA,NA,38.72832369942196
01240,Berkshire County,MA,NA,NA,54.33526011560693
01431,Middlesex County,MA,99.6268656716418,NA,NA
01440,Worcester County,MA,1.8656716417910446,NA,43.641618497109825
01501,Worcester County,MA,NA,29.227053140096622,NA
01510,Worcester County,MA,NA,8.454106280193237,NA
01545,Worcester County,MA,NA,NA,11.560693641618498
01588,Worcester County,MA,NA,NA,72.54335260115607
01602,Worcester County,MA,NA,17.874396135265698,62.71676300578035
01749,Middlesex County,MA,NA,32.608695652173914,NA
01824,Middlesex County,MA,NA,NA,7.514450867052023
01835,Essex County,MA,NA,54.589371980676326,NA
01867,Middlesex County,MA,NA,NA,13.294797687861271
01923,Essex County,MA,NA,NA,2.312138728323699
01949,Essex County,MA,54.47761194029851,NA,NA
01952,Essex County,MA,NA,NA,58.95953757225434
01970,Essex County,MA,7.462686567164178,NA,NA
02038,Norfolk County,MA,16.044776119402986,NA,NA
02062,Norfolk County,MA,NA,8.212560386473431,NA
02111,Suffolk County,MA,NA,NA,27.74566473988439
02121,Suffolk County,MA,0.7462686567164178,NA,NA
02124,Suffolk County,MA,0,NA,NA
02135,Suffolk County,MA,NA,NA,1.7341040462427744
02144,Middlesex County,MA,NA,NA,16.76300578034682
02151,Suffolk County,MA,0.3731343283582089,NA,NA
02176,Middlesex County,MA,NA,2.898550724637681,NA
02186,Norfolk County,MA,NA,NA,18.786127167630056
02341,Plymouth County,MA,NA,NA,96.24277456647398
02346,Plymouth County,MA,NA,NA,28.901734104046245
02360,Plymouth County,MA,NA,0.24154589371980675,NA
02382,Plymouth County,MA,NA,50.24154589371981,NA
02445,Norfolk County,MA,NA,29.951690821256037,NA
02482,Norfolk County,MA,82.46268656716418,NA,NA
02492,Norfolk County,MA,33.2089552238806,NA,NA
02494,Norfolk County,MA,NA,NA,46.53179190751445
02536,Barnstable County,MA,61.940298507462686,NA,NA
02632,Barnstable County,MA,NA,NA,36.70520231213873
02668,Barnstable County,MA,NA,82.85024154589372,NA
48047,Macomb County,MI,NA,11.352657004830919,NA
48081,Macomb County,MI,45.149253731343286,NA,NA
48088,Macomb County,MI,NA,NA,19.36416184971098
48103,Washtenaw County,MI,18.28358208955224,NA,NA
48105,Washtenaw County,MI,NA,11.594202898550725,NA
48118,Washtenaw County,MI,NA,NA,27.167630057803464
48146,Wayne County,MI,NA,13.043478260869565,NA
48162,Monroe County,MI,NA,NA,11.849710982658959
48169,Livingston County,MI,54.1044776119403,NA,NA
48170,Wayne County,MI,NA,NA,3.4682080924855487
48187,Wayne County,MI,11.567164179104477,1.6908212560386473,NA
48223,Wayne County,MI,NA,35.02415458937198,NA
48238,Wayne County,MI,4.850746268656716,NA,NA
48239,Wayne County,MI,8.582089552238806,NA,NA
48312,Macomb County,MI,31.343283582089555,NA,NA
48315,Macomb County,MI,NA,NA,26.011560693641616
48346,Oakland County,MI,NA,NA,45.08670520231214
48429,Shiawassee County,MI,73.50746268656717,NA,NA
48603,Saginaw County,MI,13.805970149253731,NA,NA
48616,Saginaw County,MI,NA,NA,67.91907514450867
48706,Bay County,MI,NA,0.7246376811594203,NA
48827,Eaton County,MI,NA,28.985507246376812,NA
48842,Ingham County,MI,44.776119402985074,NA,NA
48906,Ingham County,MI,NA,NA,33.23699421965318
49015,Calhoun County,MI,20.8955223880597,NA,12.138728323699421
49024,Kalamazoo County,MI,NA,20.048309178743963,NA
49036,Branch County,MI,84.70149253731343,NA,NA
49245,Calhoun County,MI,96.26865671641791,NA,NA
49304,Lake County,MI,NA,96.1352657004831,NA
49415,Muskegon County,MI,NA,NA,88.4393063583815
49426,Ottawa County,MI,NA,33.33333333333333,22.54335260115607
49441,Muskegon County,MI,NA,NA,2.601156069364162
49464,Ottawa County,MI,NA,32.367149758454104,NA
49509,Kent County,MI,NA,NA,56.358381502890175
49534,Kent County,MI,NA,NA,50.86705202312138
55113,Ramsey County,MN,NA,NA,23.410404624277454
55119,Ramsey County,MN,NA,28.019323671497588,NA
55129,Washington County,MN,NA,85.26570048309179,NA
55331,Hennepin County,MN,NA,71.73913043478261,NA
55344,Hennepin County,MN,NA,NA,93.64161849710982
55345,Hennepin County,MN,NA,68.84057971014492,NA
55403,Hennepin County,MN,93.65671641791045,NA,NA
55416,Hennepin County,MN,49.25373134328358,NA,NA
55808,St. Louis County,MN,NA,73.18840579710145,NA
56347,Todd County,MN,NA,80.19323671497585,NA
56378,Stearns County,MN,NA,NA,63.8728323699422
56479,Todd County,MN,NA,77.77777777777779,NA
38756,Washington County,MS,NA,94.68599033816425,NA
38834,Alcorn County,MS,NA,84.78260869565217,NA
39110,Madison County,MS,NA,57.971014492753625,NA
39307,Lauderdale County,MS,NA,NA,70.8092485549133
39325,Lauderdale County,MS,NA,NA,97.97687861271676
39507,Harrison County,MS,NA,NA,9.53757225433526
39702,Lowndes County,MS,44.02985074626866,NA,NA
63011,St. Louis County,MO,NA,69.32367149758454,NA
63017,St. Louis County,MO,NA,NA,2.8901734104046244
63021,St. Louis County,MO,50,NA,NA
63025,St. Louis County,MO,NA,NA,75.14450867052022
63028,Jefferson County,MO,30.223880597014922,NA,NA
63042,St. Louis County,MO,NA,NA,93.0635838150289
63069,Franklin County,MO,NA,NA,95.95375722543352
63074,St. Louis County,MO,70.1492537313433,NA,NA
63116,St. Louis city,MO,NA,50.72463768115942,NA
63123,St. Louis County,MO,NA,NA,3.1791907514450863
63141,St. Louis County,MO,NA,NA,30.346820809248555
63144,St. Louis County,MO,NA,95.16908212560386,NA
63146,St. Louis County,MO,NA,29.71014492753623,NA
63304,St. Charles County,MO,NA,NA,15.895953757225435
63367,St. Charles County,MO,63.43283582089553,NA,NA
63701,Cape Girardeau County,MO,NA,35.507246376811594,NA
63780,Scott County,MO,NA,NA,86.41618497109826
64052,Jackson County,MO,11.940298507462686,NA,NA
64055,Jackson County,MO,NA,3.3816425120772946,NA
64064,Jackson County,MO,58.2089552238806,NA,NA
64068,Clay County,MO,9.328358208955224,NA,NA
64116,Clay County,MO,64.17910447761194,38.64734299516908,NA
64118,Clay County,MO,5.223880597014925,NA,NA
64130,Jackson County,MO,6.343283582089552,NA,NA
64506,Buchanan County,MO,23.88059701492537,NA,NA
64804,Jasper County,MO,NA,4.5893719806763285,NA
64870,Jasper County,MO,51.11940298507462,NA,NA
65265,Audrain County,MO,NA,NA,51.15606936416185
65301,Pettis County,MO,3.3582089552238807,NA,83.8150289017341
65608,Douglas County,MO,NA,NA,92.77456647398844
65775,Howell County,MO,NA,NA,52.312138728323696
59602,Lewis and Clark County,MT,NA,NA,36.127167630057805
59634,Jefferson County,MT,NA,NA,100
59801,Missoula County,MT,NA,61.83574879227053,NA
59923,Lincoln County,MT,NA,NA,65.60693641618496
68047,Wayne County,NE,NA,99.7584541062802,NA
68104,Douglas County,NE,NA,31.40096618357488,NA
68108,Douglas County,NE,NA,90.82125603864735,NA
68116,Douglas County,NE,68.28358208955224,92.02898550724638,NA
68122,Douglas County,NE,NA,NA,98.84393063583815
68128,Sarpy County,NE,NA,71.25603864734299,NA
68144,Douglas County,NE,NA,47.10144927536232,42.77456647398844
68164,Douglas County,NE,NA,66.90821256038647,NA
68310,Gage County,NE,NA,NA,13.872832369942195
68701,Madison County,NE,NA,72.94685990338165,NA
69361,Scotts Bluff County,NE,NA,59.66183574879227,NA
89102,Clark County,NV,57.08955223880597,NA,NA
89403,Lyon County,NV,NA,NA,70.23121387283237
89429,Lyon County,NV,NA,84.05797101449275,NA
89451,Washoe County,NV,NA,97.82608695652173,NA
89503,Washoe County,NV,NA,NA,69.94219653179191
89703,Carson City,NV,NA,67.14975845410628,NA
03037,Rockingham County,NH,NA,99.27536231884058,NA
03062,Hillsborough County,NH,22.761194029850746,NA,NA
