fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,29.37728937728938
01005,Barbour County,AL,NA,91.42857142857143
01009,Blount County,AL,NA,25.567765567765566
01015,Calhoun County,AL,NA,77.87545787545788
01017,Chambers County,AL,NA,86.66666666666667
01031,Coffee County,AL,NA,29.963369963369964
01033,Colbert County,AL,NA,36.043956043956044
01039,Covington County,AL,NA,77.65567765567766
01047,Dallas County,AL,NA,89.8901098901099
01053,Escambia County,AL,NA,63.66300366300366
01055,Etowah County,AL,NA,24.761904761904763
01057,Fayette County,AL,NA,42.71062271062271
01065,Hale County,AL,NA,94.5054945054945
01067,Henry County,AL,NA,98.97435897435898
01069,Houston County,AL,NA,91.64835164835165
01071,Jackson County,AL,NA,32.08791208791209
01073,Jefferson County,AL,NA,39.1941391941392
01077,Lauderdale County,AL,NA,10.476190476190476
01081,Lee County,AL,NA,73.11355311355311
01089,Madison County,AL,NA,0.14652014652014653
01097,Mobile County,AL,NA,53.333333333333336
01101,Montgomery County,AL,32.66129032258064,NA
01103,Morgan County,AL,NA,36.92307692307693
01105,Perry County,AL,98.79032258064517,NA
01109,Pike County,AL,NA,70.03663003663003
01117,Shelby County,AL,NA,9.7435897435897445
01119,Sumter County,AL,100,NA
01121,Talladega County,AL,NA,37.06959706959707
01123,Tallapoosa County,AL,NA,26.593406593406595
01125,Tuscaloosa County,AL,NA,68.64468864468864
01127,Walker County,AL,NA,11.20879120879121
02020,Anchorage Municipality,AK,22.58064516129032,88.86446886446886
02090,Fairbanks North Star Borough,AK,NA,83.36996336996337
02110,Juneau City and Borough,AK,NA,57.948717948717956
02122,Kenai Peninsula Borough,AK,NA,98.9010989010989
02130,Ketchikan Gateway Borough,AK,NA,94.06593406593406
02150,Kodiak Island Borough,AK,NA,95.45787545787546
02170,Matanuska-Susitna Borough,AK,64.11290322580645,NA
02220,Sitka City and Borough,AK,NA,83.07692307692308
04001,Apache County,AZ,NA,87.3992673992674
04003,Cochise County,AZ,NA,3.5897435897435894
04005,Coconino County,AZ,NA,31.941391941391938
04012,La Paz County,AZ,NA,95.09157509157508
04013,Maricopa County,AZ,16.532258064516128,61.0989010989011
04015,Mohave County,AZ,NA,6.373626373626373
04017,Navajo County,AZ,41.53225806451613,76.703296703296715
04019,Pima County,AZ,2.0161290322580645,79.48717948717949
04021,Pinal County,AZ,73.79032258064517,69.89010989010988
04023,Santa Cruz County,AZ,NA,26.300366300366303
04025,Yavapai County,AZ,NA,13.040293040293042
04027,Yuma County,AZ,NA,45.05494505494506
05007,Benton County,AR,NA,56.92307692307692
05009,Boone County,AR,NA,36.996336996337
05019,Clark County,AR,NA,97.58241758241758
05023,Cleburne County,AR,NA,39.48717948717949
05039,Dallas County,AR,NA,86.22710622710623
05043,Drew County,AR,NA,65.86080586080585
05045,Faulkner County,AR,NA,10.329670329670328
05047,Franklin County,AR,NA,91.5018315018315
05051,Garland County,AR,NA,72.6007326007326
05053,Grant County,AR,NA,88.42490842490842
05055,Greene County,AR,NA,78.46153846153847
05059,Hot Spring County,AR,NA,98.60805860805861
05063,Independence County,AR,NA,58.60805860805861
05069,Jefferson County,AR,NA,64.24908424908425
05085,Lonoke County,AR,NA,18.38827838827839
05091,Miller County,AR,NA,89.15750915750917
05093,Mississippi County,AR,NA,41.684981684981686
05113,Polk County,AR,NA,93.77289377289377
05115,Pope County,AR,NA,28.35164835164835
05119,Pulaski County,AR,NA,66.08058608058607
05125,Saline County,AR,NA,37.142857142857146
05131,Sebastian County,AR,NA,80.95238095238095
05137,Stone County,AR,NA,64.68864468864469
05143,Washington County,AR,NA,66.88644688644688
05145,White County,AR,NA,47.25274725274725
05149,Yell County,AR,NA,83.73626373626374
06001,Alameda County,CA,4.838709677419355,35.604395604395606
06007,Butte County,CA,NA,16.7032967032967
06009,Calaveras County,CA,99.19354838709677,NA
06013,Contra Costa County,CA,NA,15.531135531135531
06015,Del Norte County,CA,NA,47.399267399267394
06017,El Dorado County,CA,NA,56.7032967032967
06019,Fresno County,CA,NA,28.57142857142857
06023,Humboldt County,CA,NA,22.344322344322347
06025,Imperial County,CA,NA,41.46520146520147
06029,Kern County,CA,NA,6.3003663003663
06031,Kings County,CA,NA,12.087912087912088
06035,Lassen County,CA,NA,61.172161172161175
06037,Los Angeles County,CA,11.29032258064516,54.7985347985348
06039,Madera County,CA,NA,23.44322344322344
06041,Marin County,CA,53.2258064516129,1.098901098901099
06043,Mariposa County,CA,NA,62.49084249084249
06047,Merced County,CA,23.790322580645164,2.7106227106227108
06049,Modoc County,CA,NA,78.97435897435898
06053,Monterey County,CA,NA,26.813186813186814
06059,Orange County,CA,NA,17.142857142857142
06061,Placer County,CA,51.20967741935484,10.622710622710622
06063,Plumas County,CA,NA,69.59706959706959
06065,Riverside County,CA,NA,20.293040293040292
06067,Sacramento County,CA,NA,29.743589743589745
06071,San Bernardino County,CA,0.4032258064516129,56.19047619047619
06073,San Diego County,CA,NA,23.223443223443223
06075,San Francisco County,CA,17.741935483870968,61.02564102564103
06077,San Joaquin County,CA,52.41935483870967,2.490842490842491
06079,San Luis Obispo County,CA,NA,16.263736263736263
06081,San Mateo County,CA,20.967741935483872,71.28205128205128
06083,Santa Barbara County,CA,22.177419354838708,81.75824175824175
06085,Santa Clara County,CA,NA,52.600732600732606
06087,Santa Cruz County,CA,NA,14.43223443223443
06089,Shasta County,CA,NA,15.897435897435896
06093,Siskiyou County,CA,NA,30.915750915750916
06095,Solano County,CA,NA,9.084249084249084
06097,Sonoma County,CA,NA,68.86446886446886
06099,Stanislaus County,CA,NA,0.8791208791208791
06101,Sutter County,CA,75.80645161290323,33.55311355311355
06103,Tehama County,CA,NA,36.556776556776555
06107,Tulare County,CA,NA,8.131868131868131
06109,Tuolumne County,CA,NA,7.8388278388278385
06111,Ventura County,CA,NA,13.113553113553115
06113,Yolo County,CA,67.74193548387096,NA
08001,Adams County,CO,NA,30.76923076923077
08003,Alamosa County,CO,NA,93.33333333333333
08005,Arapahoe County,CO,9.274193548387096,58.901098901098905
08013,Boulder County,CO,NA,53.553113553113555
08014,Broomfield County,CO,NA,52.52747252747253
08031,Denver County,CO,37.903225806451616,50.76923076923077
08041,El Paso County,CO,13.306451612903224,88.13186813186813
08045,Garfield County,CO,NA,29.450549450549453
08059,Jefferson County,CO,NA,31.575091575091573
08067,La Plata County,CO,NA,31.72161172161172
08069,Larimer County,CO,NA,23.516483516483515
08075,Logan County,CO,NA,51.42857142857142
08077,Mesa County,CO,NA,28.278388278388277
08101,Pueblo County,CO,NA,18.9010989010989
08119,Teller County,CO,NA,89.74358974358975
08123,Weld County,CO,NA,3.5164835164835164
09001,Fairfield County,CT,8.064516129032258,13.406593406593407
09003,Hartford County,CT,20.56451612903226,14.285714285714285
09005,Litchfield County,CT,NA,32.234432234432234
09007,Middlesex County,CT,NA,7.7655677655677655
09009,New Haven County,CT,NA,17.28937728937729
09015,Windham County,CT,NA,24.90842490842491
10001,Kent County,DE,50.806451612903224,NA
10003,New Castle County,DE,77.01612903225806,6.08058608058608
11001,District of Columbia,DC,39.516129032258064,33.6996336996337
12001,Alachua County,FL,36.693548387096776,15.457875457875458
12009,Brevard County,FL,NA,6.153846153846154
12011,Broward County,FL,1.6129032258064515,35.018315018315015
12013,Calhoun County,FL,NA,53.040293040293044
12015,Charlotte County,FL,NA,23.296703296703296
12017,Citrus County,FL,NA,1.9047619047619049
12019,Clay County,FL,NA,56.776556776556774
12021,Collier County,FL,NA,1.684981684981685
12023,Columbia County,FL,NA,31.868131868131865
12031,Duval County,FL,NA,36.7032967032967
12033,Escambia County,FL,NA,57.14285714285714
12039,Gadsden County,FL,NA,44.175824175824175
12041,Gilchrist County,FL,NA,58.31501831501832
12045,Gulf County,FL,NA,49.5970695970696
12051,Hendry County,FL,NA,36.849816849816854
12053,Hernando County,FL,NA,1.465201465201465
12055,Highlands County,FL,NA,18.60805860805861
12057,Hillsborough County,FL,NA,0.43956043956043955
12061,Indian River County,FL,NA,6.886446886446887
12071,Lee County,FL,10.887096774193548,19.047619047619047
12073,Leon County,FL,NA,2.564102564102564
12079,Madison County,FL,NA,70.25641025641025
12081,Manatee County,FL,29.03225806451613,NA
12083,Marion County,FL,NA,4.688644688644689
12085,Martin County,FL,NA,5.641025641025641
