ZipCode,county,state,Adult
77081,Harris County,TX,75.44642857142857
77351,Polk County,TX,53.125
77375,Harris County,TX,26.339285714285715
77494,Fort Bend County,TX,21.428571428571427
77504,Harris County,TX,75
77708,Jefferson County,TX,86.16071428571429
77845,Brazos County,TX,12.946428571428573
78046,Webb County,TX,19.642857142857142
78130,Comal County,TX,27.67857142857143
78245,Bexar County,TX,29.910714285714285
78384,Duval County,TX,95.98214285714286
78945,Fayette County,TX,92.85714285714286
79836,El Paso County,TX,98.66071428571429
84078,Uintah County,UT,20.535714285714285
84081,Salt Lake County,UT,39.285714285714285
84084,Salt Lake County,UT,55.80357142857143
05452,Chittenden County,VT,68.75
22193,Prince William County,VA,17.857142857142858
22301,Alexandria city,VA,79.01785714285714
24210,Washington County,VA,45.535714285714285
98112,King County,WA,66.51785714285714
98133,King County,WA,35.714285714285715
98371,Pierce County,WA,74.55357142857143
98801,Chelan County,WA,30.357142857142854
99016,Spokane County,WA,89.28571428571429
99141,Stevens County,WA,90.625
20008,District of Columbia,DC,85.71428571428571
53115,Walworth County,WI,59.82142857142857
53142,Kenosha County,WI,12.053571428571429
53215,Milwaukee County,WI,27.232142857142854
53219,Milwaukee County,WI,23.214285714285715
53536,Rock County,WI,90.17857142857143
54304,Brown County,WI,26.785714285714285
54914,Outagamie County,WI,28.125
