ZipCode,county,state,Adult,Retirement,Geriatric
94132,San Francisco County,CA,NA,94.52054794520548,NA
94301,Santa Clara County,CA,97.83549783549783,NA,NA
94303,San Mateo County,CA,NA,65.41095890410958,NA
94403,San Mateo County,CA,NA,18.835616438356166,NA
94501,Alameda County,CA,NA,NA,29.39297124600639
94541,Alameda County,CA,NA,19.34931506849315,NA
94545,Alameda County,CA,NA,71.57534246575342,NA
94556,Contra Costa County,CA,NA,NA,80.19169329073482
94558,Napa County,CA,NA,9.58904109589041,29.073482428115017
94583,Contra Costa County,CA,NA,64.72602739726028,NA
94585,Solano County,CA,NA,75.34246575342466,NA
94591,Solano County,CA,NA,94.6917808219178,25.23961661341853
94607,Alameda County,CA,NA,NA,73.80191693290735
95035,Santa Clara County,CA,NA,47.6027397260274,NA
95111,Santa Clara County,CA,45.02164502164502,87.84246575342466,NA
95112,Santa Clara County,CA,NA,75.17123287671232,NA
95121,Santa Clara County,CA,NA,57.705479452054796,NA
95123,Santa Clara County,CA,44.58874458874459,NA,NA
95129,Santa Clara County,CA,NA,NA,49.52076677316294
95133,Santa Clara County,CA,NA,72.26027397260275,NA
95135,Santa Clara County,CA,NA,78.25342465753424,NA
95330,San Joaquin County,CA,NA,97.43150684931507,NA
95370,Tuolumne County,CA,NA,4.794520547945205,NA
95437,Mendocino County,CA,NA,NA,36.74121405750799
95482,Mendocino County,CA,NA,61.3013698630137,NA
95614,El Dorado County,CA,100,NA,NA
95667,El Dorado County,CA,NA,5.650684931506849,2.2364217252396164
95695,Yolo County,CA,NA,83.3904109589041,NA
95820,Sacramento County,CA,NA,74.31506849315068,NA
95822,Sacramento County,CA,NA,77.73972602739725,NA
95823,Sacramento County,CA,NA,NA,34.185303514377
95829,Sacramento County,CA,NA,87.5,NA
95831,Sacramento County,CA,NA,NA,28.753993610223645
95993,Sutter County,CA,NA,40.92465753424658,NA
96003,Shasta County,CA,NA,23.116438356164384,NA
80004,Jefferson County,CO,NA,60.445205479452056,44.08945686900959
80010,Arapahoe County,CO,24.242424242424242,NA,NA
80014,Arapahoe County,CO,NA,79.28082191780823,NA
80017,Arapahoe County,CO,NA,47.94520547945205,62.30031948881789
80021,Jefferson County,CO,NA,97.08904109589042,NA
80023,Broomfield County,CO,NA,79.45205479452055,NA
80111,Arapahoe County,CO,NA,63.52739726027398,NA
80113,Arapahoe County,CO,NA,NA,64.21725239616613
80127,Jefferson County,CO,NA,NA,60.70287539936102
80129,Douglas County,CO,NA,NA,75.71884984025559
80203,Denver County,CO,NA,97.94520547945206,NA
80205,Denver County,CO,NA,70.37671232876713,NA
80210,Denver County,CO,83.54978354978356,NA,NA
80214,Jefferson County,CO,48.484848484848484,NA,NA
80239,Denver County,CO,NA,82.53424657534246,NA
80301,Boulder County,CO,NA,76.36986301369863,NA
80302,Boulder County,CO,NA,72.08904109589042,NA
80504,Boulder County,CO,NA,23.28767123287671,NA
80521,Larimer County,CO,NA,NA,77.31629392971246
80634,Weld County,CO,NA,2.3972602739726026,NA
81632,Eagle County,CO,NA,96.57534246575342,NA
06002,Hartford County,CT,NA,29.62328767123288,NA
06105,Hartford County,CT,NA,NA,57.50798722044729
06118,Hartford County,CT,NA,NA,42.49201277955272
06611,Fairfield County,CT,NA,64.04109589041096,NA
06770,New Haven County,CT,NA,24.315068493150687,NA
06790,Litchfield County,CT,12.987012987012985,NA,NA
06825,Fairfield County,CT,85.71428571428571,NA,NA
19703,New Castle County,DE,NA,91.26712328767124,NA
19801,New Castle County,DE,NA,NA,100
19804,New Castle County,DE,NA,46.74657534246575,NA
19956,Sussex County,DE,54.112554112554115,NA,NA
32038,Columbia County,FL,NA,88.86986301369863,NA
32130,Volusia County,FL,NA,NA,95.52715654952077
32174,Volusia County,FL,NA,14.212328767123289,NA
32218,Duval County,FL,7.35930735930736,NA,NA
32224,Duval County,FL,63.20346320346321,NA,NA
32258,Duval County,FL,NA,71.74657534246576,NA
32310,Leon County,FL,70.12987012987013,NA,NA
32570,Santa Rosa County,FL,NA,NA,46.325878594249204
32607,Alachua County,FL,25.108225108225106,NA,NA
32656,Clay County,FL,NA,59.76027397260274,NA
32696,Levy County,FL,NA,NA,81.46964856230032
32750,Seminole County,FL,NA,51.1986301369863,NA
32822,Orange County,FL,NA,NA,69.6485623003195
32829,Orange County,FL,92.20779220779221,NA,NA
32835,Orange County,FL,NA,NA,56.86900958466453
32905,Brevard County,FL,NA,46.57534246575342,NA
32907,Brevard County,FL,NA,NA,25.559105431309902
32909,Brevard County,FL,NA,31.506849315068493,NA
33012,Miami-Dade County,FL,NA,NA,30.670926517571885
33013,Miami-Dade County,FL,NA,NA,29.39297124600639
33016,Miami-Dade County,FL,NA,57.36301369863014,NA
33018,Miami-Dade County,FL,NA,55.47945205479452,NA
33020,Broward County,FL,36.36363636363637,NA,NA
33023,Broward County,FL,58.00865800865801,NA,NA
33029,Broward County,FL,NA,88.18493150684932,NA
33033,Miami-Dade County,FL,NA,NA,57.82747603833865
33054,Miami-Dade County,FL,NA,74.48630136986301,NA
33134,Miami-Dade County,FL,NA,53.082191780821915,NA
33137,Miami-Dade County,FL,82.25108225108225,NA,63.25878594249201
33139,Miami-Dade County,FL,NA,NA,14.376996805111823
33142,Miami-Dade County,FL,NA,55.821917808219176,NA
33143,Miami-Dade County,FL,NA,68.15068493150685,NA
33144,Miami-Dade County,FL,NA,NA,20.12779552715655
33156,Miami-Dade County,FL,NA,NA,88.81789137380191
33162,Miami-Dade County,FL,NA,60.95890410958904,NA
33168,Miami-Dade County,FL,NA,NA,82.42811501597444
33172,Miami-Dade County,FL,NA,59.76027397260274,75.07987220447284
33174,Miami-Dade County,FL,NA,70.8904109589041,NA
33176,Miami-Dade County,FL,NA,71.4041095890411,NA
33177,Miami-Dade County,FL,NA,49.14383561643836,NA
33178,Miami-Dade County,FL,74.45887445887446,NA,NA
33184,Miami-Dade County,FL,79.22077922077922,NA,NA
33186,Miami-Dade County,FL,80.51948051948052,32.36301369863014,NA
33189,Miami-Dade County,FL,NA,84.41780821917808,NA
33304,Broward County,FL,NA,NA,81.78913738019169
33325,Broward County,FL,NA,NA,77.63578274760383
33408,Palm Beach County,FL,NA,68.4931506849315,NA
33409,Palm Beach County,FL,NA,86.3013698630137,NA
33426,Palm Beach County,FL,NA,NA,53.35463258785943
33436,Palm Beach County,FL,NA,80.9931506849315,NA
33463,Palm Beach County,FL,NA,NA,57.18849840255591
33610,Hillsborough County,FL,NA,NA,52.07667731629393
33971,Lee County,FL,NA,67.63698630136986,NA
33993,Lee County,FL,NA,52.054794520547944,NA
34287,Sarasota County,FL,91.34199134199135,NA,NA
34689,Pinellas County,FL,NA,NA,26.198083067092654
30004,Fulton County,GA,NA,NA,47.6038338658147
30028,Forsyth County,GA,NA,NA,94.24920127795528
30034,DeKalb County,GA,NA,NA,56.54952076677316
30035,DeKalb County,GA,NA,45.37671232876712,NA
30038,DeKalb County,GA,NA,91.0958904109589,NA
30083,DeKalb County,GA,78.35497835497836,NA,NA
30127,Cobb County,GA,23.809523809523807,NA,NA
30153,Polk County,GA,NA,50,NA
30277,Coweta County,GA,NA,69.6917808219178,NA
30294,DeKalb County,GA,NA,83.73287671232876,NA
30311,Fulton County,GA,NA,85.27397260273972,NA
30349,Fulton County,GA,67.96536796536796,NA,NA
30643,Hart County,GA,NA,50.68493150684932,NA
30673,Wilkes County,GA,92.64069264069265,NA,NA
30802,Columbia County,GA,NA,90.41095890410958,NA
30809,Columbia County,GA,NA,NA,69.00958466453673
30904,Richmond County,GA,NA,19.52054794520548,NA
30906,Richmond County,GA,15.151515151515152,NA,NA
31087,Hancock County,GA,NA,NA,87.53993610223642
31316,Long County,GA,93.93939393939394,NA,NA
31601,Lowndes County,GA,NA,37.5,NA
31903,Muscogee County,GA,NA,44.69178082191781,NA
96792,Honolulu County,HI,18.181818181818183,NA,NA
96813,Honolulu County,HI,39.39393939393939,NA,NA
96815,Honolulu County,HI,56.27705627705628,NA,NA
96818,Honolulu County,HI,NA,33.9041095890411,NA
96822,Honolulu County,HI,NA,NA,13.099041533546327
83201,Bannock County,ID,NA,38.86986301369863,NA
83440,Madison County,ID,72.72727272727273,NA,NA
83628,Owyhee County,ID,NA,99.14383561643835,NA
83705,Ada County,ID,NA,17.80821917808219,NA
60016,Cook County,IL,31.601731601731604,NA,NA
60035,Lake County,IL,NA,NA,24.281150159744406
60047,Lake County,IL,43.290043290043286,NA,NA
60053,Cook County,IL,NA,33.56164383561644,NA
60060,Lake County,IL,NA,17.294520547945204,NA
60093,Cook County,IL,NA,82.02054794520548,62.61980830670927
60102,McHenry County,IL,NA,42.12328767123288,NA
60103,DuPage County,IL,35.064935064935064,NA,NA
60106,DuPage County,IL,65.36796536796537,NA,NA
60120,Kane County,IL,NA,28.08219178082192,NA
60148,DuPage County,IL,NA,31.164383561643838,NA
60153,Cook County,IL,NA,24.143835616438356,NA
60156,McHenry County,IL,NA,85.61643835616438,NA
60201,Cook County,IL,NA,NA,38.977635782747605
60402,Cook County,IL,NA,NA,37.38019169329074
60409,Cook County,IL,35.93073593073593,NA,NA
60419,Cook County,IL,NA,95.37671232876713,NA
60462,Cook County,IL,NA,7.534246575342466,NA
60480,Cook County,IL,99.56709956709958,NA,NA
60490,Will County,IL,NA,91.43835616438356,NA
60491,Will County,IL,41.99134199134199,NA,48.242811501597444
60558,Cook County,IL,NA,NA,59.7444089456869
60608,Cook County,IL,NA,NA,10.543130990415335
60612,Cook County,IL,NA,NA,39.936102236421725
60613,Cook County,IL,NA,34.24657534246575,NA
60615,Cook County,IL,NA,NA,24.600638977635782
60616,Cook County,IL,NA,NA,93.29073482428115
60617,Cook County,IL,NA,NA,4.15335463258786
60619,Cook County,IL,34.1991341991342,NA,NA
60620,Cook County,IL,NA,4.623287671232877,NA
60622,Cook County,IL,NA,46.06164383561644,NA
60623,Cook County,IL,NA,NA,53.03514376996805
60624,Cook County,IL,NA,62.15753424657534,NA
60628,Cook County,IL,NA,24.82876712328767,NA
60636,Cook County,IL,NA,26.88356164383562,NA
60638,Cook County,IL,NA,11.301369863013697,NA
60644,Cook County,IL,NA,15.23972602739726,NA
60651,Cook County,IL,NA,11.643835616438356,NA
60970,Iroquois County,IL,NA,NA,90.41533546325878
61061,Ogle County,IL,NA,96.23287671232876,NA
61108,Winnebago County,IL,NA,23.8013698630137,NA
61254,Henry County,IL,NA,NA,62.939297124600635
61604,Peoria County,IL,NA,74.14383561643835,NA
61801,Champaign County,IL,NA,NA,81.15015974440894
61820,Champaign County,IL,NA,NA,92.97124600638978
61874,Champaign County,IL,NA,NA,46.96485623003195
61883,Vermilion County,IL,NA,95.8904109589041,NA
62274,Perry County,IL,NA,86.98630136986301,NA
62298,Monroe County,IL,NA,65.58219178082192,NA
46208,Marion County,IN,70.56277056277057,69.0068493150685,NA
46218,Marion County,IN,NA,20.376712328767123,NA
46219,Marion County,IN,47.18614718614719,NA,50.798722044728436
46224,Marion County,IN,NA,81.67808219178082,NA
46227,Marion County,IN,NA,53.25342465753424,31.629392971246006
46236,Marion County,IN,64.06926406926407,NA,NA
46366,Starke County,IN,NA,97.6027397260274,NA
46385,Porter County,IN,NA,22.089041095890412,NA
46516,Elkhart County,IN,NA,NA,76.6773162939297
46562,Kosciusko County,IN,NA,NA,97.44408945686901
46580,Kosciusko County,IN,52.81385281385281,NA,NA
46816,Allen County,IN,NA,80.82191780821918,NA
46992,Wabash County,IN,39.82683982683983,NA,NA
50158,Marshall County,IA,NA,39.726027397260275,NA
50317,Polk County,IA,NA,17.123287671232877,NA
50588,Buena Vista County,IA,NA,NA,97.12460063897763
51334,Emmet County,IA,NA,82.87671232876713,NA
52101,Winneshiek County,IA,NA,65.58219178082192,NA
52353,Washington County,IA,NA,77.22602739726028,NA
52556,Jefferson County,IA,NA,61.3013698630137,NA
52601,Des Moines County,IA,NA,NA,18.53035143769968
52722,Scott County,IA,NA,NA,28.434504792332266
52761,Muscatine County,IA,17.316017316017316,NA,NA
52804,Scott County,IA,NA,72.77397260273972,NA
66061,Johnson County,KS,NA,6.335616438356165,NA
66441,Geary County,KS,NA,66.78082191780823,NA
67420,Mitchell County,KS,NA,NA,94.88817891373802
40219,Jefferson County,KY,NA,21.91780821917808,NA
40220,Jefferson County,KY,NA,20.71917808219178,NA
40258,Jefferson County,KY,NA,NA,49.201277955271564
41011,Kenton County,KY,NA,25.85616438356164,NA
42408,Hopkins County,KY,NA,NA,89.45686900958466
42501,Pulaski County,KY,57.14285714285714,NA,NA
42642,Russell County,KY,NA,67.46575342465754,NA
70005,Jefferson Parish,LA,NA,NA,59.105431309904155
70068,St. John the Baptist Parish,LA,NA,NA,34.82428115015975
70094,Jefferson Parish,LA,10.38961038961039,NA,NA
70114,Orleans Parish,LA,NA,33.39041095890411,NA
70118,Orleans Parish,LA,NA,NA,37.06070287539936
70122,Orleans Parish,LA,NA,42.63698630136986,NA
70126,Orleans Parish,LA,NA,20.89041095890411,NA
70360,Terrebonne Parish,LA,NA,62.5,NA
70394,Lafourche Parish,LA,NA,31.506849315068493,NA
70403,Tangipahoa Parish,LA,NA,29.794520547945208,NA
70458,St. Tammany Parish,LA,NA,NA,12.779552715654951
70563,Iberia Parish,LA,NA,88.01369863013699,NA
70578,Acadia Parish,LA,NA,77.05479452054794,NA
70607,Calcasieu Parish,LA,82.68398268398268,NA,NA
70807,East Baton Rouge Parish,LA,NA,65.92465753424658,NA
71052,De Soto Parish,LA,NA,90.58219178082192,NA
71103,Caddo Parish,LA,NA,93.15068493150685,NA
71106,Caddo Parish,LA,13.41991341991342,NA,NA
71111,Bossier Parish,LA,NA,85.78767123287672,NA
71202,Ouachita Parish,LA,NA,27.22602739726027,NA
71269,Richland Parish,LA,NA,94.34931506849315,NA
71301,Rapides Parish,LA,NA,NA,67.0926517571885
04011,Cumberland County,ME,NA,NA,83.38658146964856
04064,York County,ME,NA,42.80821917808219,NA
04083,York County,ME,NA,91.78082191780823,NA
04086,Sagadahoc County,ME,NA,51.02739726027398,NA
04106,Cumberland County,ME,NA,34.93150684931507,NA
04412,Penobscot County,ME,NA,NA,31.309904153354633
04416,Hancock County,ME,NA,85.44520547945206,NA
04530,Sagadahoc County,ME,69.6969696969697,NA,NA
20723,Howard County,MD,94.8051948051948,NA,NA
20746,Prince George's County,MD,NA,67.97945205479452,NA
20882,Montgomery County,MD,NA,92.2945205479452,NA
21044,Howard County,MD,NA,64.55479452054794,NA
21093,Baltimore County,MD,NA,25.17123287671233,NA
21163,Howard County,MD,NA,NA,99.04153354632588
21205,Baltimore city,MD,NA,92.46575342465754,NA
21212,Baltimore city,MD,NA,NA,40.894568690095845
21215,Baltimore city,MD,37.66233766233766,NA,NA
21217,Baltimore city,MD,75.75757575757575,NA,52.715654952076676
21236,Baltimore County,MD,NA,41.0958904109589,NA
21286,Baltimore County,MD,NA,NA,49.84025559105431
21502,Allegany County,MD,NA,53.5958904109589,NA
21550,Garrett County,MD,NA,44.34931506849315,NA
21740,Washington County,MD,NA,62.328767123287676,NA
01007,Hampshire County,MA,NA,56.678082191780824,NA
01104,Hampden County,MA,NA,1.36986301369863,NA
01606,Worcester County,MA,NA,17.97945205479452,NA
01609,Worcester County,MA,NA,NA,56.23003194888179
01610,Worcester County,MA,NA,5.136986301369863,NA
01730,Middlesex County,MA,NA,83.04794520547945,NA
01746,Middlesex County,MA,27.705627705627705,NA,NA
01754,Middlesex County,MA,NA,53.93835616438356,NA
01757,Worcester County,MA,NA,NA,27.47603833865815
01778,Middlesex County,MA,NA,90.23972602739725,NA
01801,Middlesex County,MA,NA,NA,0.9584664536741214
01803,Middlesex County,MA,NA,28.25342465753425,NA
01821,Middlesex County,MA,NA,33.73287671232877,NA
01824,Middlesex County,MA,NA,NA,41.533546325878596
01830,Essex County,MA,NA,9.76027397260274,NA
01851,Middlesex County,MA,19.480519480519483,NA,NA
01880,Middlesex County,MA,NA,NA,16.61341853035144
01887,Middlesex County,MA,NA,NA,78.91373801916933
01890,Middlesex County,MA,NA,32.02054794520548,NA
01902,Essex County,MA,NA,47.26027397260274,NA
01904,Essex County,MA,NA,46.4041095890411,NA
01907,Essex County,MA,NA,33.21917808219178,NA
01915,Essex County,MA,NA,NA,0.6389776357827476
01923,Essex County,MA,NA,8.21917808219178,3.8338658146964857
01940,Essex County,MA,NA,47.773972602739725,NA
01945,Essex County,MA,NA,NA,34.504792332268366
01970,Essex County,MA,NA,NA,9.904153354632587
02035,Norfolk County,MA,81.81818181818183,NA,NA
02043,Plymouth County,MA,NA,49.82876712328767,NA
02072,Norfolk County,MA,NA,NA,13.738019169329075
02111,Suffolk County,MA,NA,NA,92.65175718849841
02114,Suffolk County,MA,NA,NA,79.55271565495208
02115,Suffolk County,MA,NA,NA,30.031948881789138
02116,Suffolk County,MA,NA,70.54794520547945,86.26198083067092
02118,Suffolk County,MA,NA,9.246575342465754,36.102236421725244
02119,Suffolk County,MA,NA,34.417808219178085,NA
02121,Suffolk County,MA,NA,NA,54.31309904153354
02124,Suffolk County,MA,0,0,73.48242811501598
02126,Suffolk County,MA,NA,24.65753424657534,22.364217252396166
02127,Suffolk County,MA,NA,10.95890410958904,15.974440894568689
02128,Suffolk County,MA,NA,15.924657534246576,NA
02129,Suffolk County,MA,NA,26.36986301369863,NA
02131,Suffolk County,MA,NA,6.506849315068493,NA
02136,Suffolk County,MA,NA,66.43835616438356,9.26517571884984
02139,Middlesex County,MA,NA,3.4246575342465753,66.77316293929712
02143,Middlesex County,MA,10.822510822510822,41.78082191780822,NA
02144,Middlesex County,MA,NA,13.527397260273974,NA
02149,Middlesex County,MA,NA,58.56164383561644,NA
02150,Suffolk County,MA,0.8658008658008658,NA,NA
02151,Suffolk County,MA,12.121212121212121,NA,7.0287539936102235
02152,Suffolk County,MA,NA,94.86301369863014,NA
02155,Middlesex County,MA,2.1645021645021645,8.732876712328768,NA
02169,Norfolk County,MA,8.225108225108226,NA,NA
02170,Norfolk County,MA,88.74458874458875,NA,NA
02184,Norfolk County,MA,11.688311688311687,36.47260273972603,NA
02191,Norfolk County,MA,87.87878787878788,NA,NA
02301,Plymouth County,MA,NA,12.157534246575343,NA
02302,Plymouth County,MA,NA,2.73972602739726,NA
02333,Plymouth County,MA,NA,45.20547945205479,NA
02368,Norfolk County,MA,76.62337662337663,30.30821917808219,76.99680511182109
02446,Norfolk County,MA,NA,9.075342465753424,NA
02453,Middlesex County,MA,NA,16.95205479452055,NA
02459,Middlesex County,MA,NA,21.404109589041095,15.015974440894569
02467,Norfolk County,MA,NA,NA,82.74760383386581
02468,Middlesex County,MA,90.04329004329004,NA,NA
02474,Middlesex County,MA,NA,NA,15.654952076677317
02740,Bristol County,MA,NA,0.17123287671232876,NA
02769,Bristol County,MA,NA,59.07534246575342,NA
02780,Bristol County,MA,NA,2.2260273972602738,NA
48021,Macomb County,MI,16.883116883116884,19.006849315068493,NA
48033,Oakland County,MI,NA,32.534246575342465,NA
48035,Macomb County,MI,16.450216450216452,NA,NA
48042,Macomb County,MI,NA,26.541095890410958,NA
48059,St. Clair County,MI,NA,44.52054794520548,NA
48060,St. Clair County,MI,5.627705627705628,NA,NA
48071,Oakland County,MI,NA,35.61643835616438,NA
48076,Oakland County,MI,NA,NA,41.853035143769965
48089,Macomb County,MI,NA,59.589041095890416,NA
48101,Wayne County,MI,NA,29.28082191780822,NA
48103,Washtenaw County,MI,NA,32.19178082191781,NA
48105,Washtenaw County,MI,NA,69.52054794520548,NA
48108,Washtenaw County,MI,43.722943722943725,NA,NA
48125,Wayne County,MI,NA,NA,51.118210862619804
48150,Wayne County,MI,NA,76.1986301369863,NA
48169,Livingston County,MI,NA,29.96575342465753,NA
48170,Wayne County,MI,NA,4.4520547945205475,NA
48174,Wayne County,MI,NA,17.636986301369863,NA
48180,Wayne County,MI,NA,NA,4.792332268370607
48183,Wayne County,MI,NA,NA,91.05431309904152
48186,Wayne County,MI,NA,65.06849315068493,NA
48193,Wayne County,MI,NA,86.47260273972603,NA
48204,Wayne County,MI,NA,NA,36.42172523961661
48207,Wayne County,MI,NA,NA,83.06709265175719
48214,Wayne County,MI,NA,60.61643835616438,NA
48219,Wayne County,MI,NA,3.767123287671233,NA
48225,Wayne County,MI,NA,NA,74.4408945686901
48227,Wayne County,MI,6.0606060606060606,36.64383561643836,61.980830670926515
48228,Wayne County,MI,32.467532467532465,10.445205479452055,NA
48230,Wayne County,MI,NA,94.17808219178082,NA
48235,Wayne County,MI,NA,4.280821917808219,NA
48236,Wayne County,MI,NA,78.93835616438356,14.057507987220447
48237,Oakland County,MI,27.27272727272727,NA,NA
48238,Wayne County,MI,NA,NA,38.33865814696485
48301,Oakland County,MI,NA,NA,50.159744408945684
48322,Oakland County,MI,NA,36.81506849315068,NA
48323,Oakland County,MI,NA,44.178082191780824,NA
48324,Oakland County,MI,NA,56.849315068493155,NA
48331,Oakland County,MI,NA,NA,65.814696485623
48336,Oakland County,MI,NA,41.26712328767123,NA
48356,Oakland County,MI,91.77489177489177,NA,NA
48374,Oakland County,MI,NA,74.65753424657534,NA
48380,Oakland County,MI,NA,78.76712328767124,NA
48420,Genesee County,MI,NA,43.66438356164384,NA
48429,Shiawassee County,MI,NA,90.92465753424658,NA
48430,Genesee County,MI,NA,20.205479452054796,58.78594249201278
48626,Saginaw County,MI,NA,73.63013698630137,NA
48651,Roscommon County,MI,NA,NA,86.90095846645367
48739,Iosco County,MI,NA,NA,88.49840255591054
48823,Ingham County,MI,NA,26.71232876712329,NA
48858,Isabella County,MI,NA,8.561643835616438,NA
48867,Shiawassee County,MI,14.285714285714285,NA,NA
48895,Ingham County,MI,83.11688311688312,NA,NA
49015,Calhoun County,MI,NA,NA,19.808306709265175
49202,Jackson County,MI,38.52813852813853,NA,NA
49423,Ottawa County,MI,NA,NA,7.987220447284344
49546,Kent County,MI,NA,31.164383561643838,NA
49601,Wexford County,MI,78.78787878787878,NA,NA
49783,Chippewa County,MI,26.83982683982684,NA,NA
55016,Washington County,MN,75.32467532467533,NA,NA
55033,Dakota County,MN,NA,NA,35.14376996805112
55113,Ramsey County,MN,NA,78.42465753424658,NA
55343,Hennepin County,MN,50.21645021645021,NA,NA
55404,Hennepin County,MN,NA,NA,72.84345047923323
55406,Hennepin County,MN,NA,27.73972602739726,NA
55408,Hennepin County,MN,NA,87.67123287671232,NA
55416,Hennepin County,MN,NA,NA,72.20447284345049
55417,Hennepin County,MN,NA,48.8013698630137,NA
55423,Hennepin County,MN,25.97402597402597,NA,NA
55429,Hennepin County,MN,NA,NA,58.46645367412141
55432,Anoka County,MN,NA,44.86301369863014,NA
55792,St. Louis County,MN,NA,NA,27.79552715654952
55803,St. Louis County,MN,71.86147186147186,NA,NA
55804,St. Louis County,MN,NA,36.13013698630137,NA
55807,St. Louis County,MN,NA,53.76712328767124,NA
55912,Mower County,MN,NA,4.965753424657534,0.3194888178913738
55921,Houston County,MN,90.47619047619048,NA,NA
