ZipCode,county,state,Adult
19960,Sussex County,DE,73.91304347826086
19973,Sussex County,DE,17.753623188405797
32210,Duval County,FL,2.898550724637681
32327,Wakulla County,FL,74.27536231884058
32438,Bay County,FL,93.47826086956522
32608,Alachua County,FL,30.434782608695656
33054,Miami-Dade County,FL,51.81159420289855
33441,Broward County,FL,56.15942028985508
33844,Polk County,FL,37.31884057971014
33852,Highlands County,FL,78.62318840579711
30058,DeKalb County,GA,22.463768115942027
30238,Clayton County,GA,54.347826086956516
30240,Troup County,GA,25.36231884057971
30349,Fulton County,GA,8.333333333333332
30439,Candler County,GA,79.34782608695652
30458,Bulloch County,GA,33.33333333333333
30512,Union County,GA,71.01449275362319
31206,Bibb County,GA,30.79710144927536
31308,Bryan County,GA,92.02898550724638
31794,Tift County,GA,27.898550724637683
96712,Honolulu County,HI,94.56521739130434
96740,Hawaii County,HI,79.71014492753623
60102,McHenry County,IL,49.275362318840585
60411,Cook County,IL,13.768115942028986
60448,Will County,IL,55.434782608695656
60449,Will County,IL,98.55072463768117
60515,DuPage County,IL,42.391304347826086
60656,Cook County,IL,50.72463768115942
62656,Logan County,IL,86.23188405797102
46060,Hamilton County,IN,31.521739130434785
46120,Putnam County,IN,85.14492753623189
46121,Putnam County,IN,100
46350,LaPorte County,IN,9.057971014492754
46404,Lake County,IN,32.971014492753625
46540,Elkhart County,IN,83.69565217391305
46901,Howard County,IN,90.21739130434783
47012,Franklin County,IN,82.97101449275362
47170,Scott County,IN,78.26086956521739
47601,Warrick County,IN,60.14492753623188
50111,Polk County,IA,83.33333333333334
50125,Warren County,IA,66.66666666666666
51054,Woodbury County,IA,94.92753623188406
66223,Johnson County,KS,96.37681159420289
40383,Woodford County,KY,70.28985507246377
41143,Carter County,KY,44.20289855072464
42633,Wayne County,KY,75.72463768115942
70117,Orleans Parish,LA,3.985507246376811
70121,Jefferson Parish,LA,98.91304347826086
70605,Calcasieu Parish,LA,20.28985507246377
71111,Bossier Parish,LA,5.434782608695652
71118,Caddo Parish,LA,22.82608695652174
20866,Montgomery County,MD,84.42028985507247
21227,Baltimore County,MD,54.710144927536234
01056,Hampden County,MA,18.478260869565215
02421,Middlesex County,MA,21.014492753623188
02494,Norfolk County,MA,91.30434782608695
48030,Oakland County,MI,80.79710144927536
48108,Washtenaw County,MI,88.04347826086956
48114,Livingston County,MI,53.2608695652174
48126,Wayne County,MI,10.144927536231885
48176,Washtenaw County,MI,68.47826086956522
48185,Wayne County,MI,25
48188,Wayne County,MI,13.043478260869565
48205,Wayne County,MI,3.260869565217391
49015,Calhoun County,MI,18.84057971014493
49028,Branch County,MI,83.69565217391305
49426,Ottawa County,MI,41.66666666666667
49503,Kent County,MI,10.869565217391305
49740,Emmet County,MI,95.65217391304348
55124,Dakota County,MN,38.04347826086957
55362,Wright County,MN,63.76811594202898
55448,Anoka County,MN,42.7536231884058
39204,Hinds County,MS,69.56521739130434
39601,Lincoln County,MS,87.31884057971014
63552,Macon County,MO,76.08695652173914
64029,Jackson County,MO,39.85507246376812
64134,Jackson County,MO,13.405797101449277
64701,Cass County,MO,45.289855072463766
59718,Gallatin County,MT,34.05797101449276
59870,Ravalli County,MT,95.28985507246377
69301,Box Butte County,NE,66.30434782608695
89433,Washoe County,NV,40.57971014492754
03062,Hillsborough County,NH,20.652173913043477
03102,Hillsborough County,NH,22.10144927536232
07026,Bergen County,NJ,72.82608695652173
07083,Union County,NJ,97.10144927536231
07093,Hudson County,NJ,59.78260869565217
07105,Essex County,NJ,11.956521739130435
07109,Essex County,NJ,15.579710144927535
07111,Essex County,NJ,31.88405797101449
07506,Passaic County,NJ,64.13043478260869
07760,Monmouth County,NJ,87.68115942028986
08302,Cumberland County,NJ,1.0869565217391304
08332,Cumberland County,NJ,0.7246376811594203
08609,Mercer County,NJ,36.231884057971016
08742,Ocean County,NJ,30.07246376811594
08820,Middlesex County,NJ,48.188405797101446
87107,Bernalillo County,NM,81.52173913043478
88240,Lea County,NM,6.521739130434782
10463,Bronx County,NY,7.608695652173914
11102,Queens County,NY,48.55072463768116
11212,Kings County,NY,0.36231884057971014
11416,Queens County,NY,49.63768115942029
12983,Franklin County,NY,74.63768115942028
13021,Cayuga County,NY,2.536231884057971
13032,Madison County,NY,32.2463768115942
13838,Delaware County,NY,64.4927536231884
14032,Erie County,NY,80.07246376811594
14063,Chautauqua County,NY,43.11594202898551
14127,Erie County,NY,16.666666666666664
14150,Erie County,NY,25.724637681159418
14221,Erie County,NY,39.492753623188406
14224,Erie County,NY,5.797101449275362
14420,Monroe County,NY,17.02898550724638
14526,Monroe County,NY,16.304347826086957
14616,Monroe County,NY,2.1739130434782608
14620,Monroe County,NY,6.159420289855073
14701,Chautauqua County,NY,1.8115942028985508
14781,Chautauqua County,NY,99.63768115942028
14873,Steuben County,NY,99.27536231884058
27565,Granville County,NC,23.91304347826087
27576,Johnston County,NC,57.2463768115942
28277,Mecklenburg County,NC,69.20289855072464
28334,Sampson County,NC,26.811594202898554
43026,Franklin County,OH,21.73913043478261
43229,Franklin County,OH,6.884057971014493
43609,Lucas County,OH,5.072463768115942
44053,Lorain County,OH,7.971014492753622
44109,Cuyahoga County,OH,4.3478260869565215
44146,Cuyahoga County,OH,7.246376811594203
45013,Butler County,OH,59.05797101449275
45042,Butler County,OH,21.3768115942029
45102,Clermont County,OH,65.21739130434783
45331,Darke County,OH,26.08695652173913
45631,Gallia County,OH,10.507246376811594
45840,Hancock County,OH,1.4492753623188406
73003,Oklahoma County,OK,62.31884057971014
73020,Oklahoma County,OK,42.028985507246375
73159,Oklahoma County,OK,47.10144927536232
73507,Comanche County,OK,46.73913043478261
73644,Beckham County,OK,56.52173913043478
74063,Tulsa County,OK,57.608695652173914
15202,Allegheny County,PA,52.53623188405797
15650,Westmoreland County,PA,15.942028985507244
15801,Clearfield County,PA,96.01449275362319
15825,Jefferson County,PA,46.3768115942029
16101,Lawrence County,PA,47.46376811594203
16412,Erie County,PA,85.5072463768116
17222,Franklin County,PA,88.40579710144928
17403,York County,PA,19.565217391304348
17922,Schuylkill County,PA,91.66666666666666
18015,Northampton County,PA,78.98550724637681
18037,Lehigh County,PA,73.55072463768117
19026,Delaware County,PA,19.92753623188406
19050,Delaware County,PA,60.86956521739131
19076,Delaware County,PA,76.81159420289855
19146,Philadelphia County,PA,18.115942028985508
19525,Montgomery County,PA,65.94202898550725
29745,York County,SC,75.36231884057972
37072,Davidson County,TN,31.15942028985507
37221,Davidson County,TN,82.2463768115942
37421,Hamilton County,TN,27.536231884057973
37705,Anderson County,TN,93.84057971014492
37752,Claiborne County,TN,92.7536231884058
37841,Scott County,TN,71.37681159420289
37917,Knox County,TN,19.202898550724637
37918,Knox County,TN,14.130434782608695
38017,Shelby County,TN,72.10144927536231
38225,Weakley County,TN,86.59420289855072
38261,Obion County,TN,38.405797101449274
75007,Denton County,TX,48.91304347826087
75013,Collin County,TX,50
75050,Dallas County,TX,44.565217391304344
75070,Collin County,TX,17.391304347826086
76063,Tarrant County,TX,15.217391304347828
76528,Coryell County,TX,29.347826086956523
76542,Bell County,TX,14.855072463768115
76901,Tom Green County,TX,51.08695652173913
77005,Harris County,TX,68.84057971014492
77030,Harris County,TX,84.78260869565217
77035,Harris County,TX,43.47826086956522
77042,Harris County,TX,68.11594202898551
77080,Harris County,TX,67.7536231884058
77354,Montgomery County,TX,50.36231884057971
77401,Harris County,TX,67.3913043478261
77449,Harris County,TX,11.594202898550725
77450,Harris County,TX,36.231884057971016
77459,Fort Bend County,TX,24.27536231884058
77474,Austin County,TX,89.85507246376811
77505,Harris County,TX,63.04347826086957
77539,Galveston County,TX,53.985507246376805
77707,Jefferson County,TX,73.18840579710145
77802,Brazos County,TX,58.333333333333336
78332,Jim Wells County,TX,61.23188405797102
79605,Taylor County,TX,36.95652173913043
79707,Midland County,TX,32.608695652173914
79720,Howard County,TX,52.89855072463768
79764,Ector County,TX,55.072463768115945
79912,El Paso County,TX,26.44927536231884
79936,El Paso County,TX,12.318840579710146
84015,Davis County,UT,23.18840579710145
84104,Salt Lake County,UT,86.95652173913044
84414,Weber County,UT,69.92753623188406
05489,Chittenden County,VT,97.82608695652173
22079,Fairfax County,VA,44.927536231884055
22153,Fairfax County,VA,57.971014492753625
22312,Fairfax County,VA,45.65217391304348
98112,King County,WA,55.79710144927537
98133,King County,WA,28.6231884057971
98444,Pierce County,WA,33.69565217391305
98563,Grays Harbor County,WA,85.86956521739131
98930,Yakima County,WA,93.11594202898551
99016,Spokane County,WA,81.15942028985508
99026,Stevens County,WA,94.20289855072464
99223,Spokane County,WA,64.85507246376811
26554,Marion County,WV,3.6231884057971016
53132,Milwaukee County,WI,38.768115942028984
53222,Milwaukee County,WI,56.52173913043478
53225,Milwaukee County,WI,11.231884057971014
53511,Rock County,WI,0
54110,Calumet County,WI,89.4927536231884
