ZipCode,county,state,Adult
89118,Clark County,NV,83.74384236453201
07011,Passaic County,NJ,50.73891625615764
07461,Sussex County,NJ,42.364532019704434
07501,Passaic County,NJ,1.9704433497536946
08021,Camden County,NJ,4.433497536945813
08037,Atlantic County,NJ,20.689655172413794
08055,Burlington County,NJ,64.03940886699507
08230,Cape May County,NJ,90.14778325123153
08830,Middlesex County,NJ,87.192118226601
87106,Bernalillo County,NM,24.137931034482758
10901,Rockland County,NY,85.71428571428571
12020,Saratoga County,NY,67.98029556650246
12828,Washington County,NY,71.42857142857143
13655,St. Lawrence County,NY,80.29556650246306
14120,Niagara County,NY,6.896551724137931
14450,Monroe County,NY,3.9408866995073892
14514,Monroe County,NY,64.5320197044335
14617,Monroe County,NY,8.866995073891626
27105,Forsyth County,NC,2.955665024630542
27107,Forsyth County,NC,5.911330049261084
27215,Alamance County,NC,56.15763546798029
27612,Wake County,NC,58.128078817733986
27613,Wake County,NC,50.24630541871922
27713,Durham County,NC,57.14285714285714
27856,Nash County,NC,73.39901477832512
27864,Edgecombe County,NC,88.66995073891626
28277,Mecklenburg County,NC,43.84236453201971
28694,Ashe County,NC,87.68472906403942
58103,Cass County,ND,10.344827586206897
43221,Franklin County,OH,63.05418719211823
43610,Lucas County,OH,61.083743842364534
43812,Coshocton County,OH,7.8817733990147785
44089,Erie County,OH,39.90147783251231
44641,Stark County,OH,61.57635467980296
44644,Carroll County,OH,89.16256157635468
44646,Stark County,OH,13.793103448275861
44709,Stark County,OH,42.857142857142854
45237,Hamilton County,OH,31.03448275862069
45238,Hamilton County,OH,19.21182266009852
45409,Montgomery County,OH,93.59605911330048
45434,Greene County,OH,94.58128078817734
73099,Canadian County,OK,18.226600985221676
74106,Tulsa County,OK,40.39408866995074
97023,Clackamas County,OR,86.69950738916256
97225,Washington County,OR,70.44334975369459
97402,Lane County,OR,23.645320197044335
97420,Coos County,OR,74.38423645320196
97501,Jackson County,OR,12.807881773399016
16345,Warren County,PA,95.07389162561576
17847,Northumberland County,PA,60.09852216748769
18229,Carbon County,PA,92.11822660098522
18407,Lackawanna County,PA,47.29064039408867
18954,Bucks County,PA,77.83251231527095
19064,Delaware County,PA,91.62561576354679
19102,Philadelphia County,PA,90.64039408866995
19128,Philadelphia County,PA,65.51724137931035
02818,Kent County,RI,63.54679802955665
29306,Spartanburg County,SC,40.88669950738916
29316,Spartanburg County,SC,96.05911330049261
29349,Spartanburg County,SC,26.108374384236456
29440,Georgetown County,SC,71.92118226600985
29657,Pickens County,SC,48.76847290640394
57702,Pennington County,SD,58.620689655172406
57703,Pennington County,SD,66.00985221674877
57772,Shannon County,SD,97.04433497536947
37129,Rutherford County,TN,21.182266009852217
75090,Grayson County,TX,47.783251231527096
76006,Tarrant County,TX,66.99507389162561
76119,Tarrant County,TX,11.330049261083744
76501,Bell County,TX,20.19704433497537
76541,Bell County,TX,46.79802955665024
76543,Bell County,TX,30.049261083743843
77027,Harris County,TX,79.80295566502463
77449,Harris County,TX,16.748768472906402
77505,Harris County,TX,93.10344827586206
77568,Galveston County,TX,37.93103448275862
78237,Bexar County,TX,32.51231527093596
78260,Bexar County,TX,76.35467980295566
78660,Travis County,TX,28.078817733990146
78758,Travis County,TX,54.187192118226605
79936,El Paso County,TX,17.733990147783253
84088,Salt Lake County,UT,86.20689655172413
05201,Bennington County,VT,47.783251231527096
23224,Richmond city,VA,16.25615763546798
24153,Salem city,VA,37.4384236453202
24416,Buena Vista city,VA,62.06896551724138
98403,Pierce County,WA,91.13300492610837
98626,Cowlitz County,WA,45.320197044334975
98661,Clark County,WA,49.26108374384236
99301,Franklin County,WA,14.77832512315271
20020,District of Columbia,DC,2.4630541871921183
24740,Mercer County,WV,33.497536945812804
53014,Calumet County,WI,70.93596059113301
53216,Milwaukee County,WI,8.866995073891626
53217,Milwaukee County,WI,38.91625615763547
53590,Dane County,WI,41.37931034482759
54155,Brown County,WI,94.08866995073892
54302,Brown County,WI,27.586206896551722
54304,Brown County,WI,24.63054187192118
54313,Brown County,WI,59.11330049261084
54409,Langlade County,WI,79.3103448275862
54601,La Crosse County,WI,10.83743842364532
