ZipCode,county,state,Adult
16505,Erie County,PA,76.26582278481013
16507,Erie County,PA,86.81434599156118
16509,Erie County,PA,37.9746835443038
16601,Blair County,PA,39.45147679324894
16602,Blair County,PA,15.400843881856542
17025,Cumberland County,PA,38.291139240506325
17044,Mifflin County,PA,14.662447257383967
17110,Dauphin County,PA,17.51054852320675
17241,Cumberland County,PA,82.48945147679325
17319,York County,PA,73.94514767932489
18510,Lackawanna County,PA,72.25738396624473
18512,Lackawanna County,PA,69.51476793248945
18964,Montgomery County,PA,78.48101265822784
19007,Bucks County,PA,29.746835443037973
19015,Delaware County,PA,75.63291139240506
19020,Bucks County,PA,9.81012658227848
19031,Montgomery County,PA,98.52320675105484
19050,Delaware County,PA,82.91139240506328
19053,Bucks County,PA,71.20253164556962
19055,Bucks County,PA,58.64978902953587
19107,Philadelphia County,PA,50.63291139240506
19120,Philadelphia County,PA,3.5864978902953584
19124,Philadelphia County,PA,0.7383966244725738
19132,Philadelphia County,PA,6.962025316455696
19133,Philadelphia County,PA,17.29957805907173
19135,Philadelphia County,PA,51.47679324894515
19138,Philadelphia County,PA,14.873417721518987
19140,Philadelphia County,PA,2.320675105485232
19141,Philadelphia County,PA,8.966244725738397
19143,Philadelphia County,PA,9.599156118143458
19144,Philadelphia County,PA,5.69620253164557
19149,Philadelphia County,PA,8.227848101265822
19464,Montgomery County,PA,29.219409282700422
02818,Kent County,RI,91.66666666666666
29020,Kershaw County,SC,72.67932489451476
29059,Orangeburg County,SC,89.13502109704642
29210,Richland County,SC,48.20675105485232
29316,Spartanburg County,SC,44.09282700421941
29406,Charleston County,SC,29.430379746835445
29412,Charleston County,SC,38.39662447257383
29483,Dorchester County,SC,18.88185654008439
29579,Horry County,SC,59.59915611814346
29588,Horry County,SC,41.244725738396625
29627,Anderson County,SC,94.62025316455697
29689,Anderson County,SC,99.36708860759494
29720,Lancaster County,SC,71.51898734177216
29730,York County,SC,22.468354430379748
29847,Edgefield County,SC,92.61603375527426
57501,Hughes County,SD,77.74261603375527
37013,Davidson County,TN,41.45569620253164
37025,Hickman County,TN,89.66244725738397
37030,Smith County,TN,80.69620253164557
37034,Marshall County,TN,86.49789029535864
37080,Davidson County,TN,81.85654008438819
37087,Wilson County,TN,19.40928270042194
37115,Davidson County,TN,13.818565400843882
37122,Wilson County,TN,32.91139240506329
37128,Rutherford County,TN,32.48945147679325
37130,Rutherford County,TN,24.578059071729957
37172,Robertson County,TN,17.616033755274263
37209,Davidson County,TN,72.15189873417721
37211,Davidson County,TN,23.20675105485232
37415,Hamilton County,TN,65.18987341772153
37757,Campbell County,TN,88.39662447257383
37764,Sevier County,TN,79.957805907173
37912,Knox County,TN,69.9367088607595
37917,Knox County,TN,18.776371308016877
38060,Fayette County,TN,94.30379746835443
38225,Weakley County,TN,94.72573839662446
38555,Cumberland County,TN,44.72573839662447
75001,Dallas County,TX,93.88185654008439
75038,Dallas County,TX,68.45991561181435
75041,Dallas County,TX,80.27426160337554
75060,Dallas County,TX,47.257383966244724
75067,Denton County,TX,72.25738396624473
75075,Collin County,TX,71.30801687763713
75081,Dallas County,TX,76.05485232067511
75212,Dallas County,TX,51.58227848101266
75227,Dallas County,TX,22.257383966244724
75243,Dallas County,TX,16.244725738396625
75254,Dallas County,TX,88.08016877637131
75460,Lamar County,TX,64.34599156118144
75482,Hopkins County,TX,66.66666666666666
75652,Rusk County,TX,76.89873417721519
75704,Smith County,TX,88.71308016877637
75771,Smith County,TX,60.44303797468354
76001,Tarrant County,TX,60.02109704641351
76010,Tarrant County,TX,19.62025316455696
76018,Tarrant County,TX,64.76793248945147
76052,Tarrant County,TX,87.13080168776372
76082,Parker County,TX,62.763713080168785
76104,Tarrant County,TX,25.738396624472575
76105,Tarrant County,TX,22.78481012658228
76108,Tarrant County,TX,44.303797468354425
76112,Tarrant County,TX,49.36708860759494
76133,Tarrant County,TX,22.046413502109704
76210,Denton County,TX,63.18565400843882
76384,Wilbarger County,TX,81.64556962025317
76502,Bell County,TX,17.405063291139243
76550,Lampasas County,TX,71.09704641350211
76634,Bosque County,TX,98.62869198312237
76704,McLennan County,TX,97.46835443037975
77015,Harris County,TX,77.53164556962025
77023,Harris County,TX,67.40506329113924
77033,Harris County,TX,60.232067510548525
77037,Harris County,TX,93.56540084388185
77038,Harris County,TX,84.59915611814345
77048,Harris County,TX,77.63713080168776
77058,Harris County,TX,86.49789029535864
77061,Harris County,TX,78.69198312236287
77064,Harris County,TX,41.0337552742616
77072,Harris County,TX,59.49367088607595
77073,Harris County,TX,58.86075949367089
77077,Harris County,TX,50.42194092827004
77086,Harris County,TX,73.73417721518987
77088,Harris County,TX,34.91561181434599
77301,Montgomery County,TX,61.28691983122363
77379,Harris County,TX,29.64135021097046
77407,Fort Bend County,TX,58.016877637130804
77433,Harris County,TX,14.345991561181433
77503,Harris County,TX,83.22784810126582
77530,Harris County,TX,87.34177215189874
77584,Brazoria County,TX,12.341772151898734
77591,Galveston County,TX,62.236286919831215
77803,Brazos County,TX,31.0126582278481
77833,Washington County,TX,52.004219409282705
78026,Atascosa County,TX,97.46835443037975
78041,Webb County,TX,42.616033755274266
78043,Webb County,TX,47.573839662447256
78045,Webb County,TX,27.531645569620256
78108,Guadalupe County,TX,79.11392405063292
78130,Comal County,TX,26.89873417721519
78148,Bexar County,TX,90.18987341772153
78213,Bexar County,TX,52.426160337552744
78228,Bexar County,TX,33.438818565400844
78237,Bexar County,TX,34.70464135021097
78245,Bexar County,TX,27.953586497890292
78250,Bexar County,TX,48.628691983122366
78405,Nueces County,TX,84.59915611814345
78410,Nueces County,TX,85.12658227848101
78414,Nueces County,TX,89.24050632911393
78537,Hidalgo County,TX,71.94092827004219
78572,Hidalgo County,TX,21.518987341772153
78617,Travis County,TX,80.0632911392405
78621,Bastrop County,TX,75.84388185654008
78626,Williamson County,TX,64.55696202531645
78628,Williamson County,TX,79.32489451476793
78641,Williamson County,TX,25.63291139240506
78664,Williamson County,TX,50.9493670886076
78681,Williamson County,TX,60.970464135021096
78721,Travis County,TX,95.9915611814346
78723,Travis County,TX,68.24894514767934
78745,Travis County,TX,67.9324894514768
78748,Travis County,TX,76.79324894514767
78757,Travis County,TX,94.72573839662446
78801,Uvalde County,TX,69.83122362869199
78834,Dimmit County,TX,95.46413502109705
78840,Val Verde County,TX,33.755274261603375
79102,Potter County,TX,92.40506329113924
79414,Lubbock County,TX,82.17299578059072
79556,Nolan County,TX,63.39662447257383
79602,Taylor County,TX,65.92827004219409
79603,Taylor County,TX,35.232067510548525
79605,Taylor County,TX,43.88185654008439
79705,Midland County,TX,31.645569620253166
79707,Midland County,TX,38.607594936708864
79761,Ector County,TX,56.540084388185655
79927,El Paso County,TX,62.65822784810127
84041,Davis County,UT,41.561181434599156
84119,Salt Lake County,UT,47.36286919831223
84401,Weber County,UT,49.050632911392405
20109,Prince William County,VA,37.552742616033754
20121,Fairfax County,VA,72.78481012658227
22003,Fairfax County,VA,35.54852320675106
22030,Fairfax County,VA,35.44303797468354
22102,Fairfax County,VA,80.69620253164557
22153,Fairfax County,VA,65.82278481012658
22192,Prince William County,VA,22.9957805907173
22193,Prince William County,VA,15.295358649789028
22304,Alexandria city,VA,16.77215189873418
22315,Fairfax County,VA,62.869198312236286
22572,Richmond County,VA,95.56962025316456
22602,Frederick County,VA,57.70042194092827
22902,Charlottesville city,VA,28.691983122362867
23060,Henrico County,VA,69.40928270042194
23223,Henrico County,VA,4.113924050632911
23225,Richmond city,VA,15.822784810126583
23226,Richmond city,VA,95.56962025316456
23231,Henrico County,VA,27.42616033755274
23237,Chesterfield County,VA,53.48101265822785
23451,Virginia Beach city,VA,77.84810126582279
23454,Virginia Beach city,VA,69.62025316455697
23455,Virginia Beach city,VA,49.26160337552742
23502,Norfolk city,VA,39.87341772151899
23607,Newport News city,VA,23.417721518987342
23669,Hampton city,VA,61.60337552742617
23860,Hopewell city,VA,36.392405063291136
24060,Montgomery County,VA,90.29535864978902
24523,Bedford County,VA,37.34177215189873
24637,Tazewell County,VA,96.51898734177216
98012,Snohomish County,WA,35.12658227848101
98026,Snohomish County,WA,39.24050632911392
98087,Snohomish County,WA,52.53164556962025
98092,King County,WA,28.902953586497894
98116,King County,WA,75.9493670886076
98204,Snohomish County,WA,30.69620253164557
98270,Snohomish County,WA,21.62447257383966
98312,Kitsap County,WA,43.9873417721519
98335,Pierce County,WA,68.14345991561181
98337,Kitsap County,WA,96.09704641350211
98406,Pierce County,WA,70.042194092827
98632,Cowlitz County,WA,22.679324894514767
98661,Clark County,WA,55.48523206751055
99353,Benton County,WA,74.47257383966245
20009,District of Columbia,DC,36.28691983122363
20020,District of Columbia,DC,2.109704641350211
26757,Hampshire County,WV,91.24472573839662
53024,Ozaukee County,WI,70.35864978902954
53081,Sheboygan County,WI,18.143459915611814
53110,Milwaukee County,WI,36.81434599156118
53143,Kenosha County,WI,20.147679324894515
53204,Milwaukee County,WI,7.805907172995781
53205,Milwaukee County,WI,2.6371308016877637
53209,Milwaukee County,WI,18.037974683544302
53216,Milwaukee County,WI,7.383966244725738
53224,Milwaukee County,WI,41.139240506329116
53225,Milwaukee County,WI,12.869198312236287
53406,Racine County,WI,16.455696202531644
53511,Rock County,WI,8.333333333333332
53538,Jefferson County,WI,83.96624472573839
53545,Rock County,WI,40.61181434599156
53546,Rock County,WI,19.72573839662447
53548,Rock County,WI,66.03375527426161
53589,Dane County,WI,81.11814345991561
53959,Sauk County,WI,48.9451476793249
54303,Brown County,WI,90.61181434599156
54476,Marathon County,WI,81.9620253164557
54601,La Crosse County,WI,8.438818565400844
54603,La Crosse County,WI,59.17721518987342
54703,Eau Claire County,WI,25.31645569620253
54952,Winnebago County,WI,54.43037974683544
