fips,county,state,Under18,Over18
08031,Denver County,CO,72.92899408284023,52.32722143864598
08035,Douglas County,CO,41.56804733727811,24.75317348377997
08037,Eagle County,CO,NA,81.31170662905501
08039,Elbert County,CO,NA,99.5768688293371
08041,El Paso County,CO,47.633136094674555,58.81523272214386
08059,Jefferson County,CO,78.10650887573965,68.12411847672779
08069,Larimer County,CO,82.6923076923077,59.52045133991537
08075,Logan County,CO,NA,86.95345557122708
08077,Mesa County,CO,20.857988165680474,40.55007052186178
08083,Montezuma County,CO,89.05325443786982,NA
08085,Montrose County,CO,NA,25.52891396332863
08093,Park County,CO,NA,99.8589562764457
08101,Pueblo County,CO,NA,25.458392101551482
08107,Routt County,CO,NA,99.08321579689704
08123,Weld County,CO,55.62130177514793,69.18194640338506
09001,Fairfield County,CT,39.201183431952664,23.201692524682652
09003,Hartford County,CT,8.431952662721894,27.785613540197463
09005,Litchfield County,CT,55.47337278106509,3.385049365303244
09007,Middlesex County,CT,NA,31.029619181946405
09009,New Haven County,CT,11.538461538461538,35.04936530324401
09013,Tolland County,CT,NA,1.1283497884344147
10001,Kent County,DE,44.67455621301775,71.65021156558534
10003,New Castle County,DE,27.958579881656803,59.09732016925246
10005,Sussex County,DE,61.094674556213015,5.923836389280677
11001,District of Columbia,DC,51.33136094674556,75.95204513399155
12001,Alachua County,FL,66.42011834319527,11.918194640338504
12005,Bay County,FL,NA,38.2228490832158
12007,Bradford County,FL,NA,94.99294781382228
12009,Brevard County,FL,19.08284023668639,4.372355430183357
12011,Broward County,FL,24.85207100591716,34.97884344146686
12015,Charlotte County,FL,NA,39.35119887165021
12017,Citrus County,FL,64.64497041420118,0.846262341325811
12019,Clay County,FL,NA,5.994358251057828
12021,Collier County,FL,NA,16.29055007052186
12023,Columbia County,FL,NA,9.30888575458392
12027,DeSoto County,FL,NA,40.12693935119887
12031,Duval County,FL,11.094674556213018,19.18194640338505
12033,Escambia County,FL,12.1301775147929,16.14950634696756
12035,Flagler County,FL,NA,14.880112834978842
12047,Hamilton County,FL,NA,83.00423131170663
12051,Hendry County,FL,NA,39.492242595204516
12053,Hernando County,FL,NA,14.66854724964739
12055,Highlands County,FL,NA,25.035260930888576
12057,Hillsborough County,FL,7.544378698224852,32.792665726375176
12061,Indian River County,FL,NA,81.52327221438645
12063,Jackson County,FL,70.85798816568047,17.70098730606488
12069,Lake County,FL,46.89349112426036,16.431593794076164
12071,Lee County,FL,25.14792899408284,20.451339915373765
12073,Leon County,FL,NA,31.946403385049365
12081,Manatee County,FL,29.437869822485208,27.43300423131171
12083,Marion County,FL,NA,21.227080394922424
12085,Martin County,FL,NA,95.8392101551481
12086,Miami-Dade County,FL,4.881656804733728,46.262341325811
12087,Monroe County,FL,NA,59.02679830747532
12089,Nassau County,FL,NA,5.6417489421720735
12091,Okaloosa County,FL,26.183431952662723,4.795486600846263
12095,Orange County,FL,37.8698224852071,43.58251057827927
12097,Osceola County,FL,20.266272189349113,18.47672778561354
12099,Palm Beach County,FL,19.97041420118343,33.99153737658674
12101,Pasco County,FL,40.23668639053255,45.6981664315938
12103,Pinellas County,FL,2.0710059171597637,44.217207334273624
12105,Polk County,FL,0.7396449704142012,28.208744710860366
12107,Putnam County,FL,NA,23.97743300423131
12109,St. Johns County,FL,NA,62.200282087447114
12111,St. Lucie County,FL,NA,34.41466854724965
12113,Santa Rosa County,FL,42.455621301775146,20.944992947813823
12115,Sarasota County,FL,9.763313609467456,3.596614950634697
12117,Seminole County,FL,NA,26.375176304654442
12119,Sumter County,FL,NA,84.9083215796897
12121,Suwannee County,FL,NA,21.861777150916783
12127,Volusia County,FL,17.45562130177515,33.85049365303244
12129,Wakulla County,FL,NA,85.1904090267983
13009,Baldwin County,GA,NA,34.4851904090268
13015,Bartow County,GA,NA,29.760225669957684
13021,Bibb County,GA,NA,1.4809590973201692
13023,Bleckley County,GA,NA,81.24118476727786
13045,Carroll County,GA,68.19526627218934,3.244005641748942
13047,Catoosa County,GA,NA,69.32299012693936
13051,Chatham County,GA,NA,12.411847672778562
13057,Cherokee County,GA,57.100591715976336,0.9167842031029618
13059,Clarke County,GA,NA,25.317348377997178
13063,Clayton County,GA,11.982248520710058,2.1861777150916786
13067,Cobb County,GA,3.698224852071006,55.43018335684062
13073,Columbia County,GA,44.82248520710059,84.4851904090268
13075,Cook County,GA,NA,85.82510578279266
13077,Coweta County,GA,36.24260355029586,33.42736248236953
13085,Dawson County,GA,80.76923076923077,50.21156558533145
13087,Decatur County,GA,NA,53.949224259520456
13089,DeKalb County,GA,NA,32.29901269393512
13091,Dodge County,GA,98.5207100591716,NA
13095,Dougherty County,GA,NA,5.077574047954866
13097,Douglas County,GA,46.59763313609467,62.97602256699577
13105,Elbert County,GA,NA,66.00846262341325
13113,Fayette County,GA,NA,28.984485190409025
13115,Floyd County,GA,30.17751479289941,23.836389280677007
13117,Forsyth County,GA,NA,33.21579689703808
13119,Franklin County,GA,NA,57.7574047954866
13121,Fulton County,GA,4.733727810650888,33.004231311706626
13123,Gilmer County,GA,NA,70.94499294781383
13127,Glynn County,GA,NA,74.89421720733426
13129,Gordon County,GA,NA,24.823695345557123
13131,Grady County,GA,89.49704142011834,NA
13133,Greene County,GA,96.59763313609467,74.40056417489421
13135,Gwinnett County,GA,28.254437869822485,40.40902679830747
13137,Habersham County,GA,NA,29.12552891396333
13139,Hall County,GA,NA,10.78984485190409
13143,Haralson County,GA,NA,71.08603667136812
13145,Harris County,GA,NA,60.71932299012695
13151,Henry County,GA,NA,36.530324400564176
13153,Houston County,GA,66.71597633136095,39.63328631875881
13157,Jackson County,GA,54.28994082840237,NA
13171,Lamar County,GA,NA,86.74188998589563
13185,Lowndes County,GA,NA,19.957686882933707
13211,Morgan County,GA,NA,77.1509167842031
13213,Murray County,GA,73.5207100591716,NA
13215,Muscogee County,GA,NA,56.48801128349788
13217,Newton County,GA,NA,77.29196050775741
13219,Oconee County,GA,89.3491124260355,NA
13223,Paulding County,GA,NA,8.392101551480959
13227,Pickens County,GA,NA,73.20169252468264
13229,Pierce County,GA,NA,76.65726375176305
13235,Pulaski County,GA,NA,77.92665726375176
13243,Randolph County,GA,NA,93.37094499294781
13245,Richmond County,GA,14.644970414201183,68.4062059238364
13247,Rockdale County,GA,NA,35.119887165021154
13255,Spalding County,GA,NA,69.81664315937941
13267,Tattnall County,GA,NA,77.0098730606488
13269,Taylor County,GA,99.2603550295858,NA
13271,Telfair County,GA,NA,96.54442877291962
13273,Terrell County,GA,NA,79.68970380818054
13281,Towns County,GA,NA,58.88575458392101
13285,Troup County,GA,NA,7.193229901269394
13295,Walker County,GA,NA,44.99294781382229
13297,Walton County,GA,39.49704142011834,3.6671368124118473
13301,Warren County,GA,NA,97.60225669957687
13305,Wayne County,GA,NA,53.73765867418901
13313,Whitfield County,GA,NA,29.33709449929478
13317,Wilkes County,GA,NA,87.94076163610718
13321,Worth County,GA,NA,69.04090267983075
15001,Hawaii County,HI,30.917159763313613,28.772919605077576
15003,Honolulu County,HI,1.0355029585798818,11.777150916784203
15007,Kauai County,HI,NA,65.30324400564174
15009,Maui County,HI,68.49112426035504,NA
16001,Ada County,ID,51.62721893491125,46.96755994358251
16005,Bannock County,ID,NA,9.661495063469676
16011,Bingham County,ID,61.98224852071006,NA
16013,Blaine County,ID,NA,80.11283497884344
16017,Bonner County,ID,NA,85.96614950634697
16019,Bonneville County,ID,NA,5.359661495063469
16021,Boundary County,ID,NA,91.3963328631876
16027,Canyon County,ID,5.473372781065089,62.693935119887165
16031,Cassia County,ID,NA,84.41466854724965
16039,Elmore County,ID,NA,52.186177715091674
16049,Idaho County,ID,99.55621301775149,NA
16051,Jefferson County,ID,NA,67.98307475317348
16055,Kootenai County,ID,54.88165680473372,16.854724964739066
16065,Madison County,ID,NA,94.42877291960508
16067,Minidoka County,ID,NA,92.3836389280677
16069,Nez Perce County,ID,NA,77.43300423131171
16075,Payette County,ID,NA,43.08885754583921
16083,Twin Falls County,ID,NA,1.4104372355430184
17007,Boone County,IL,88.90532544378699,NA
17019,Champaign County,IL,43.934911242603555,41.607898448519045
17021,Christian County,IL,91.12426035502959,42.03102961918195
17025,Clay County,IL,NA,85.54301833568407
17027,Clinton County,IL,NA,95.90973201692525
17029,Coles County,IL,NA,49.647390691114246
17031,Cook County,IL,36.98224852071006,59.167842031029615
17033,Crawford County,IL,NA,79.97179125528913
17037,DeKalb County,IL,NA,28.067700987306065
17039,De Witt County,IL,NA,91.11424541607899
17043,DuPage County,IL,35.50295857988166,50.916784203102964
17055,Franklin County,IL,NA,60.507757404795484
17063,Grundy County,IL,45.26627218934911,9.026798307475318
17073,Henry County,IL,NA,57.7574047954866
17077,Jackson County,IL,NA,59.732016925246825
17081,Jefferson County,IL,NA,46.897038081805356
17089,Kane County,IL,NA,19.3935119887165
17091,Kankakee County,IL,42.15976331360947,44.56981664315938
17093,Kendall County,IL,NA,7.898448519040903
17095,Knox County,IL,NA,40.33850493653032
17097,Lake County,IL,39.94082840236686,52.53878702397743
17099,LaSalle County,IL,56.213017751479285,50.5641748942172
17103,Lee County,IL,64.49704142011834,42.2425952045134
17111,McHenry County,IL,62.42603550295858,27.291960507757405
17113,McLean County,IL,NA,70.80394922425953
17115,Macon County,IL,NA,8.039492242595205
17119,Madison County,IL,39.64497041420118,74.47108603667137
17127,Massac County,IL,97.18934911242604,NA
17135,Montgomery County,IL,NA,82.65162200282089
17141,Ogle County,IL,NA,21.720733427362482
17143,Peoria County,IL,44.37869822485207,69.39351198871651
17147,Piatt County,IL,NA,69.60507757404795
17157,Randolph County,IL,NA,47.95486600846262
17159,Richland County,IL,99.11242603550295,68.19464033850494
17161,Rock Island County,IL,NA,49.7179125528914
17163,St. Clair County,IL,NA,38.01128349788435
17167,Sangamon County,IL,NA,20.59238363892807
17177,Stephenson County,IL,NA,14.739069111424541
17179,Tazewell County,IL,NA,31.59379407616361
17185,Wabash County,IL,NA,90.05641748942172
17187,Warren County,IL,NA,90.90267983074753
17195,Whiteside County,IL,NA,45.839210155148095
17197,Will County,IL,28.994082840236686,13.187588152327221
17199,Williamson County,IL,NA,31.31170662905501
17201,Winnebago County,IL,NA,50.352609308885754
17203,Woodford County,IL,NA,98.66008462623414
18003,Allen County,IN,NA,4.9365303244005645
18005,Bartholomew County,IN,77.51479289940828,83.9210155148096
18009,Blackford County,IN,NA,63.540197461212976
18011,Boone County,IN,NA,25.176304654442877
18017,Cass County,IN,23.224852071005916,64.31593794076164
18019,Clark County,IN,35.05917159763314,56.276445698166434
18021,Clay County,IN,NA,52.04513399153738
18023,Clinton County,IN,88.31360946745562,47.03808180535966
18027,Daviess County,IN,NA,83.28631875881524
18029,Dearborn County,IN,NA,65.16220028208744
18035,Delaware County,IN,NA,5.430183356840621
18037,Dubois County,IN,NA,95.62764456981664
18039,Elkhart County,IN,15.532544378698224,1.3399153737658673
18041,Fayette County,IN,NA,16.572637517630465
18043,Floyd County,IN,NA,84.27362482369534
18045,Fountain County,IN,NA,58.0394922425952
18051,Gibson County,IN,NA,87.44710860366713
18053,Grant County,IN,78.2544378698225,NA
18055,Greene County,IN,87.86982248520711,78.27926657263752
18057,Hamilton County,IN,62.278106508875744,62.55289139633287
18059,Hancock County,IN,58.13609467455622,69.95768688293371
18061,Harrison County,IN,NA,54.23131170662906
18063,Hendricks County,IN,NA,38.645980253878705
18065,Henry County,IN,NA,12.623413258110014
18067,Howard County,IN,NA,6.488011283497884
18071,Jackson County,IN,NA,62.83497884344147
18075,Jay County,IN,NA,48.16643159379407
18079,Jennings County,IN,NA,36.24823695345557
18081,Johnson County,IN,73.96449704142012,46.82651622002821
18083,Knox County,IN,91.27218934911244,28.63187588152327
18085,Kosciusko County,IN,NA,14.598025387870239
18089,Lake County,IN,48.5207100591716,24.894217207334275
18091,LaPorte County,IN,19.37869822485207,1.5514809590973202
18093,Lawrence County,IN,NA,17.136812411847675
18095,Madison County,IN,23.37278106508876,70.45133991537377
18097,Marion County,IN,28.106508875739642,33.568406205923836
18105,Monroe County,IN,NA,90.83215796897038
18109,Morgan County,IN,68.04733727810651,76.5867418899859
18119,Owen County,IN,NA,79.33709449929478
18123,Perry County,IN,NA,72.28490832157969
18125,Pike County,IN,NA,91.8194640338505
18127,Porter County,IN,22.633136094674555,28.138222849083217
18129,Posey County,IN,97.7810650887574,NA
18133,Putnam County,IN,NA,44.781382228490834
18137,Ripley County,IN,NA,41.32581100141044
18141,St. Joseph County,IN,NA,4.866008462623413
18143,Scott County,IN,NA,73.48377997179125
18151,Steuben County,IN,NA,26.30465444287729
18157,Tippecanoe County,IN,40.680473372781066,87.16502115655854
18163,Vanderburgh County,IN,47.0414201183432,80.53596614950635
18167,Vigo County,IN,69.8224852071006,30.67700987306065
18169,Wabash County,IN,69.0828402366864,NA
18173,Warrick County,IN,59.76331360946746,12.482369534555712
18175,Washington County,IN,NA,93.72355430183357
18177,Wayne County,IN,NA,5.148095909732017
18179,Wells County,IN,90.8284023668639,NA
19011,Benton County,IA,NA,78.56135401974612
19013,Black Hawk County,IA,NA,57.616361071932296
19015,Boone County,IA,NA,94.92242595204513
19027,Carroll County,IA,NA,83.07475317348378
19033,Cerro Gordo County,IA,NA,89.13963328631876
19037,Chickasaw County,IA,NA,90.62059238363894
19041,Clay County,IA,NA,78.70239774330042
19049,Dallas County,IA,NA,47.249647390691116
19057,Des Moines County,IA,NA,83.3568406205924
19059,Dickinson County,IA,NA,97.53173483779972
19067,Floyd County,IA,85.79881656804734,NA
19087,Henry County,IA,96.89349112426035,65.58533145275035
19091,Humboldt County,IA,NA,99.36530324400564
19103,Johnson County,IA,NA,63.04654442877292
19111,Lee County,IA,NA,50.423131170662906
19113,Linn County,IA,NA,11.988716502115656
19127,Marshall County,IA,79.14201183431953,34.2031029619182
19139,Muscatine County,IA,NA,69.6755994358251
19145,Page County,IA,82.24852071005917,NA
19147,Palo Alto County,IA,NA,99.78843441466854
19149,Plymouth County,IA,93.78698224852072,NA
19153,Polk County,IA,3.9940828402366866,25.952045133991536
19155,Pottawattamie County,IA,22.337278106508876,23.554301833568406
19163,Scott County,IA,60.79881656804734,54.442877291960514
19167,Sioux County,IA,NA,74.54160789844852
19169,Story County,IA,NA,91.53737658674189
19175,Union County,IA,NA,52.468265162200275
19179,Wapello County,IA,NA,25.740479548660083
19181,Warren County,IA,NA,58.110014104372354
19183,Washington County,IA,94.8224852071006,76.4456981664316
19187,Webster County,IA,NA,32.86318758815233
19191,Winneshiek County,IA,NA,61.84767277856136
19193,Woodbury County,IA,NA,6.699576868829338
20003,Anderson County,KS,NA,91.88998589562765
20009,Barton County,KS,NA,98.23695345557122
20011,Bourbon County,KS,NA,96.33286318758815
20015,Butler County,KS,NA,29.478138222849083
20045,Douglas County,KS,73.07692307692307,31.241184767277858
20053,Ellsworth County,KS,NA,99.64739069111424
20061,Geary County,KS,NA,98.58956276445699
20067,Grant County,KS,NA,97.39069111424541
20091,Johnson County,KS,8.136094674556213,67.06629055007052
20099,Labette County,KS,NA,60.29619181946403
20111,Lyon County,KS,81.50887573964496,51.05782792665726
20137,Norton County,KS,NA,99.4358251057828
20149,Pottawatomie County,KS,NA,87.7997179125529
20151,Pratt County,KS,97.48520710059172,NA
20155,Reno County,KS,75.88757396449705,37.9407616361072
20171,Scott County,KS,NA,70.09873060648802
20173,Sedgwick County,KS,NA,51.76304654442877
20177,Shawnee County,KS,53.69822485207101,0.6346967559943583
20209,Wyandotte County,KS,NA,55.07757404795487
21001,Adair County,KY,NA,57.898448519040905
21005,Anderson County,KY,85.35502958579882,56.558533145275035
21009,Barren County,KY,NA,10.155148095909732
21013,Bell County,KY,NA,17.48942172073343
21015,Boone County,KY,47.928994082840234,NA
21017,Bourbon County,KY,NA,92.524682651622
21019,Boyd County,KY,NA,3.4555712270803953
21025,Breathitt County,KY,NA,67.63046544428772
21029,Bullitt County,KY,NA,88.6459802538787
21037,Campbell County,KY,35.798816568047336,66.14950634696756
21041,Carroll County,KY,NA,87.72919605077574
21043,Carter County,KY,NA,16.07898448519041
21047,Christian County,KY,NA,43.723554301833566
21049,Clark County,KY,NA,49.01269393511989
21055,Crittenden County,KY,NA,82.58110014104373
21057,Cumberland County,KY,NA,72.35543018335684
21059,Daviess County,KY,31.952662721893493,13.399153737658676
21065,Estill County,KY,NA,62.05923836389281
21067,Fayette County,KY,24.11242603550296,48.44851904090268
21069,Fleming County,KY,94.5266272189349,NA
21071,Floyd County,KY,NA,85.33145275035261
21079,Garrard County,KY,91.42011834319527,90.47954866008463
21081,Grant County,KY,NA,31.52327221438646
21083,Graves County,KY,NA,26.657263751763043
21085,Grayson County,KY,NA,20.02820874471086
21087,Green County,KY,NA,66.99576868829337
21089,Greenup County,KY,NA,9.873060648801129
21093,Hardin County,KY,31.50887573964497,48.09590973201692
21097,Harrison County,KY,NA,54.160789844851905
21101,Henderson County,KY,NA,15.867418899858956
21111,Jefferson County,KY,32.39644970414201,26.02256699576869
21115,Johnson County,KY,NA,90.33850493653033
21117,Kenton County,KY,40.976331360946745,11.56558533145275
21121,Knox County,KY,NA,94.78138222849083
21127,Lawrence County,KY,NA,89.91537376586743
21137,Lincoln County,KY,NA,51.83356840620592
21143,Lyon County,KY,98.37278106508876,NA
21145,McCracken County,KY,56.50887573964497,NA
21151,Madison County,KY,NA,5.782792665726375
21153,Magoffin County,KY,NA,92.59520451339915
21155,Marion County,KY,NA,96.61495063469675
21169,Metcalfe County,KY,NA,92.1015514809591
21173,Montgomery County,KY,72.7810650887574,28.913963328631876
21177,Muhlenberg County,KY,NA,39.56276445698166
21179,Nelson County,KY,86.53846153846155,NA
21183,Ohio County,KY,65.08875739644971,68.26516220028209
21185,Oldham County,KY,88.01775147928994,60.15514809590973
21187,Owen County,KY,97.63313609467455,90.26798307475318
21191,Pendleton County,KY,NA,93.15937940761636
21193,Perry County,KY,NA,56.62905500705219
21195,Pike County,KY,NA,76.51622002820875
21199,Pulaski County,KY,72.18934911242604,88.01128349788434
21205,Rowan County,KY,NA,92.94781382228491
21209,Scott County,KY,NA,24.33004231311707
21211,Shelby County,KY,85.50295857988166,43.723554301833566
21217,Taylor County,KY,74.2603550295858,NA
21225,Union County,KY,NA,81.94640338504936
21227,Warren County,KY,30.76923076923077,4.724964739069112
21231,Wayne County,KY,93.49112426035504,NA
21239,Woodford County,KY,NA,64.66854724964739
22001,Acadia Parish,LA,NA,7.757404795486601
22005,Ascension Parish,LA,7.840236686390532,2.0451339915373765
22009,Avoyelles Parish,LA,29.73372781065089,NA
22011,Beauregard Parish,LA,29.142011834319526,27.362482369534558
22015,Bossier Parish,LA,49.112426035502956,17.983074753173483
22019,Calcasieu Parish,LA,NA,18.335684062059237
22029,Concordia Parish,LA,76.77514792899409,NA
22031,De Soto Parish,LA,NA,38.43441466854725
22033,East Baton Rouge Parish,LA,3.4023668639053253,48.23695345557123
22037,East Feliciana Parish,LA,NA,59.943582510578274
22039,Evangeline Parish,LA,NA,17.066290550070523
22045,Iberia Parish,LA,NA,15.655853314527505
22051,Jefferson Parish,LA,39.053254437869825,24.118476727785616
22053,Jefferson Davis Parish,LA,NA,34.696755994358256
22055,Lafayette Parish,LA,NA,70.16925246826517
22057,Lafourche Parish,LA,19.674556213017752,97.24964739069112
22063,Livingston Parish,LA,NA,6.629055007052186
22069,Natchitoches Parish,LA,NA,70.38081805359661
22071,Orleans Parish,LA,13.313609467455622,9.167842031029618
22073,Ouachita Parish,LA,83.87573964497041,41.46685472496474
22079,Rapides Parish,LA,4.289940828402367,34.27362482369535
22083,Richland Parish,LA,NA,30.6064880112835
22089,St. Charles Parish,LA,NA,18.829337094499294
22091,St. Helena Parish,LA,NA,95.13399153737659
22095,St. John the Baptist Parish,LA,NA,12.764456981664315
22097,St. Landry Parish,LA,NA,9.449929478138223
22099,St. Martin Parish,LA,NA,88.3638928067701
22101,St. Mary Parish,LA,42.01183431952663,NA
22103,St. Tammany Parish,LA,40.0887573964497,47.179125528913964
22105,Tangipahoa Parish,LA,27.662721893491128,29.830747531734836
22109,Terrebonne Parish,LA,NA,21.086036671368124
22111,Union Parish,LA,NA,56.69957686882934
22113,Vermilion Parish,LA,16.715976331360945,7.263751763046544
22115,Vernon Parish,LA,NA,23.342736248236953
23001,Androscoggin County,ME,NA,67.55994358251057
23003,Aroostook County,ME,80.62130177514793,2.3977433004231314
23005,Cumberland County,ME,17.75147928994083,42.17207334273625
23007,Franklin County,ME,NA,30.394922425952046
23009,Hancock County,ME,94.67455621301775,71.57968970380819
