ZipCode,county,state,Adult,Retirement,Geriatric
35031,Blount County,AL,NA,93.64548494983278,NA
35111,Tuscaloosa County,AL,NA,24.08026755852843,NA
35210,Jefferson County,AL,50,NA,NA
35211,Jefferson County,AL,NA,14.046822742474916,NA
35959,Cherokee County,AL,NA,NA,92.16867469879519
36345,Henry County,AL,NA,73.24414715719062,NA
36401,Conecuh County,AL,69.39890710382514,NA,NA
36701,Dallas County,AL,NA,57.859531772575245,NA
85085,Maricopa County,AZ,48.36065573770492,NA,NA
85122,Pinal County,AZ,NA,NA,30.120481927710845
85194,Pinal County,AZ,NA,99.33110367892976,NA
85205,Maricopa County,AZ,56.557377049180324,NA,NA
85304,Maricopa County,AZ,NA,56.85618729096989,NA
85308,Maricopa County,AZ,70.76502732240438,NA,NA
85339,Maricopa County,AZ,63.114754098360656,NA,NA
85351,Maricopa County,AZ,81.4207650273224,NA,NA
85615,Cochise County,AZ,NA,69.89966555183946,NA
85712,Pima County,AZ,16.666666666666664,NA,NA
85714,Pima County,AZ,25.956284153005466,NA,NA
85737,Pima County,AZ,46.44808743169399,NA,41.566265060240966
85743,Pima County,AZ,NA,53.51170568561873,NA
85941,Apache County,AZ,NA,NA,95.78313253012048
86001,Coconino County,AZ,NA,38.79598662207358,NA
86315,Yavapai County,AZ,NA,63.21070234113713,NA
86426,Mohave County,AZ,NA,92.3076923076923,NA
86442,Mohave County,AZ,NA,52.508361204013376,NA
71909,Garland County,AR,NA,NA,12.048192771084338
72118,Pulaski County,AR,67.75956284153006,NA,NA
72404,Craighead County,AR,35.24590163934426,NA,NA
72714,Benton County,AR,78.14207650273224,NA,NA
90013,Los Angeles County,CA,NA,55.852842809364546,NA
90025,Los Angeles County,CA,NA,94.31438127090301,NA
90039,Los Angeles County,CA,92.34972677595628,NA,NA
90041,Los Angeles County,CA,53.551912568306015,NA,NA
90043,Los Angeles County,CA,NA,49.49832775919732,NA
90044,Los Angeles County,CA,NA,9.03010033444816,NA
90059,Los Angeles County,CA,NA,NA,62.048192771084345
90063,Los Angeles County,CA,NA,NA,80.72289156626506
90066,Los Angeles County,CA,NA,25.418060200668897,NA
90210,Los Angeles County,CA,NA,NA,21.084337349397593
90240,Los Angeles County,CA,NA,NA,79.51807228915662
90242,Los Angeles County,CA,NA,NA,83.73493975903614
90250,Los Angeles County,CA,18.579234972677597,NA,NA
90266,Los Angeles County,CA,NA,40.468227424749166,NA
90604,Los Angeles County,CA,NA,48.16053511705686,NA
90631,Orange County,CA,48.63387978142077,NA,NA
90731,Los Angeles County,CA,NA,69.56521739130434,NA
90732,Los Angeles County,CA,NA,55.51839464882943,NA
90808,Los Angeles County,CA,NA,33.77926421404682,NA
91030,Los Angeles County,CA,NA,69.23076923076923,NA
91042,Los Angeles County,CA,53.00546448087432,NA,NA
91104,Los Angeles County,CA,31.147540983606557,NA,NA
91207,Los Angeles County,CA,NA,NA,69.27710843373494
91320,Ventura County,CA,NA,72.5752508361204,NA
91331,Los Angeles County,CA,78.96174863387978,NA,NA
91335,Los Angeles County,CA,NA,NA,8.433734939759036
91351,Los Angeles County,CA,46.17486338797814,NA,NA
91362,Ventura County,CA,84.15300546448088,NA,NA
91423,Los Angeles County,CA,51.09289617486339,NA,NA
91702,Los Angeles County,CA,NA,35.11705685618729,NA
91752,Riverside County,CA,NA,NA,81.32530120481928
91763,San Bernardino County,CA,68.30601092896174,NA,NA
91768,Los Angeles County,CA,30.05464480874317,NA,NA
91902,San Diego County,CA,89.89071038251366,NA,NA
