ZipCode,county,state,Adult,Retirement
92833,Orange County,CA,45.3968253968254,25.112107623318387
93063,Ventura County,CA,NA,85.20179372197309
93110,Santa Barbara County,CA,84.76190476190476,NA
93274,Tulare County,CA,6.666666666666667,NA
93309,Kern County,CA,NA,24.663677130044842
93619,Fresno County,CA,35.87301587301587,NA
93657,Fresno County,CA,NA,39.46188340807175
94040,Santa Clara County,CA,70.7936507936508,NA
94112,San Francisco County,CA,NA,4.0358744394618835
94116,San Francisco County,CA,NA,30.94170403587444
94117,San Francisco County,CA,NA,80.26905829596413
94118,San Francisco County,CA,NA,30.04484304932735
94131,San Francisco County,CA,NA,47.53363228699551
95014,Santa Clara County,CA,NA,95.06726457399103
95037,Santa Clara County,CA,NA,27.3542600896861
95054,Santa Clara County,CA,NA,86.99551569506725
95616,Yolo County,CA,97.14285714285714,NA
95821,Sacramento County,CA,37.142857142857146,NA
95826,Sacramento County,CA,NA,49.775784753363226
95835,Sacramento County,CA,96.5079365079365,NA
95926,Butte County,CA,NA,68.60986547085201
96003,Shasta County,CA,NA,20.179372197309416
80020,Broomfield County,CO,NA,27.802690582959645
80031,Adams County,CO,33.96825396825397,NA
80112,Arapahoe County,CO,NA,76.68161434977578
80124,Douglas County,CO,NA,75.33632286995515
80138,Douglas County,CO,48.888888888888886,NA
80249,Denver County,CO,30.793650793650794,NA
80302,Boulder County,CO,NA,58.744394618834086
80439,Jefferson County,CO,NA,72.6457399103139
80465,Jefferson County,CO,NA,82.51121076233184
80501,Boulder County,CO,NA,48.87892376681614
80513,Larimer County,CO,NA,88.78923766816143
80831,El Paso County,CO,NA,96.8609865470852
80921,El Paso County,CO,NA,71.30044843049326
81001,Pueblo County,CO,20,NA
06085,Hartford County,CT,NA,88.34080717488789
06107,Hartford County,CT,72.38095238095238,NA
06405,New Haven County,CT,66.98412698412697,NA
06518,New Haven County,CT,NA,92.82511210762333
06902,Fairfield County,CT,19.682539682539684,NA
06905,Fairfield County,CT,72.06349206349206,NA
19940,Sussex County,DE,83.4920634920635,NA
19966,Sussex County,DE,NA,5.829596412556054
32034,Nassau County,FL,73.33333333333333,NA
32054,Union County,FL,NA,87.4439461883408
32080,St. Johns County,FL,NA,17.48878923766816
32114,Volusia County,FL,NA,38.11659192825112
32118,Volusia County,FL,NA,92.37668161434978
32134,Marion County,FL,NA,94.17040358744396
32163,Sumter County,FL,NA,28.251121076233183
32225,Duval County,FL,24.761904761904763,NA
32448,Jackson County,FL,77.46031746031747,NA
32577,Escambia County,FL,94.92063492063491,NA
32606,Alachua County,FL,29.523809523809526,NA
32607,Alachua County,FL,63.49206349206349,NA
32640,Putnam County,FL,NA,91.92825112107623
32708,Seminole County,FL,69.84126984126983,NA
32922,Brevard County,FL,43.492063492063494,NA
33020,Broward County,FL,25.71428571428571,NA
33024,Broward County,FL,NA,19.730941704035875
33067,Broward County,FL,72.6984126984127,NA
33175,Miami-Dade County,FL,NA,19.282511210762333
33322,Broward County,FL,64.76190476190476,NA
33325,Broward County,FL,NA,57.399103139013455
33328,Broward County,FL,NA,66.81614349775785
33460,Palm Beach County,FL,41.269841269841265,NA
33896,Polk County,FL,82.53968253968253,NA
33908,Lee County,FL,54.285714285714285,NA
33919,Lee County,FL,NA,8.520179372197308
33948,Charlotte County,FL,76.5079365079365,NA
34202,Manatee County,FL,62.53968253968254,NA
34203,Manatee County,FL,50.476190476190474,NA
34233,Sarasota County,FL,95.23809523809523,NA
34234,Sarasota County,FL,NA,64.12556053811659
34652,Pasco County,FL,35.23809523809524,NA
34668,Pasco County,FL,13.333333333333334,NA
34744,Osceola County,FL,54.6031746031746,NA
34787,Orange County,FL,NA,14.349775784753364
30040,Forsyth County,GA,22.53968253968254,NA
30115,Cherokee County,GA,65.07936507936508,NA
30121,Bartow County,GA,50.15873015873016,NA
30528,White County,GA,NA,44.39461883408072
30606,Clarke County,GA,NA,21.973094170403588
30721,Whitfield County,GA,52.06349206349207,NA
31093,Houston County,GA,NA,26.905829596412556
31768,Colquitt County,GA,27.936507936507937,NA
39842,Terrell County,GA,60,NA
96778,Hawaii County,HI,NA,56.502242152466366
83201,Bannock County,ID,21.26984126984127,NA
83815,Kootenai County,ID,NA,11.659192825112108
60012,McHenry County,IL,NA,55.15695067264574
60022,Cook County,IL,83.17460317460318,NA
60187,DuPage County,IL,63.8095238095238,NA
60438,Cook County,IL,NA,33.18385650224215
60467,Cook County,IL,46.03174603174603,NA
60510,Kane County,IL,NA,86.54708520179372
60516,DuPage County,IL,NA,56.95067264573991
60555,DuPage County,IL,NA,70.85201793721974
61109,Winnebago County,IL,NA,42.600896860986545
61520,Fulton County,IL,66.66666666666666,NA
61614,Peoria County,IL,NA,83.40807174887892
62249,Madison County,IL,99.04761904761905,NA
62864,Jefferson County,IL,NA,34.97757847533632
46064,Madison County,IN,NA,51.12107623318386
46356,Lake County,IN,26.666666666666668,NA
46806,Allen County,IN,22.857142857142858,NA
47006,Ripley County,IN,84.44444444444444,NA
47371,Jay County,IN,50.79365079365079,NA
47905,Tippecanoe County,IN,35.55555555555556,NA
50265,Polk County,IA,65.39682539682539,NA
50317,Polk County,IA,NA,8.968609865470851
52001,Dubuque County,IA,NA,18.385650224215247
52205,Jones County,IA,NA,91.4798206278027
52302,Linn County,IA,80.31746031746032,NA
52402,Linn County,IA,47.3015873015873,NA
52404,Linn County,IA,9.841269841269842,NA
52405,Linn County,IA,78.0952380952381,NA
52627,Lee County,IA,NA,39.91031390134529
52807,Scott County,IA,75.55555555555556,NA
66434,Brown County,KS,86.03174603174604,NA
67203,Sedgwick County,KS,NA,57.847533632286996
40031,Oldham County,KY,NA,47.08520179372198
40207,Jefferson County,KY,92.06349206349206,NA
40291,Jefferson County,KY,16.19047619047619,NA
40361,Bourbon County,KY,63.17460317460317,NA
41701,Perry County,KY,26.984126984126984,NA
42101,Warren County,KY,8.253968253968253,NA
42141,Barren County,KY,NA,32.73542600896861
42366,Daviess County,KY,98.09523809523809,NA
70092,St. Bernard Parish,LA,59.36507936507937,NA
70345,Lafourche Parish,LA,NA,41.70403587443946
70460,St. Tammany Parish,LA,NA,23.766816143497756
70501,Lafayette Parish,LA,1.5873015873015872,NA
70570,St. Landry Parish,LA,NA,6.726457399103139
04084,Cumberland County,ME,65.71428571428571,NA
04101,Cumberland County,ME,NA,20.62780269058296
04276,Oxford County,ME,57.77777777777777,NA
04976,Somerset County,ME,NA,10.31390134529148
20853,Montgomery County,MD,75.87301587301587,NA
20905,Montgomery County,MD,NA,93.27354260089686
21009,Harford County,MD,42.53968253968254,NA
21146,Anne Arundel County,MD,NA,43.04932735426009
21157,Carroll County,MD,NA,41.25560538116592
21208,Baltimore County,MD,NA,74.88789237668162
21703,Frederick County,MD,NA,82.0627802690583
21784,Carroll County,MD,90.7936507936508,NA
01089,Hampden County,MA,5.396825396825397,NA
01105,Hampden County,MA,85.39682539682539,NA
01510,Worcester County,MA,87.3015873015873,NA
01520,Worcester County,MA,79.36507936507937,NA
01532,Worcester County,MA,NA,84.30493273542601
01540,Worcester County,MA,34.6031746031746,NA
01754,Middlesex County,MA,NA,47.98206278026906
01757,Worcester County,MA,1.9047619047619049,NA
01826,Middlesex County,MA,NA,15.246636771300448
01844,Essex County,MA,NA,1.345291479820628
01880,Middlesex County,MA,8.571428571428571,NA
01904,Essex County,MA,11.11111111111111,NA
01930,Essex County,MA,4.444444444444445,NA
02019,Norfolk County,MA,30.476190476190478,NA
02043,Plymouth County,MA,33.01587301587301,NA
02131,Suffolk County,MA,1.2698412698412698,NA
02140,Middlesex County,MA,42.22222222222222,NA
02150,Suffolk County,MA,0.6349206349206349,NA
02151,Suffolk County,MA,34.285714285714285,NA
02170,Norfolk County,MA,NA,33.6322869955157
02171,Norfolk County,MA,NA,12.10762331838565
02191,Norfolk County,MA,56.82539682539682,NA
02341,Plymouth County,MA,95.87301587301587,NA
02655,Barnstable County,MA,NA,99.55156950672645
02664,Barnstable County,MA,84.12698412698413,NA
02721,Bristol County,MA,0.31746031746031744,NA
48036,Macomb County,MI,23.49206349206349,NA
48093,Macomb County,MI,NA,78.47533632286996
48198,Washtenaw County,MI,2.2222222222222223,NA
48207,Wayne County,MI,18.095238095238095,NA
48221,Wayne County,MI,38.41269841269842,NA
48322,Oakland County,MI,36.507936507936506,NA
48331,Oakland County,MI,31.746031746031743,NA
48382,Oakland County,MI,43.80952380952381,NA
48603,Saginaw County,MI,13.015873015873018,NA
48706,Bay County,MI,NA,0
48917,Eaton County,MI,10.158730158730158,4.932735426008969
49006,Kalamazoo County,MI,45.07936507936508,NA
49047,Cass County,MI,47.93650793650794,NA
49091,St. Joseph County,MI,69.52380952380952,NA
49203,Jackson County,MI,58.0952380952381,NA
49221,Lenawee County,MI,70.47619047619048,NA
49418,Kent County,MI,NA,21.524663677130047
49424,Ottawa County,MI,NA,65.47085201793722
49721,Cheboygan County,MI,NA,31.390134529147986
55038,Washington County,MN,NA,79.37219730941703
55056,Chisago County,MN,NA,77.57847533632287
55057,Rice County,MN,64.44444444444444,NA
55060,Steele County,MN,31.428571428571427,NA
55076,Dakota County,MN,55.23809523809524,NA
55101,Ramsey County,MN,NA,91.03139013452915
55119,Ramsey County,MN,14.285714285714285,NA
55122,Dakota County,MN,NA,55.60538116591929
55124,Dakota County,MN,NA,89.23766816143498
55345,Hennepin County,MN,NA,59.64125560538116
55407,Hennepin County,MN,6.984126984126984,NA
55408,Hennepin County,MN,12.063492063492063,NA
55411,Hennepin County,MN,3.492063492063492,NA
55421,Anoka County,MN,19.365079365079367,NA
55445,Hennepin County,MN,89.20634920634922,NA
56442,Crow Wing County,MN,NA,89.68609865470853
56601,Beltrami County,MN,NA,26.45739910313901
38606,Panola County,MS,61.58730158730159,NA
38611,Marshall County,MS,57.14285714285714,NA
38863,Pontotoc County,MS,NA,52.91479820627802
38921,Tallahatchie County,MS,88.25396825396825,NA
39194,Yazoo County,MS,46.34920634920635,NA
39530,Harrison County,MS,81.9047619047619,NA
39744,Webster County,MS,74.60317460317461,NA
63021,St. Louis County,MO,37.46031746031746,36.771300448430495
63501,Adair County,MO,64.12698412698413,NA
64052,Jackson County,MO,NA,30.493273542600896
64056,Jackson County,MO,82.85714285714286,NA
64106,Jackson County,MO,24.126984126984127,NA
64127,Jackson County,MO,6.349206349206349,NA
64505,Buchanan County,MO,NA,17.48878923766816
65013,Maries County,MO,89.84126984126985,NA
65037,Morgan County,MO,98.73015873015873,NA
65043,Callaway County,MO,74.28571428571429,NA
65201,Boone County,MO,40.63492063492063,NA
65560,Dent County,MO,51.746031746031754,NA
65616,Taney County,MO,NA,28.699551569506728
65672,Taney County,MO,NA,65.02242152466367
65803,Greene County,MO,NA,39.01345291479821
59044,Yellowstone County,MT,NA,67.71300448430493
59401,Cascade County,MT,76.19047619047619,NA
59634,Jefferson County,MT,91.74603174603175,NA
59701,Silver Bow County,MT,93.33333333333333,NA
59718,Gallatin County,MT,NA,60.98654708520179
68048,Cass County,NE,NA,98.65470852017937
68127,Douglas County,NE,81.58730158730158,NA
68333,Saline County,NE,NA,99.10313901345292
89166,Clark County,NV,56.507936507936506,NA
89403,Lyon County,NV,33.33333333333333,NA
89815,Elko County,NV,NA,66.3677130044843
03032,Rockingham County,NH,NA,62.78026905829597
03054,Hillsborough County,NH,27.3015873015873,NA
03246,Belknap County,NH,42.857142857142854,NA
07050,Essex County,NJ,NA,73.54260089686099
07503,Passaic County,NJ,48.57142857142857,NA
07663,Bergen County,NJ,54.6031746031746,NA
07740,Monmouth County,NJ,7.936507936507936,NA
08055,Burlington County,NJ,91.11111111111111,NA
08079,Salem County,NJ,NA,65.91928251121077
08080,Gloucester County,NJ,11.746031746031745,NA
08360,Cumberland County,NJ,NA,5.381165919282512
08401,Atlantic County,NJ,0,NA
08807,Somerset County,NJ,25.396825396825395,NA
87106,Bernalillo County,NM,74.92063492063492,NA
87108,Bernalillo County,NM,23.809523809523807,NA
88201,Chaves County,NM,29.841269841269842,NA
88210,Eddy County,NM,36.82539682539683,NA
88220,Eddy County,NM,NA,16.591928251121075
88240,Lea County,NM,NA,60.0896860986547
10028,New York County,NY,NA,26.00896860986547
10314,Richmond County,NY,13.65079365079365,NA
10459,Bronx County,NY,21.58730158730159,NA
10468,Bronx County,NY,10.793650793650794,NA
11103,Queens County,NY,66.34920634920634,NA
11220,Kings County,NY,NA,1.7937219730941705
11224,Kings County,NY,17.46031746031746,NA
11234,Kings County,NY,18.73015873015873,NA
11372,Queens County,NY,NA,51.569506726457405
11746,Suffolk County,NY,44.761904761904766,NA
11766,Suffolk County,NY,99.68253968253968,NA
12020,Saratoga County,NY,18.412698412698415,NA
12414,Greene County,NY,47.61904761904761,NA
13204,Onondaga County,NY,NA,73.99103139013454
13209,Onondaga County,NY,87.61904761904762,NA
13421,Madison County,NY,NA,45.73991031390135
13619,Jefferson County,NY,41.58730158730159,NA
14011,Wyoming County,NY,NA,78.9237668161435
14420,Monroe County,NY,14.920634920634921,NA
14534,Monroe County,NY,7.301587301587302,NA
14580,Monroe County,NY,24.444444444444443,NA
14586,Monroe County,NY,27.61904761904762,NA
14610,Monroe County,NY,71.42857142857143,NA
14620,Monroe County,NY,6.031746031746032,NA
14701,Chautauqua County,NY,3.1746031746031744,NA
14750,Chautauqua County,NY,NA,81.61434977578476
14904,Chemung County,NY,NA,36.32286995515695
27040,Forsyth County,NC,NA,23.318385650224215
27284,Forsyth County,NC,NA,0.4484304932735426
27349,Alamance County,NC,73.96825396825398,NA
27403,Guilford County,NC,94.6031746031746,NA
27405,Guilford County,NC,11.428571428571429,NA
27518,Wake County,NC,NA,46.63677130044843
27560,Wake County,NC,NA,95.96412556053812
27603,Wake County,NC,20.317460317460316,NA
27610,Wake County,NC,8.88888888888889,NA
27713,Durham County,NC,21.904761904761905,NA
27932,Chowan County,NC,83.80952380952381,NA
28040,Rutherford County,NC,77.77777777777779,NA
28211,Mecklenburg County,NC,57.460317460317455,NA
28305,Cumberland County,NC,NA,70.4035874439462
28358,Robeson County,NC,15.555555555555555,NA
28405,New Hanover County,NC,NA,25.56053811659193
28433,Bladen County,NC,NA,83.85650224215246
28540,Onslow County,NC,22.22222222222222,NA
28609,Catawba County,NC,93.01587301587301,NA
28645,Caldwell County,NC,NA,4.484304932735426
28677,Iredell County,NC,NA,12.556053811659194
28681,Alexander County,NC,NA,34.08071748878923
28756,Polk County,NC,90.47619047619048,NA
28759,Henderson County,NC,88.88888888888889,NA
28785,Haywood County,NC,86.66666666666667,NA
43023,Licking County,OH,NA,72.19730941704036
43026,Franklin County,OH,NA,13.004484304932735
43078,Champaign County,OH,28.888888888888886,NA
43123,Franklin County,OH,9.206349206349207,NA
43160,Fayette County,OH,56.19047619047619,13.901345291479823
43202,Franklin County,OH,71.74603174603175,NA
43230,Franklin County,OH,NA,43.49775784753363
43440,Ottawa County,OH,98.4126984126984,NA
43512,Defiance County,OH,5.079365079365079,2.242152466367713
43609,Lucas County,OH,5.714285714285714,NA
43756,Morgan County,OH,NA,75.7847533632287
43832,Tuscarawas County,OH,86.98412698412699,NA
44052,Lorain County,OH,2.5396825396825395,NA
44116,Cuyahoga County,OH,NA,22.421524663677133
44120,Cuyahoga County,OH,16.507936507936506,NA
44122,Cuyahoga County,OH,NA,43.946188340807176
44141,Cuyahoga County,OH,NA,50.224215246636774
44146,Cuyahoga County,OH,7.301587301587302,0.8968609865470852
44223,Summit County,OH,NA,44.843049327354265
44233,Medina County,OH,NA,76.23318385650224
44262,Summit County,OH,NA,96.41255605381166
44281,Medina County,OH,49.84126984126984,NA
44483,Trumbull County,OH,15.238095238095239,NA
44667,Wayne County,OH,NA,97.75784753363229
45230,Hamilton County,OH,48.25396825396825,69.50672645739911
45239,Hamilton County,OH,60.317460317460316,NA
45247,Hamilton County,OH,NA,38.56502242152467
45432,Greene County,OH,NA,50.672645739910315
45458,Montgomery County,OH,NA,7.174887892376682
45806,Allen County,OH,79.68253968253968,NA
73160,Cleveland County,OK,34.92063492063492,NA
73801,Woodward County,OK,NA,61.43497757847533
74137,Tulsa County,OK,71.11111111111111,NA
97007,Washington County,OR,NA,56.05381165919282
97013,Clackamas County,OR,53.333333333333336,NA
97034,Clackamas County,OR,NA,53.36322869955157
97070,Clackamas County,OR,NA,84.75336322869956
97116,Washington County,OR,96.19047619047619,NA
97138,Clatsop County,OR,NA,79.82062780269058
97301,Marion County,OR,13.968253968253968,NA
97306,Marion County,OR,51.42857142857142,NA
97321,Linn County,OR,55.55555555555556,NA
97470,Douglas County,OR,26.031746031746035,NA
97756,Deschutes County,OR,31.11111111111111,NA
15235,Allegheny County,PA,NA,10.762331838565023
15401,Fayette County,PA,59.04761904761905,2.690582959641256
15904,Cambria County,PA,95.55555555555556,NA
17019,York County,PA,NA,85.65022421524664
17070,Cumberland County,PA,NA,37.219730941704036
17201,Franklin County,PA,NA,49.327354260089685
17603,Lancaster County,PA,10.476190476190476,NA
17777,Northumberland County,PA,NA,69.95515695067265
18018,Lehigh County,PA,51.11111111111111,NA
18052,Lehigh County,PA,NA,74.43946188340807
18088,Northampton County,PA,81.26984126984127,NA
18109,Lehigh County,PA,53.65079365079365,NA
18201,Luzerne County,PA,NA,18.83408071748879
18202,Luzerne County,PA,41.58730158730159,NA
18706,Luzerne County,PA,33.65079365079365,NA
19053,Bucks County,PA,58.41269841269842,NA
19120,Philadelphia County,PA,4.1269841269841265,NA
19124,Philadelphia County,PA,0.9523809523809524,NA
19134,Philadelphia County,PA,3.8095238095238098,NA
19139,Philadelphia County,PA,90.15873015873017,NA
19140,Philadelphia County,PA,NA,6.278026905829597
02893,Kent County,RI,30.158730158730158,NA
02895,Providence County,RI,12.380952380952381,NA
02919,Providence County,RI,NA,80.71748878923766
29054,Lexington County,SC,NA,98.20627802690582
29070,Lexington County,SC,NA,94.61883408071749
29440,Georgetown County,SC,NA,40.80717488789238
29544,Horry County,SC,99.36507936507937,NA
29576,Horry County,SC,68.25396825396825,NA
29640,Pickens County,SC,20.634920634920633,NA
29707,Lancaster County,SC,NA,68.16143497757847
57078,Yankton County,SD,NA,78.02690582959642
37027,Williamson County,TN,78.41269841269842,NA
37040,Montgomery County,TN,68.25396825396825,NA
37075,Sumner County,TN,NA,3.587443946188341
37130,Rutherford County,TN,NA,73.09417040358744
37166,DeKalb County,TN,52.6984126984127,NA
37221,Davidson County,TN,NA,67.2645739910314
37343,Hamilton County,TN,NA,15.695067264573993
37801,Blount County,TN,14.603174603174605,NA
37857,Hawkins County,TN,75.23809523809524,NA
38375,McNairy County,TN,97.46031746031746,NA
38401,Maury County,TN,25.07936507936508,NA
38501,Putnam County,TN,46.666666666666664,NA
38556,Fentress County,TN,46.98412698412698,NA
75019,Dallas County,TX,49.523809523809526,NA
75052,Dallas County,TX,15.873015873015872,NA
75181,Dallas County,TX,49.2063492063492,NA
75211,Dallas County,TX,17.142857142857142,NA
75212,Dallas County,TX,NA,42.152466367713004
75214,Dallas County,TX,38.730158730158735,NA
75252,Collin County,TX,60.63492063492063,NA
76053,Tarrant County,TX,79.04761904761905,NA
76063,Tarrant County,TX,NA,7.623318385650224
76106,Tarrant County,TX,NA,13.452914798206278
76133,Tarrant County,TX,NA,14.798206278026907
76226,Denton County,TX,62.22222222222222,NA
76548,Bell County,TX,86.34920634920636,NA
76571,Bell County,TX,87.93650793650794,NA
76655,McLennan County,TX,93.96825396825396,NA
76710,McLennan County,TX,NA,63.67713004484305
77017,Harris County,TX,NA,52.46636771300448
77065,Harris County,TX,NA,63.22869955156951
77379,Harris County,TX,NA,35.874439461883405
77388,Harris County,TX,80,NA
77449,Harris County,TX,NA,21.076233183856502
77539,Galveston County,TX,19.047619047619047,NA
77657,Hardin County,TX,76.82539682539684,NA
78209,Bexar County,TX,NA,52.01793721973094
78363,Kleberg County,TX,NA,54.26008968609865
78577,Hidalgo County,TX,23.174603174603174,NA
78669,Travis County,TX,NA,62.33183856502242
79107,Potter County,TX,29.20634920634921,NA
79907,El Paso County,TX,32.38095238095238,NA
79928,El Paso County,TX,43.17460317460318,NA
84020,Salt Lake County,UT,37.77777777777778,NA
84074,Tooele County,UT,4.761904761904762,NA
84414,Weber County,UT,85.07936507936508,NA
84720,Iron County,UT,96.82539682539682,NA
20152,Loudoun County,VA,NA,81.16591928251121
22124,Fairfax County,VA,80.63492063492063,NA
22556,Stafford County,VA,65.71428571428571,NA
22851,Page County,VA,78.73015873015873,NA
23116,Hanover County,VA,NA,90.5829596412556
23451,Virginia Beach city,VA,NA,9.417040358744394
98034,King County,WA,NA,8.071748878923767
98155,King County,WA,69.2063492063492,NA
98223,Snohomish County,WA,NA,60.53811659192825
98270,Snohomish County,WA,16.825396825396826,NA
98296,Snohomish County,WA,40.317460317460316,NA
98335,Pierce County,WA,NA,29.14798206278027
98387,Pierce County,WA,NA,17.040358744394617
98531,Lewis County,WA,67.93650793650794,NA
98597,Thurston County,WA,61.26984126984127,NA
98632,Cowlitz County,WA,17.77777777777778,NA
98662,Clark County,WA,NA,53.81165919282511
98801,Chelan County,WA,NA,29.596412556053814
98857,Grant County,WA,NA,100
98908,Yakima County,WA,32.698412698412696,NA
20001,District of Columbia,DC,NA,9.865470852017937
20016,District of Columbia,DC,67.3015873015873,NA
25276,Roane County,WV,93.65079365079364,NA
25312,Kanawha County,WV,60.952380952380956,NA
25526,Putnam County,WV,NA,32.28699551569507
26187,Wood County,WV,NA,46.18834080717489
53022,Washington County,WI,94.28571428571428,NA
53024,Ozaukee County,WI,NA,77.13004484304933
53050,Dodge County,WI,NA,97.30941704035875
53051,Waukesha County,WI,39.04761904761905,NA
53072,Waukesha County,WI,77.14285714285715,NA
53085,Sheboygan County,WI,100,NA
53089,Waukesha County,WI,58.730158730158735,NA
53130,Milwaukee County,WI,NA,95.51569506726457
53186,Waukesha County,WI,55.87301587301587,NA
53188,Waukesha County,WI,20.952380952380953,NA
53204,Milwaukee County,WI,NA,82.95964125560538
53210,Milwaukee County,WI,9.523809523809524,NA
53214,Milwaukee County,WI,53.96825396825397,NA
53223,Milwaukee County,WI,59.682539682539684,NA
53226,Milwaukee County,WI,62.857142857142854,NA
53403,Racine County,WI,28.57142857142857,NA
53511,Rock County,WI,NA,3.1390134529147984
53538,Jefferson County,WI,44.44444444444444,NA
53551,Jefferson County,WI,73.65079365079366,64.57399103139014
53704,Dane County,WI,52.38095238095239,NA
53711,Dane County,WI,85.71428571428571,NA
54110,Calumet County,WI,89.52380952380953,NA
54482,Portage County,WI,NA,54.7085201793722
54701,Eau Claire County,WI,NA,16.143497757847534
