fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,59.395109395109394
01003,Baldwin County,AL,NA,40.090090090090094
01009,Blount County,AL,NA,60.16731016731016
01013,Butler County,AL,NA,88.15958815958817
01015,Calhoun County,AL,NA,50.38610038610039
01017,Chambers County,AL,NA,92.47104247104248
01021,Chilton County,AL,NA,38.22393822393823
01025,Clarke County,AL,96.86411149825784,93.56499356499357
01027,Clay County,AL,NA,81.5958815958816
01031,Coffee County,AL,NA,88.67438867438867
01033,Colbert County,AL,78.397212543554,74.00257400257401
01039,Covington County,AL,NA,54.18275418275418
01041,Crenshaw County,AL,NA,97.87644787644788
01043,Cullman County,AL,NA,35.64993564993565
01045,Dale County,AL,NA,30.888030888030887
01047,Dallas County,AL,NA,20.656370656370658
01049,DeKalb County,AL,NA,54.89060489060489
01051,Elmore County,AL,NA,51.737451737451735
01055,Etowah County,AL,NA,36.74388674388675
01059,Franklin County,AL,NA,47.87644787644788
01061,Geneva County,AL,NA,73.42342342342343
01063,Greene County,AL,98.25783972125436,100
01065,Hale County,AL,NA,56.821106821106824
01069,Houston County,AL,NA,17.503217503217503
01073,Jefferson County,AL,7.317073170731707,51.02960102960103
01077,Lauderdale County,AL,NA,80.3088803088803
01079,Lawrence County,AL,NA,35.199485199485196
01081,Lee County,AL,NA,68.01801801801803
01083,Limestone County,AL,NA,24.25997425997426
01087,Macon County,AL,NA,99.8069498069498
01089,Madison County,AL,NA,27.155727155727156
01091,Marengo County,AL,NA,78.5070785070785
01095,Marshall County,AL,NA,43.30759330759331
01097,Mobile County,AL,50.174216027874564,44.465894465894465
01101,Montgomery County,AL,NA,65.44401544401545
01103,Morgan County,AL,NA,59.588159588159584
01107,Pickens County,AL,NA,74.13127413127413
01113,Russell County,AL,NA,24.38867438867439
01115,St. Clair County,AL,NA,28.893178893178895
01117,Shelby County,AL,NA,7.850707850707852
01121,Talladega County,AL,NA,89.12483912483913
01123,Tallapoosa County,AL,NA,62.74131274131274
01125,Tuscaloosa County,AL,65.50522648083623,64.92921492921494
01127,Walker County,AL,NA,54.69755469755469
01131,Wilcox County,AL,NA,93.69369369369369
01133,Winston County,AL,83.97212543554006,61.64736164736164
02020,Anchorage Municipality,AK,NA,44.91634491634492
02090,Fairbanks North Star Borough,AK,87.10801393728222,NA
02122,Kenai Peninsula Borough,AK,NA,87.64478764478764
02170,Matanuska-Susitna Borough,AK,72.47386759581882,87.83783783783784
02180,Nome Census Area,AK,100,NA
