ZipCode,county,state,Adult,Retirement
41230,Lawrence County,KY,NA,80.18018018018019
42141,Barren County,KY,14.930555555555555,NA
42420,Henderson County,KY,NA,13.063063063063062
42450,Webster County,KY,96.52777777777779,NA
42701,Hardin County,KY,14.23611111111111,NA
70454,Tangipahoa Parish,LA,11.458333333333332,NA
70570,St. Landry Parish,LA,12.5,NA
70607,Calcasieu Parish,LA,16.666666666666664,NA
71107,Caddo Parish,LA,82.63888888888889,NA
04055,Cumberland County,ME,NA,98.1981981981982
04345,Kennebec County,ME,50.34722222222222,NA
04901,Kennebec County,ME,NA,4.504504504504505
04950,Somerset County,ME,75,NA
20678,Calvert County,MD,NA,82.43243243243244
20783,Prince George's County,MD,80.20833333333334,NA
21045,Howard County,MD,53.125,NA
01013,Hampden County,MA,3.4722222222222223,NA
01020,Hampden County,MA,5.208333333333334,NA
01040,Hampden County,MA,0,0
01505,Worcester County,MA,94.79166666666666,NA
01524,Worcester County,MA,NA,68.46846846846847
01550,Worcester County,MA,NA,4.054054054054054
01568,Worcester County,MA,NA,87.38738738738738
01605,Worcester County,MA,NA,40.99099099099099
01772,Worcester County,MA,91.66666666666666,NA
01945,Essex County,MA,44.09722222222222,NA
02062,Norfolk County,MA,17.708333333333336,NA
02119,Suffolk County,MA,NA,0.45045045045045046
02124,Suffolk County,MA,NA,45.4954954954955
02136,Suffolk County,MA,NA,6.306306306306306
02186,Norfolk County,MA,NA,32.432432432432435
02188,Norfolk County,MA,NA,43.24324324324324
02360,Plymouth County,MA,NA,1.3513513513513513
02452,Middlesex County,MA,NA,44.5945945945946
02453,Middlesex County,MA,NA,15.315315315315313
02571,Plymouth County,MA,85.06944444444444,NA
48054,St. Clair County,MI,NA,74.77477477477478
48150,Wayne County,MI,NA,25.675675675675674
48174,Wayne County,MI,NA,15.765765765765765
48195,Wayne County,MI,25,NA
48206,Wayne County,MI,NA,83.33333333333334
48213,Wayne County,MI,NA,32.88288288288289
48235,Wayne County,MI,NA,3.6036036036036037
48238,Wayne County,MI,NA,18.91891891891892
48306,Oakland County,MI,47.56944444444444,NA
48307,Oakland County,MI,NA,62.16216216216216
48313,Macomb County,MI,29.86111111111111,NA
48327,Oakland County,MI,35.76388888888889,NA
48348,Oakland County,MI,39.93055555555556,NA
48430,Genesee County,MI,NA,23.423423423423422
48446,Lapeer County,MI,NA,29.72972972972973
48462,Oakland County,MI,NA,77.92792792792793
48612,Gladwin County,MI,63.888888888888886,NA
48843,Livingston County,MI,15.625,5.405405405405405
48858,Isabella County,MI,7.986111111111111,NA
49017,Calhoun County,MI,33.33333333333333,NA
49230,Jackson County,MI,NA,49.549549549549546
55014,Anoka County,MN,NA,73.87387387387388
55025,Washington County,MN,NA,68.91891891891892
55303,Anoka County,MN,54.513888888888886,NA
55305,Hennepin County,MN,NA,80.63063063063063
55359,Hennepin County,MN,99.65277777777779,NA
55445,Hennepin County,MN,NA,88.73873873873875
38654,DeSoto County,MS,24.65277777777778,NA
38701,Washington County,MS,84.02777777777779,NA
38865,Alcorn County,MS,86.80555555555556,NA
39046,Madison County,MS,31.25,NA
39180,Warren County,MS,NA,81.98198198198197
63110,St. Louis city,MO,79.51388888888889,66.66666666666666
63304,St. Charles County,MO,NA,14.414414414414415
64014,Jackson County,MO,22.916666666666664,39.189189189189186
64052,Jackson County,MO,12.847222222222221,NA
64055,Jackson County,MO,9.375,NA
64068,Clay County,MO,10.76388888888889,NA
64081,Jackson County,MO,51.388888888888886,NA
64086,Jackson County,MO,67.01388888888889,NA
64113,Jackson County,MO,NA,69.81981981981981
64119,Clay County,MO,13.541666666666666,NA
64503,Buchanan County,MO,27.430555555555557,NA
64507,Buchanan County,MO,29.166666666666668,NA
64720,Bates County,MO,98.95833333333334,NA
68767,Pierce County,NE,100,NA
03038,Rockingham County,NH,NA,19.36936936936937
03894,Carroll County,NH,NA,84.68468468468468
07043,Essex County,NJ,NA,75.67567567567568
07068,Essex County,NJ,99.30555555555556,NA
07405,Morris County,NJ,NA,79.27927927927928
07470,Passaic County,NJ,19.09722222222222,NA
07642,Bergen County,NJ,NA,92.34234234234235
07727,Monmouth County,NJ,NA,86.48648648648648
07753,Monmouth County,NJ,6.944444444444445,NA
07876,Morris County,NJ,NA,90.990990990991
08021,Camden County,NJ,0.3472222222222222,NA
08094,Gloucester County,NJ,30.555555555555557,NA
08215,Atlantic County,NJ,NA,61.711711711711715
08251,Cape May County,NJ,NA,81.53153153153153
08628,Mercer County,NJ,NA,83.78378378378379
08701,Ocean County,NJ,2.7777777777777777,NA
08861,Middlesex County,NJ,2.083333333333333,NA
87031,Valencia County,NM,31.944444444444443,NA
88240,Lea County,NM,NA,21.62162162162162
10001,New York County,NY,44.79166666666667,NA
10303,Richmond County,NY,NA,94.5945945945946
10314,Richmond County,NY,NA,4.954954954954955
10453,Bronx County,NY,1.0416666666666665,NA
10468,Bronx County,NY,1.3888888888888888,NA
10573,Westchester County,NY,67.36111111111111,NA
10601,Westchester County,NY,NA,86.03603603603604
10708,Westchester County,NY,89.93055555555556,NA
11208,Kings County,NY,NA,2.2522522522522523
11211,Kings County,NY,NA,22.972972972972975
11233,Kings County,NY,NA,11.711711711711711
11417,Queens County,NY,54.166666666666664,NA
11434,Queens County,NY,18.055555555555554,NA
11520,Nassau County,NY,NA,42.34234234234234
11572,Nassau County,NY,NA,91.44144144144144
11575,Nassau County,NY,38.19444444444444,NA
11788,Suffolk County,NY,71.875,NA
12010,Montgomery County,NY,25.34722222222222,NA
12020,Saratoga County,NY,NA,66.21621621621621
12832,Washington County,NY,NA,89.1891891891892
12866,Saratoga County,NY,17.01388888888889,NA
12953,Franklin County,NY,20.833333333333336,NA
12972,Clinton County,NY,60.06944444444444,NA
13148,Seneca County,NY,26.041666666666668,NA
13206,Onondaga County,NY,25.694444444444443,NA
13219,Onondaga County,NY,59.72222222222222,NA
13424,Oneida County,NY,98.26388888888889,NA
13655,St. Lawrence County,NY,82.98611111111111,NA
13760,Broome County,NY,9.027777777777777,NA
13850,Broome County,NY,NA,64.41441441441441
14221,Erie County,NY,14.23611111111111,NA
14424,Ontario County,NY,NA,1.8018018018018018
14450,Monroe County,NY,NA,13.513513513513514
14534,Monroe County,NY,NA,18.46846846846847
14580,Monroe County,NY,8.333333333333332,0.9009009009009009
14611,Monroe County,NY,NA,20.27027027027027
14620,Monroe County,NY,NA,18.01801801801802
14623,Monroe County,NY,NA,26.576576576576578
14850,Tompkins County,NY,6.597222222222222,NA
14901,Chemung County,NY,33.68055555555556,NA
27040,Forsyth County,NC,NA,35.13513513513514
27302,Alamance County,NC,NA,12.162162162162163
27521,Harnett County,NC,NA,95.04504504504504
27604,Wake County,NC,36.80555555555556,NA
27608,Wake County,NC,NA,93.24324324324324
27705,Durham County,NC,NA,47.74774774774775
27803,Nash County,NC,NA,48.1981981981982
27893,Wilson County,NC,18.75,NA
28001,Stanly County,NC,NA,45.94594594594595
28025,Cabarrus County,NC,13.194444444444445,NA
28360,Robeson County,NC,78.125,NA
28451,Brunswick County,NC,NA,30.180180180180184
28584,Carteret County,NC,NA,67.56756756756756
28655,Burke County,NC,7.291666666666667,NA
28677,Iredell County,NC,NA,24.324324324324326
28722,Polk County,NC,NA,95.4954954954955
43140,Madison County,OH,NA,73.42342342342343
43228,Franklin County,OH,4.166666666666666,NA
43460,Wood County,OH,77.43055555555556,NA
43537,Lucas County,OH,32.29166666666667,NA
43609,Lucas County,OH,6.25,NA
44030,Ashtabula County,OH,NA,14.864864864864865
44067,Summit County,OH,NA,21.17117117117117
44087,Summit County,OH,44.44444444444444,NA
44105,Cuyahoga County,OH,NA,7.207207207207207
44111,Cuyahoga County,OH,1.7361111111111112,NA
44124,Cuyahoga County,OH,NA,2.7027027027027026
44139,Cuyahoga County,OH,45.48611111111111,NA
44266,Portage County,OH,NA,7.657657657657657
44425,Trumbull County,OH,35.06944444444444,NA
44460,Columbiana County,OH,22.569444444444446,NA
45013,Butler County,OH,3.8194444444444446,NA
45036,Warren County,OH,22.22222222222222,NA
45231,Hamilton County,OH,NA,22.07207207207207
45342,Montgomery County,OH,13.88888888888889,NA
45503,Clark County,OH,34.02777777777778,NA
45506,Clark County,OH,79.16666666666666,NA
45601,Ross County,OH,0.6944444444444444,NA
45638,Lawrence County,OH,5.902777777777778,NA
45652,Scioto County,OH,93.05555555555556,NA
73117,Oklahoma County,OK,91.66666666666666,NA
73135,Oklahoma County,OK,46.875,NA
74017,Rogers County,OK,48.26388888888889,NA
74021,Tulsa County,OK,NA,69.81981981981981
74104,Tulsa County,OK,NA,98.64864864864865
74114,Tulsa County,OK,96.18055555555556,NA
74743,Choctaw County,OK,NA,90.09009009009009
74820,Pontotoc County,OK,NA,5.8558558558558556
97056,Columbia County,OR,70.48611111111111,NA
97223,Washington County,OR,NA,31.08108108108108
97355,Linn County,OR,NA,6.756756756756757
97702,Deschutes County,OR,NA,76.12612612612612
15085,Westmoreland County,PA,NA,79.27927927927928
15235,Allegheny County,PA,21.52777777777778,NA
16001,Butler County,PA,4.513888888888888,NA
16002,Butler County,PA,NA,41.44144144144144
16226,Armstrong County,PA,NA,82.88288288288288
16601,Blair County,PA,NA,9.90990990990991
17078,Lebanon County,PA,20.48611111111111,NA
17112,Dauphin County,PA,19.791666666666664,NA
17202,Franklin County,PA,NA,19.81981981981982
17241,Cumberland County,PA,76.04166666666666,NA
17316,Adams County,PA,74.30555555555556,NA
17578,Lancaster County,PA,87.15277777777779,NA
17954,Schuylkill County,PA,81.25,NA
18080,Lehigh County,PA,50,NA
18102,Lehigh County,PA,10.069444444444445,NA
18436,Wayne County,PA,59.02777777777778,NA
19076,Delaware County,PA,93.75,NA
19132,Philadelphia County,PA,NA,16.216216216216218
19464,Montgomery County,PA,NA,39.63963963963964
19540,Berks County,PA,74.65277777777779,NA
19608,Berks County,PA,NA,28.37837837837838
29073,Lexington County,SC,NA,43.69369369369369
29412,Charleston County,SC,NA,23.873873873873876
29464,Charleston County,SC,47.91666666666667,NA
29579,Horry County,SC,57.986111111111114,NA
29582,Horry County,SC,NA,59.009009009009006
29644,Greenville County,SC,NA,65.31531531531532
29673,Greenville County,SC,NA,22.52252252252252
29687,Greenville County,SC,34.72222222222222,NA
29842,Aiken County,SC,87.84722222222221,NA
57006,Brookings County,SD,65.27777777777779,NA
57078,Yankton County,SD,71.18055555555556,NA
37043,Montgomery County,TN,38.88888888888889,NA
37064,Williamson County,TN,51.736111111111114,NA
37091,Marshall County,TN,42.70833333333333,NA
37207,Davidson County,TN,NA,36.93693693693694
37334,Lincoln County,TN,39.58333333333333,NA
37343,Hamilton County,TN,23.958333333333336,NA
37354,Monroe County,TN,40.27777777777778,NA
37385,Monroe County,TN,NA,88.28828828828829
37601,Washington County,TN,19.444444444444446,NA
37643,Carter County,TN,15.277777777777779,NA
37681,Washington County,TN,88.88888888888889,NA
37687,Carter County,TN,94.09722222222221,NA
37745,Greene County,TN,NA,27.47747747747748
37774,Loudon County,TN,NA,28.82882882882883
38201,Carroll County,TN,77.77777777777779,NA
38585,Van Buren County,TN,95.13888888888889,NA
75009,Collin County,TX,85.41666666666666,NA
75023,Collin County,TX,NA,40.090090090090094
75088,Dallas County,TX,NA,49.0990990990991
75090,Grayson County,TX,76.38888888888889,NA
75209,Dallas County,TX,NA,72.52252252252252
75227,Dallas County,TX,21.180555555555554,NA
75662,Gregg County,TX,56.25,NA
76013,Tarrant County,TX,64.58333333333334,NA
76249,Denton County,TX,95.83333333333334,NA
76446,Erath County,TX,91.31944444444444,NA
76458,Jack County,TX,96.875,NA
76801,Brown County,TX,57.638888888888886,NA
77009,Harris County,TX,75.34722222222221,NA
77065,Harris County,TX,63.19444444444444,NA
77067,Harris County,TX,73.95833333333334,NA
77073,Harris County,TX,56.59722222222222,NA
77304,Montgomery County,TX,NA,57.65765765765766
77377,Harris County,TX,48.61111111111111,NA
77478,Fort Bend County,TX,NA,50.45045045045045
77479,Fort Bend County,TX,32.98611111111111,NA
77486,Brazoria County,TX,98.61111111111111,NA
77493,Harris County,TX,63.541666666666664,NA
77523,Chambers County,TX,NA,71.17117117117117
77531,Brazoria County,TX,69.44444444444444,NA
77541,Brazoria County,TX,52.43055555555556,NA
77583,Brazoria County,TX,55.208333333333336,NA
77833,Washington County,TX,NA,33.78378378378378
77845,Brazos County,TX,38.54166666666667,NA
77963,Goliad County,TX,NA,97.74774774774775
78065,Atascosa County,TX,87.5,NA
78132,Comal County,TX,NA,54.5045045045045
78222,Bexar County,TX,66.31944444444444,NA
78247,Bexar County,TX,55.90277777777778,NA
78596,Hidalgo County,TX,72.91666666666666,NA
78645,Travis County,TX,NA,91.8918918918919
78723,Travis County,TX,62.84722222222222,NA
79407,Lubbock County,TX,NA,67.11711711711712
79423,Lubbock County,TX,NA,61.261261261261254
79735,Pecos County,TX,69.09722222222221,NA
79761,Ector County,TX,NA,60.36036036036037
84074,Tooele County,UT,4.861111111111112,NA
84084,Salt Lake County,UT,51.041666666666664,NA
84094,Salt Lake County,UT,65.625,NA
84414,Weber County,UT,NA,97.2972972972973
84526,Carbon County,UT,97.56944444444444,NA
84770,Washington County,UT,42.36111111111111,NA
05301,Windham County,VT,97.22222222222221,NA
05403,Chittenden County,VT,NA,50
05602,Washington County,VT,64.93055555555556,NA
22191,Prince William County,VA,19.791666666666664,NA
22193,Prince William County,VA,16.319444444444446,NA
22205,Arlington County,VA,86.11111111111111,NA
22309,Fairfax County,VA,NA,55.85585585585585
22655,Frederick County,VA,61.458333333333336,NA
22851,Page County,VA,83.68055555555556,NA
23188,James City County,VA,48.95833333333333,NA
23224,Richmond city,VA,NA,37.83783783783784
23322,Chesapeake city,VA,NA,27.927927927927925
23456,Virginia Beach city,VA,NA,11.26126126126126
23509,Norfolk city,VA,73.26388888888889,NA
23518,Norfolk city,VA,NA,37.38738738738739
24151,Franklin County,VA,50.34722222222222,NA
24153,Salem city,VA,37.84722222222222,NA
24426,Alleghany County,VA,52.083333333333336,NA
98001,King County,WA,46.18055555555556,NA
98005,King County,WA,81.59722222222221,NA
98204,Snohomish County,WA,28.47222222222222,NA
98284,Skagit County,WA,NA,31.98198198198198
98362,Clallam County,WA,NA,9.45945945945946
98373,Pierce County,WA,68.40277777777779,NA
98382,Clallam County,WA,NA,59.45945945945946
98387,Pierce County,WA,60.416666666666664,NA
98902,Yakima County,WA,NA,30.630630630630627
99223,Spokane County,WA,68.05555555555556,NA
99301,Franklin County,WA,11.805555555555555,NA
20011,District of Columbia,DC,36.11111111111111,NA
25405,Berkeley County,WV,NA,77.02702702702703
26101,Wood County,WV,NA,57.20720720720721
26354,Taylor County,WV,53.81944444444444,NA
53072,Waukesha County,WI,NA,46.3963963963964
53805,Grant County,WI,NA,100
53959,Sauk County,WI,47.22222222222222,NA
54165,Outagamie County,WI,97.91666666666666,NA
54166,Shawano County,WI,70.83333333333334,NA
54495,Wood County,WI,77.08333333333334,NA
54656,Monroe County,WI,76.73611111111111,NA
54730,Dunn County,WI,95.48611111111111,NA
54848,Rusk County,WI,85.76388888888889,NA
54923,Green Lake County,WI,89.23611111111111,NA
54944,Outagamie County,WI,92.36111111111111,NA
54956,Winnebago County,WI,28.819444444444443,NA
82604,Natrona County,WY,NA,81.08108108108108
