ZipCode,county,state,Adult,Retirement
95678,Placer County,CA,40.72727272727273,NA
95747,Placer County,CA,NA,42.810457516339866
95945,Nevada County,CA,NA,40.19607843137255
95991,Sutter County,CA,NA,38.88888888888889
95993,Sutter County,CA,40,NA
96002,Shasta County,CA,47.63636363636364,NA
80003,Jefferson County,CO,NA,54.57516339869281
80011,Arapahoe County,CO,7.636363636363637,NA
80012,Arapahoe County,CO,NA,64.05228758169935
80016,Arapahoe County,CO,NA,17.320261437908496
80121,Arapahoe County,CO,NA,68.62745098039215
80138,Douglas County,CO,44.72727272727273,NA
80205,Denver County,CO,11.272727272727273,NA
80528,Larimer County,CO,45.09090909090909,NA
80634,Weld County,CO,2.181818181818182,NA
80906,El Paso County,CO,NA,43.4640522875817
80916,El Paso County,CO,32,NA
81413,Delta County,CO,NA,77.77777777777779
81625,Moffat County,CO,34.18181818181818,NA
06120,Hartford County,CT,NA,87.25490196078431
06401,New Haven County,CT,NA,84.640522875817
06413,Middlesex County,CT,NA,65.359477124183
06492,New Haven County,CT,NA,10.130718954248366
06795,Litchfield County,CT,92.36363636363636,NA
06830,Fairfield County,CT,81.81818181818183,NA
06854,Fairfield County,CT,67.27272727272727,NA
06902,Fairfield County,CT,NA,9.477124183006536
19952,Kent County,DE,89.45454545454545,NA
19963,Sussex County,DE,NA,37.58169934640523
32084,St. Johns County,FL,27.27272727272727,NA
32118,Volusia County,FL,NA,63.725490196078425
32168,Volusia County,FL,NA,34.31372549019608
32177,Putnam County,FL,NA,57.18954248366013
32224,Duval County,FL,77.45454545454545,NA
32246,Duval County,FL,15.636363636363637,NA
32258,Duval County,FL,NA,35.947712418300654
32507,Escambia County,FL,NA,12.091503267973856
32621,Levy County,FL,NA,83.98692810457517
32746,Seminole County,FL,NA,72.87581699346404
32765,Seminole County,FL,NA,44.771241830065364
32771,Seminole County,FL,NA,34.64052287581699
33004,Broward County,FL,NA,87.90849673202614
33060,Broward County,FL,NA,52.614379084967325
33172,Miami-Dade County,FL,NA,58.82352941176471
33312,Broward County,FL,NA,18.30065359477124
33434,Palm Beach County,FL,NA,42.15686274509804
33470,Palm Beach County,FL,56.00000000000001,NA
33496,Palm Beach County,FL,NA,43.13725490196079
33523,Pasco County,FL,58.909090909090914,NA
33572,Hillsborough County,FL,76,NA
33573,Hillsborough County,FL,NA,19.934640522875817
33706,Pinellas County,FL,85.45454545454545,NA
33755,Pinellas County,FL,65.81818181818181,NA
33830,Polk County,FL,NA,75.81699346405229
33870,Highlands County,FL,NA,27.124183006535947
33905,Lee County,FL,NA,60.130718954248366
33936,Lee County,FL,NA,60.45751633986928
34112,Collier County,FL,46.54545454545455,NA
34234,Sarasota County,FL,NA,46.73202614379085
34476,Marion County,FL,NA,69.28104575163398
34669,Pasco County,FL,NA,88.56209150326796
34787,Orange County,FL,23.272727272727273,NA
34951,St. Lucie County,FL,77.81818181818181,NA
34957,Martin County,FL,NA,33.33333333333333
30014,Newton County,GA,50.54545454545455,NA
30044,Gwinnett County,GA,NA,13.725490196078432
30082,Cobb County,GA,66.54545454545455,NA
30087,DeKalb County,GA,53.090909090909086,NA
30102,Cherokee County,GA,87.63636363636364,65.359477124183
30126,Cobb County,GA,36.72727272727273,NA
30132,Paulding County,GA,NA,38.56209150326798
30144,Cobb County,GA,NA,51.307189542483655
30277,Coweta County,GA,NA,66.33986928104575
30340,DeKalb County,GA,NA,99.01960784313727
30506,Hall County,GA,NA,19.28104575163399
30680,Barrow County,GA,NA,21.895424836601308
30707,Walker County,GA,NA,60.78431372549019
30721,Whitfield County,GA,48.36363636363637,NA
30815,Richmond County,GA,NA,50.326797385620914
31032,Jones County,GA,NA,94.77124183006535
31705,Dougherty County,GA,NA,25.816993464052292
96706,Honolulu County,HI,NA,10.784313725490197
96792,Honolulu County,HI,62.909090909090914,NA
83634,Ada County,ID,NA,49.34640522875817
60025,Cook County,IL,36,NA
60069,Lake County,IL,NA,78.75816993464052
60148,DuPage County,IL,NA,2.6143790849673203
60188,DuPage County,IL,43.27272727272727,NA
60190,DuPage County,IL,94.54545454545455,NA
60423,Will County,IL,NA,22.54901960784314
60433,Will County,IL,NA,71.24183006535948
60435,Will County,IL,48,NA
60525,Cook County,IL,22.181818181818183,12.745098039215685
60561,DuPage County,IL,49.09090909090909,NA
60585,Will County,IL,NA,55.88235294117647
60626,Cook County,IL,18.545454545454547,NA
60637,Cook County,IL,NA,11.11111111111111
60640,Cook County,IL,8.727272727272728,NA
60901,Kankakee County,IL,16.727272727272727,NA
60914,Kankakee County,IL,30.181818181818183,NA
61265,Rock Island County,IL,68.36363636363636,NA
61604,Peoria County,IL,NA,41.17647058823529
61820,Champaign County,IL,63.63636363636363,NA
61853,Champaign County,IL,70.9090909090909,NA
61873,Champaign County,IL,NA,83.33333333333334
62305,Adams County,IL,NA,58.16993464052288
46112,Hendricks County,IN,NA,50.65359477124183
46234,Marion County,IN,53.45454545454545,NA
46240,Marion County,IN,NA,70.58823529411765
46350,LaPorte County,IN,9.090909090909092,NA
46391,LaPorte County,IN,72.72727272727273,NA
46406,Lake County,IN,NA,65.0326797385621
46552,St. Joseph County,IN,92,NA
46733,Adams County,IN,NA,50
46788,Allen County,IN,99.63636363636364,NA
46815,Allen County,IN,NA,39.21568627450981
46845,Allen County,IN,49.81818181818182,NA
47025,Dearborn County,IN,NA,80.06535947712419
47165,Washington County,IN,NA,91.17647058823529
47167,Washington County,IN,43.63636363636363,NA
47265,Jennings County,IN,22.545454545454547,NA
47441,Greene County,IN,60.36363636363637,NA
47630,Warrick County,IN,65.45454545454545,NA
47635,Spencer County,IN,NA,95.42483660130719
47805,Vigo County,IN,54.54545454545454,NA
50014,Story County,IA,NA,99.67320261437908
50201,Story County,IA,79.27272727272727,NA
50662,Fayette County,IA,58.54545454545455,NA
50702,Black Hawk County,IA,NA,89.86928104575163
51105,Woodbury County,IA,58.18181818181818,NA
51108,Woodbury County,IA,NA,93.79084967320262
51503,Pottawattamie County,IA,8,NA
52302,Linn County,IA,20.363636363636363,35.294117647058826
66202,Johnson County,KS,NA,86.9281045751634
66206,Johnson County,KS,NA,92.15686274509804
66221,Johnson County,KS,60.72727272727273,NA
66701,Bourbon County,KS,NA,64.37908496732027
40013,Nelson County,KY,78.9090909090909,NA
40108,Meade County,KY,NA,78.43137254901961
40213,Jefferson County,KY,31.272727272727273,NA
40214,Jefferson County,KY,NA,14.052287581699346
40217,Jefferson County,KY,63.272727272727266,NA
40701,Whitley County,KY,NA,48.366013071895424
41071,Campbell County,KY,NA,33.66013071895425
42127,Barren County,KY,96.36363636363636,NA
42240,Christian County,KY,NA,13.071895424836603
42629,Russell County,KY,NA,98.36601307189542
70070,St. Charles Parish,LA,52.36363636363637,NA
70072,Jefferson Parish,LA,NA,56.209150326797385
70364,Terrebonne Parish,LA,NA,59.80392156862745
70380,St. Mary Parish,LA,21.09090909090909,NA
70506,Lafayette Parish,LA,24.363636363636363,NA
70517,St. Martin Parish,LA,11.636363636363637,NA
70586,Evangeline Parish,LA,39.27272727272727,NA
70611,Calcasieu Parish,LA,26.181818181818183,NA
70726,Livingston Parish,LA,NA,5.555555555555555
70809,East Baton Rouge Parish,LA,NA,50.98039215686274
71112,Bossier Parish,LA,NA,23.856209150326798
71118,Caddo Parish,LA,NA,24.509803921568626
04038,Cumberland County,ME,46.18181818181818,NA
04072,York County,ME,61.45454545454545,NA
04073,York County,ME,NA,31.699346405228756
04468,Penobscot County,ME,59.27272727272728,NA
04736,Aroostook County,ME,NA,73.20261437908496
20747,Prince George's County,MD,39.63636363636363,NA
20781,Prince George's County,MD,86.9090909090909,NA
20783,Prince George's County,MD,75.27272727272727,NA
21075,Howard County,MD,NA,86.27450980392157
21619,Queen Anne's County,MD,93.0909090909091,NA
21655,Caroline County,MD,NA,97.7124183006536
21921,Cecil County,MD,14.545454545454545,NA
01020,Hampden County,MA,NA,45.751633986928105
01220,Berkshire County,MA,21.454545454545453,43.790849673202615
01609,Worcester County,MA,2.5454545454545454,NA
01864,Middlesex County,MA,NA,35.62091503267974
02021,Norfolk County,MA,NA,30.392156862745097
02126,Suffolk County,MA,0,NA
02189,Norfolk County,MA,47.27272727272727,NA
02474,Middlesex County,MA,12,NA
02703,Bristol County,MA,0.36363636363636365,NA
48026,Macomb County,MI,NA,44.44444444444444
48040,St. Clair County,MI,NA,67.64705882352942
48044,Macomb County,MI,NA,3.594771241830065
48047,Macomb County,MI,NA,13.071895424836603
48081,Macomb County,MI,84.72727272727273,NA
48093,Macomb County,MI,18.90909090909091,NA
48101,Wayne County,MI,NA,27.450980392156865
48108,Washtenaw County,MI,NA,30.065359477124183
48146,Wayne County,MI,NA,14.37908496732026
48161,Monroe County,MI,NA,18.954248366013072
48180,Wayne County,MI,1.8181818181818181,NA
48203,Wayne County,MI,NA,20.26143790849673
48219,Wayne County,MI,5.090909090909091,NA
48239,Wayne County,MI,NA,7.18954248366013
48329,Oakland County,MI,NA,19.607843137254903
48346,Oakland County,MI,NA,51.633986928104584
48457,Genesee County,MI,78.54545454545455,NA
48462,Oakland County,MI,70.18181818181817,NA
48463,Genesee County,MI,NA,97.38562091503267
48504,Genesee County,MI,NA,47.05882352941176
48602,Saginaw County,MI,NA,8.49673202614379
48632,Clare County,MI,76.72727272727272,NA
48706,Bay County,MI,NA,0.32679738562091504
48820,Clinton County,MI,NA,49.673202614379086
48867,Shiawassee County,MI,NA,4.57516339869281
48876,Eaton County,MI,93.81818181818183,NA
48881,Ionia County,MI,NA,89.54248366013073
48883,Isabella County,MI,57.09090909090909,NA
49008,Kalamazoo County,MI,NA,52.28758169934641
49091,St. Joseph County,MI,38.54545454545455,NA
49202,Jackson County,MI,NA,29.411764705882355
49329,Montcalm County,MI,NA,62.745098039215684
49412,Newaygo County,MI,NA,55.22875816993464
49601,Wexford County,MI,NA,51.9607843137255
49686,Grand Traverse County,MI,NA,25.163398692810457
49783,Chippewa County,MI,19.636363636363637,NA
49855,Marquette County,MI,14.181818181818182,NA
55106,Ramsey County,MN,6.545454545454546,NA
56623,Lake of the Woods County,MN,NA,96.73202614379085
56649,Koochiching County,MN,48.72727272727273,NA
56671,Beltrami County,MN,97.0909090909091,NA
38865,Alcorn County,MS,97.81818181818181,NA
39059,Copiah County,MS,72,NA
39301,Lauderdale County,MS,71.27272727272728,NA
39503,Harrison County,MS,9.818181818181818,NA
39553,Jackson County,MS,66.9090909090909,NA
63017,St. Louis County,MO,NA,47.05882352941176
63034,St. Louis County,MO,80,NA
63130,St. Louis County,MO,44,NA
63366,St. Charles County,MO,10.545454545454545,NA
63670,Ste. Genevieve County,MO,NA,66.99346405228758
63857,Dunklin County,MO,NA,91.83006535947712
64012,Cass County,MO,NA,76.79738562091504
64055,Jackson County,MO,42.90909090909091,NA
64060,Clay County,MO,NA,94.44444444444444
64110,Jackson County,MO,NA,38.23529411764706
64131,Jackson County,MO,NA,33.98692810457516
64133,Jackson County,MO,NA,2.287581699346405
64152,Platte County,MO,NA,36.9281045751634
65301,Pettis County,MO,3.6363636363636362,NA
65336,Johnson County,MO,95.27272727272728,NA
65401,Phelps County,MO,NA,16.33986928104575
65605,Lawrence County,MO,86.54545454545455,NA
65653,Taney County,MO,88.36363636363636,NA
65686,Stone County,MO,NA,81.04575163398692
65807,Greene County,MO,NA,14.705882352941178
68007,Douglas County,NE,92.72727272727272,NA
89129,Clark County,NV,NA,41.830065359477125
89436,Washoe County,NV,NA,9.803921568627452
89501,Washoe County,NV,NA,97.05882352941177
89503,Washoe County,NV,NA,46.07843137254902
89523,Washoe County,NV,NA,28.75816993464052
03038,Rockingham County,NH,54.18181818181819,NA
03244,Hillsborough County,NH,97.45454545454545,NA
03848,Rockingham County,NH,64,NA
07036,Union County,NJ,NA,16.99346405228758
07050,Essex County,NJ,NA,29.73856209150327
07054,Morris County,NJ,72.36363636363636,NA
07083,Union County,NJ,NA,62.091503267973856
07981,Morris County,NJ,NA,98.0392156862745
08004,Camden County,NJ,NA,58.496732026143796
08012,Camden County,NJ,5.818181818181818,NA
08077,Burlington County,NJ,NA,61.43790849673203
08093,Gloucester County,NJ,32.36363636363636,NA
08757,Ocean County,NJ,10.181818181818182,NA
87031,Valencia County,NM,25.09090909090909,NA
88260,Lea County,NM,34.54545454545455,NA
88310,Otero County,NM,NA,1.9607843137254901
10460,Bronx County,NY,0.7272727272727273,NA
10801,Westchester County,NY,NA,31.372549019607842
11784,Suffolk County,NY,57.81818181818181,95.75163398692811
11933,Suffolk County,NY,NA,95.09803921568627
12208,Albany County,NY,54.90909090909091,NA
12920,Franklin County,NY,89.0909090909091,NA
13045,Cortland County,NY,NA,6.862745098039216
13126,Oswego County,NY,3.272727272727273,NA
13208,Onondaga County,NY,NA,39.869281045751634
13676,St. Lawrence County,NY,28.72727272727273,NA
13795,Broome County,NY,64.36363636363637,NA
13850,Broome County,NY,15.272727272727273,NA
13865,Broome County,NY,69.81818181818183,NA
14094,Niagara County,NY,1.090909090909091,NA
14125,Genesee County,NY,96.72727272727273,NA
14174,Niagara County,NY,NA,76.1437908496732
14471,Ontario County,NY,NA,85.94771241830065
14487,Livingston County,NY,69.0909090909091,NA
14512,Ontario County,NY,NA,96.40522875816994
14845,Chemung County,NY,16,NA
14904,Chemung County,NY,52,NA
27104,Forsyth County,NC,26.545454545454543,NA
27127,Forsyth County,NC,13.818181818181818,NA
27239,Davidson County,NC,83.63636363636363,NA
27292,Davidson County,NC,4,NA
27302,Alamance County,NC,70.54545454545455,NA
27502,Wake County,NC,NA,70.26143790849673
27536,Vance County,NC,53.81818181818182,NA
27539,Wake County,NC,NA,85.62091503267973
27576,Johnston County,NC,89.81818181818181,NA
27604,Wake County,NC,NA,42.48366013071895
27608,Wake County,NC,NA,88.88888888888889
27610,Wake County,NC,6.909090909090909,3.2679738562091507
27870,Halifax County,NC,21.818181818181817,28.104575163398692
27958,Currituck County,NC,96,NA
28043,Rutherford County,NC,78.18181818181819,NA
28054,Gaston County,NC,18.181818181818183,NA
28056,Gaston County,NC,67.63636363636364,NA
28104,Union County,NC,56.36363636363636,NA
28226,Mecklenburg County,NC,44.36363636363637,NA
28364,Robeson County,NC,37.45454545454546,NA
28601,Catawba County,NC,37.09090909090909,NA
28613,Catawba County,NC,34.909090909090914,NA
28655,Burke County,NC,37.81818181818182,1.3071895424836601
28681,Alexander County,NC,NA,89.2156862745098
28705,Mitchell County,NC,90.9090909090909,NA
28713,Swain County,NC,NA,59.47712418300654
28752,McDowell County,NC,14.909090909090908,NA
28806,Buncombe County,NC,NA,72.54901960784314
43050,Knox County,OH,7.2727272727272725,NA
43056,Licking County,OH,90.54545454545455,NA
43072,Champaign County,OH,84,NA
43074,Delaware County,OH,NA,99.34640522875817
43113,Pickaway County,OH,12.727272727272727,NA
43140,Madison County,OH,NA,32.35294117647059
43146,Pickaway County,OH,85.0909090909091,NA
43334,Morrow County,OH,68,NA
43506,Williams County,OH,89.81818181818181,NA
43551,Wood County,OH,NA,4.248366013071895
43567,Fulton County,OH,NA,40.849673202614376
43609,Lucas County,OH,4.363636363636364,NA
43615,Lucas County,OH,2.909090909090909,NA
43701,Muskingum County,OH,NA,3.9215686274509802
44004,Ashtabula County,OH,1.4545454545454546,0.6535947712418301
44105,Cuyahoga County,OH,NA,0
44138,Cuyahoga County,OH,NA,22.875816993464053
44202,Portage County,OH,29.09090909090909,NA
44266,Portage County,OH,9.454545454545455,32.6797385620915
44278,Summit County,OH,50.18181818181818,NA
44313,Summit County,OH,25.818181818181817,16.013071895424837
44319,Summit County,OH,42.18181818181818,NA
44413,Columbiana County,OH,64.72727272727272,NA
44446,Trumbull County,OH,NA,15.032679738562091
44483,Trumbull County,OH,NA,63.39869281045751
44514,Mahoning County,OH,NA,28.431372549019606
44683,Tuscarawas County,OH,NA,72.22222222222221
44903,Richland County,OH,41.090909090909086,NA
45107,Clinton County,OH,NA,82.02614379084967
45420,Montgomery County,OH,24,NA
45601,Ross County,OH,NA,20.26143790849673
45680,Lawrence County,OH,10.909090909090908,NA
45840,Hancock County,OH,NA,0.9803921568627451
45872,Wood County,OH,98.54545454545455,NA
45891,Van Wert County,OH,26.90909090909091,NA
45895,Auglaize County,OH,28.000000000000004,NA
73064,Canadian County,OK,NA,47.712418300653596
73533,Stephens County,OK,NA,10.457516339869281
74129,Tulsa County,OK,NA,90.19607843137256
74145,Tulsa County,OK,NA,62.41830065359477
97392,Marion County,OR,98.18181818181819,NA
97601,Klamath County,OR,NA,9.15032679738562
97838,Umatilla County,OR,NA,15.359477124183007
97862,Umatilla County,OR,NA,83.00653594771242
15108,Allegheny County,PA,NA,16.666666666666664
15650,Westmoreland County,PA,NA,15.686274509803921
15904,Cambria County,PA,NA,36.27450980392157
16101,Lawrence County,PA,6.181818181818182,NA
16602,Blair County,PA,12.363636363636363,NA
16701,McKean County,PA,17.09090909090909,NA
17363,York County,PA,NA,64.70588235294117
17701,Lycoming County,PA,NA,2.941176470588235
17815,Columbia County,PA,NA,61.111111111111114
17954,Schuylkill County,PA,76.72727272727272,NA
18013,Northampton County,PA,32.72727272727273,NA
18069,Lehigh County,PA,81.45454545454545,NA
18103,Lehigh County,PA,5.454545454545454,NA
18104,Lehigh County,PA,13.090909090909092,NA
18360,Monroe County,PA,84.36363636363636,NA
18641,Luzerne County,PA,80.72727272727272,NA
18643,Luzerne County,PA,45.81818181818182,NA
18976,Bucks County,PA,42.54545454545455,NA
19020,Bucks County,PA,NA,6.535947712418301
19053,Bucks County,PA,28.363636363636363,NA
19083,Delaware County,PA,NA,12.091503267973856
19343,Chester County,PA,NA,84.31372549019608
19380,Chester County,PA,NA,29.08496732026144
19382,Chester County,PA,NA,5.228758169934641
19460,Chester County,PA,NA,56.86274509803921
02852,Washington County,RI,NA,26.47058823529412
29302,Spartanburg County,SC,69.45454545454545,NA
29414,Charleston County,SC,NA,24.183006535947712
29492,Berkeley County,SC,NA,80.3921568627451
29605,Greenville County,SC,NA,11.437908496732026
29646,Greenwood County,SC,NA,49.01960784313725
29649,Greenwood County,SC,88.72727272727273,NA
29651,Greenville County,SC,20,NA
29678,Oconee County,SC,NA,32.02614379084967
29835,McCormick County,SC,NA,68.30065359477125
57078,Yankton County,SD,NA,56.5359477124183
57701,Pennington County,SD,17.81818181818182,NA
37042,Montgomery County,TN,NA,40.52287581699346
37066,Sumner County,TN,NA,5.88235294117647
37115,Davidson County,TN,NA,21.568627450980394
37122,Wilson County,TN,25.454545454545453,NA
37148,Sumner County,TN,33.81818181818182,NA
37385,Monroe County,TN,71.63636363636363,NA
37406,Hamilton County,TN,NA,67.97385620915033
37601,Washington County,TN,16.363636363636363,NA
37618,Sullivan County,TN,NA,73.8562091503268
37659,Washington County,TN,NA,26.797385620915033
37708,Grainger County,TN,91.63636363636364,NA
37737,Blount County,TN,NA,80.71895424836602
37742,Loudon County,TN,65.0909090909091,NA
37801,Blount County,TN,55.27272727272727,48.69281045751634
37825,Claiborne County,TN,93.45454545454545,NA
37862,Sevier County,TN,33.09090909090909,NA
37876,Sevier County,TN,NA,20.915032679738562
37922,Knox County,TN,NA,87.58169934640523
38242,Henry County,TN,82.54545454545455,NA
38330,Gibson County,TN,NA,92.81045751633987
38344,Carroll County,TN,NA,82.35294117647058
38555,Cumberland County,TN,33.45454545454545,41.50326797385621
38558,Cumberland County,TN,NA,78.10457516339869
38572,Cumberland County,TN,NA,55.55555555555556
75019,Dallas County,TX,NA,53.92156862745098
75501,Bowie County,TX,NA,22.22222222222222
75647,Gregg County,TX,NA,69.6078431372549
75704,Smith County,TX,91.27272727272727,NA
75949,Angelina County,TX,NA,96.07843137254902
75951,Jasper County,TX,41.45454545454545,NA
75956,Jasper County,TX,NA,85.29411764705883
76051,Tarrant County,TX,NA,34.967320261437905
76058,Johnson County,TX,NA,71.56862745098039
76105,Tarrant County,TX,NA,23.52941176470588
76111,Tarrant County,TX,86.18181818181819,NA
76522,Coryell County,TX,38.18181818181819,NA
76542,Bell County,TX,13.454545454545455,NA
76549,Bell County,TX,46.909090909090914,NA
76877,San Saba County,TX,100,NA
77027,Harris County,TX,NA,69.93464052287581
77042,Harris County,TX,61.81818181818181,NA
77070,Harris County,TX,NA,23.202614379084967
77302,Montgomery County,TX,59.63636363636363,NA
77355,Montgomery County,TX,49.45454545454545,NA
77459,Fort Bend County,TX,NA,63.0718954248366
77479,Fort Bend County,TX,NA,17.973856209150327
77521,Harris County,TX,NA,30.718954248366014
77546,Galveston County,TX,23.636363636363637,8.823529411764707
77563,Galveston County,TX,85.81818181818181,NA
77845,Brazos County,TX,NA,1.6339869281045754
78244,Bexar County,TX,51.63636363636363,NA
78373,Nueces County,TX,NA,93.13725490196079
78410,Nueces County,TX,73.0909090909091,NA
78741,Travis County,TX,62.54545454545455,NA
79121,Randall County,TX,NA,93.4640522875817
79413,Lubbock County,TX,57.45454545454546,NA
79605,Taylor County,TX,NA,68.95424836601308
84009,Salt Lake County,UT,NA,57.51633986928104
84020,Salt Lake County,UT,NA,61.76470588235294
84108,Salt Lake County,UT,NA,54.248366013071895
84115,Salt Lake County,UT,NA,33.006535947712415
84118,Salt Lake County,UT,NA,53.26797385620915
84404,Weber County,UT,NA,39.21568627450981
84645,Juab County,UT,98.9090909090909,NA
05408,Chittenden County,VT,NA,75.49019607843137
22030,Fairfax County,VA,27.636363636363637,NA
22033,Fairfax County,VA,51.272727272727266,NA
22043,Fairfax County,VA,61.09090909090909,NA
22192,Prince William County,VA,NA,44.11764705882353
22312,Fairfax County,VA,66.18181818181819,NA
22406,Stafford County,VA,NA,74.18300653594771
22407,Spotsylvania County,VA,17.454545454545457,NA
22520,Westmoreland County,VA,NA,79.41176470588235
22572,Richmond County,VA,87.27272727272727,NA
22980,Waynesboro city,VA,8.363636363636363,NA
23005,Hanover County,VA,NA,73.52941176470588
23188,James City County,VA,NA,18.627450980392158
23224,Richmond city,VA,NA,79.73856209150327
23227,Henrico County,VA,35.27272727272727,NA
23322,Chesapeake city,VA,45.45454545454545,NA
23434,Suffolk city,VA,NA,7.516339869281046
23453,Virginia Beach city,VA,NA,37.254901960784316
23666,Hampton city,VA,NA,7.8431372549019605
24368,Wythe County,VA,NA,92.48366013071896
24541,Danville city,VA,31.272727272727273,NA
98026,Snohomish County,WA,74.54545454545455,NA
98230,Whatcom County,WA,88,NA
98252,Snohomish County,WA,75.63636363636364,NA
98626,Cowlitz County,WA,36.36363636363637,NA
98816,Chelan County,WA,94.9090909090909,NA
98930,Yakima County,WA,NA,90.84967320261438
99320,Benton County,WA,NA,52.94117647058824
99354,Benton County,WA,35.63636363636364,NA
20002,District of Columbia,DC,81.0909090909091,NA
25302,Kanawha County,WV,74.90909090909092,NA
25419,Berkeley County,WV,NA,77.12418300653596
25705,Cabell County,WV,83.27272727272728,NA
26062,Hancock County,WV,NA,24.836601307189543
26101,Wood County,WV,4.7272727272727275,NA
26164,Jackson County,WV,NA,94.11764705882352
26201,Upshur County,WV,NA,84.9673202614379
26537,Preston County,WV,76.36363636363637,NA
26836,Hardy County,WV,93.81818181818183,NA
53080,Ozaukee County,WI,NA,86.60130718954248
53105,Racine County,WI,NA,45.42483660130719
53186,Waukesha County,WI,68.72727272727272,NA
53202,Milwaukee County,WI,NA,48.03921568627451
53225,Milwaukee County,WI,82.18181818181817,NA
53403,Racine County,WI,29.818181818181817,NA
53563,Rock County,WI,NA,45.09803921568628
54016,St. Croix County,WI,38.90909090909091,NA
54313,Brown County,WI,50.90909090909091,NA
54409,Langlade County,WI,60,21.241830065359476
