ZipCode,county,state,Adult,Retirement,Geriatric
91303,Los Angeles County,CA,84.50226244343891,NA,NA
91304,Los Angeles County,CA,NA,55.31281032770605,12.852112676056338
91306,Los Angeles County,CA,39.81900452488688,NA,NA
91307,Los Angeles County,CA,NA,NA,52.46478873239436
91321,Los Angeles County,CA,NA,90.26812313803376,NA
91326,Los Angeles County,CA,NA,NA,37.940140845070424
91335,Los Angeles County,CA,29.97737556561086,NA,NA
91342,Los Angeles County,CA,19.90950226244344,NA,NA
91343,Los Angeles County,CA,NA,50.84409136047666,NA
91350,Los Angeles County,CA,NA,81.92651439920556,NA
91360,Ventura County,CA,NA,NA,15.140845070422534
91367,Los Angeles County,CA,NA,81.42999006951341,15.316901408450704
91402,Los Angeles County,CA,NA,71.69811320754717,NA
91403,Los Angeles County,CA,NA,65.83912611717975,NA
91405,Los Angeles County,CA,NA,46.176762661370404,44.54225352112676
91406,Los Angeles County,CA,79.86425339366517,NA,NA
91423,Los Angeles County,CA,NA,NA,81.16197183098592
91604,Los Angeles County,CA,NA,61.370407149950346,NA
91606,Los Angeles County,CA,NA,NA,87.41197183098592
91702,Los Angeles County,CA,NA,77.95431976166832,NA
91706,Los Angeles County,CA,NA,NA,58.27464788732394
91730,San Bernardino County,CA,NA,38.232373386295926,NA
91731,Los Angeles County,CA,NA,NA,88.99647887323944
91732,Los Angeles County,CA,NA,31.777557100297916,NA
91737,San Bernardino County,CA,NA,85.30287984111222,NA
91740,Los Angeles County,CA,NA,NA,59.683098591549296
91741,Los Angeles County,CA,NA,NA,42.95774647887324
91744,Los Angeles County,CA,NA,25.620655412115195,NA
91750,Los Angeles County,CA,63.348416289592755,NA,NA
91754,Los Angeles County,CA,NA,86.29592850049652,NA
91755,Los Angeles County,CA,NA,NA,96.5669014084507
91763,San Bernardino County,CA,62.66968325791855,NA,NA
91764,San Bernardino County,CA,NA,NA,69.10211267605634
91765,Los Angeles County,CA,NA,NA,50.440140845070424
91766,Los Angeles County,CA,NA,NA,30.01760563380282
91770,Los Angeles County,CA,NA,NA,80.28169014084507
91773,Los Angeles County,CA,NA,29.59285004965243,NA
91776,Los Angeles County,CA,NA,NA,50.176056338028175
91784,San Bernardino County,CA,NA,NA,34.771126760563384
91786,San Bernardino County,CA,NA,34.85600794438927,NA
91789,Los Angeles County,CA,NA,NA,49.03169014084507
91792,Los Angeles County,CA,NA,NA,68.66197183098592
91910,San Diego County,CA,NA,31.876861966236348,NA
91913,San Diego County,CA,72.96380090497738,NA,NA
91935,San Diego County,CA,NA,NA,93.83802816901408
91941,San Diego County,CA,NA,48.957298907646475,NA
91977,San Diego County,CA,34.276018099547514,28.202581926514398,NA
92008,San Diego County,CA,NA,NA,37.940140845070424
92011,San Diego County,CA,NA,NA,83.80281690140845
92020,San Diego County,CA,NA,6.256206554121152,NA
92025,San Diego County,CA,NA,NA,77.20070422535211
92028,San Diego County,CA,NA,NA,40.140845070422536
92037,San Diego County,CA,NA,NA,18.838028169014084
92064,San Diego County,CA,NA,NA,25.96830985915493
92065,San Diego County,CA,NA,68.32174776564052,NA
92067,San Diego County,CA,NA,NA,60.12323943661971
92069,San Diego County,CA,69.11764705882352,57.6961271102284,NA
92071,San Diego County,CA,25.565610859728505,NA,NA
92078,San Diego County,CA,NA,51.042701092353525,NA
92083,San Diego County,CA,NA,NA,91.19718309859155
92101,San Diego County,CA,13.800904977375566,NA,NA
92102,San Diego County,CA,NA,62.36345580933465,NA
92103,San Diego County,CA,NA,NA,38.82042253521127
92105,San Diego County,CA,77.94117647058823,NA,50.26408450704225
92109,San Diego County,CA,70.36199095022624,NA,NA
92113,San Diego County,CA,74.77375565610859,NA,NA
92115,San Diego County,CA,NA,45.680238331678254,NA
92117,San Diego County,CA,NA,NA,15.492957746478872
92154,San Diego County,CA,36.425339366515836,NA,44.36619718309859
92227,Imperial County,CA,NA,85.8987090367428,NA
92231,Imperial County,CA,64.36651583710407,NA,5.457746478873239
92234,Riverside County,CA,NA,0.893743793445879,NA
92236,Riverside County,CA,NA,NA,99.29577464788733
92240,Riverside County,CA,21.380090497737555,NA,NA
92243,Imperial County,CA,NA,32.075471698113205,NA
92253,Riverside County,CA,NA,7.149950347567032,NA
92262,Riverside County,CA,NA,44.091360476663354,NA
92276,Riverside County,CA,NA,83.21747765640517,NA
92284,San Bernardino County,CA,NA,27.507447864945384,NA
92301,San Bernardino County,CA,65.49773755656109,NA,NA
92307,San Bernardino County,CA,59.61538461538461,NA,NA
92311,San Bernardino County,CA,35.74660633484163,NA,NA
92346,San Bernardino County,CA,NA,NA,56.426056338028175
92374,San Bernardino County,CA,NA,NA,44.54225352112676
92376,San Bernardino County,CA,8.031674208144796,NA,NA
92377,San Bernardino County,CA,NA,NA,97.53521126760563
92392,San Bernardino County,CA,17.760180995475114,NA,NA
92394,San Bernardino County,CA,NA,NA,92.86971830985915
92399,San Bernardino County,CA,62.33031674208145,NA,NA
92407,San Bernardino County,CA,NA,95.03475670307844,NA
92503,Riverside County,CA,18.665158371040725,60.873882820258196,35.03521126760563
92505,Riverside County,CA,77.03619909502262,54.5183714001986,69.71830985915493
92530,Riverside County,CA,66.9683257918552,NA,NA
92543,Riverside County,CA,38.91402714932127,NA,NA
92544,Riverside County,CA,47.62443438914027,NA,56.690140845070424
92551,Riverside County,CA,96.83257918552036,NA,NA
92562,Riverside County,CA,NA,84.70705064548163,NA
92570,Riverside County,CA,NA,48.26216484607746,NA
92582,Riverside County,CA,72.39819004524887,NA,NA
92584,Riverside County,CA,NA,60.67527308838133,60.73943661971831
92592,Riverside County,CA,NA,NA,53.16901408450704
92637,Orange County,CA,NA,33.36643495531281,NA
92647,Orange County,CA,NA,NA,45.51056338028169
92655,Orange County,CA,NA,NA,97.35915492957746
92677,Orange County,CA,32.01357466063348,NA,18.133802816901408
92692,Orange County,CA,NA,86.79245283018868,NA
92704,Orange County,CA,NA,NA,37.5
92708,Orange County,CA,NA,NA,56.51408450704225
92780,Orange County,CA,NA,NA,33.978873239436616
92801,Orange County,CA,NA,70.90367428003972,NA
92802,Orange County,CA,NA,NA,35.651408450704224
92821,Orange County,CA,NA,NA,65.9330985915493
92832,Orange County,CA,NA,NA,71.21478873239437
92841,Orange County,CA,NA,95.13406156901688,NA
92843,Orange County,CA,69.79638009049773,NA,NA
92865,Orange County,CA,84.38914027149322,NA,NA
92867,Orange County,CA,58.2579185520362,NA,NA
92870,Orange County,CA,NA,61.96623634558094,NA
92879,Riverside County,CA,NA,59.285004965243296,NA
92880,Riverside County,CA,NA,NA,68.30985915492957
92882,Riverside County,CA,NA,NA,60.29929577464789
93001,Ventura County,CA,NA,30.685203574975173,50
93003,Ventura County,CA,63.80090497737556,20.556107249255213,NA
93004,Ventura County,CA,NA,53.326713008937446,NA
93033,Ventura County,CA,10.06787330316742,NA,NA
93036,Ventura County,CA,29.751131221719458,NA,NA
93041,Ventura County,CA,62.782805429864254,NA,NA
93063,Ventura County,CA,33.93665158371041,24.726911618669316,NA
93111,Santa Barbara County,CA,NA,93.84309831181727,62.5
93215,Kern County,CA,NA,NA,77.8169014084507
93230,Kings County,CA,NA,53.42601787487587,NA
93272,Tulare County,CA,99.77375565610859,NA,NA
93280,Kern County,CA,NA,87.785501489573,NA
93304,Kern County,CA,NA,48.957298907646475,NA
93305,Kern County,CA,73.303167420814475,NA,NA
93306,Kern County,CA,20.13574660633484,NA,NA
93307,Kern County,CA,11.990950226244344,17.676266137040713,NA
93308,Kern County,CA,NA,NA,73.8556338028169
93309,Kern County,CA,NA,NA,27.55281690140845
93427,Santa Barbara County,CA,NA,99.10625620655412,NA
93454,Santa Barbara County,CA,NA,79.84111221449851,NA
93458,Santa Barbara County,CA,13.461538461538462,NA,NA
93463,Santa Barbara County,CA,NA,NA,96.47887323943662
93505,Kern County,CA,NA,NA,99.03169014084507
93534,Los Angeles County,CA,NA,39.920556107249254,NA
93550,Los Angeles County,CA,11.538461538461538,NA,NA
93618,Tulare County,CA,NA,NA,78.69718309859155
93619,Fresno County,CA,NA,43.69414101290963,NA
93631,Fresno County,CA,74.6606334841629,NA,NA
93635,Merced County,CA,71.71945701357465,NA,NA
93636,Madera County,CA,NA,NA,90.58098591549296
93702,Fresno County,CA,60.74660633484162,35.84905660377358,NA
93703,Fresno County,CA,42.30769230769231,NA,NA
93705,Fresno County,CA,NA,NA,56.77816901408451
93722,Fresno County,CA,NA,13.604766633565044,NA
93725,Fresno County,CA,NA,93.14796425024826,NA
93727,Fresno County,CA,NA,24.627606752730884,NA
93901,Monterey County,CA,81.22171945701358,NA,NA
93907,Monterey County,CA,NA,NA,70.4225352112676
93923,Monterey County,CA,NA,NA,8.97887323943662
93940,Monterey County,CA,NA,28.69910625620655,NA
94010,San Mateo County,CA,NA,35.650446871896726,NA
94014,San Mateo County,CA,91.4027149321267,66.3356504468719,8.362676056338028
94024,Santa Clara County,CA,NA,NA,60.29929577464789
94030,San Mateo County,CA,NA,NA,17.341549295774648
94044,San Mateo County,CA,NA,27.904667328699105,NA
94070,San Mateo County,CA,NA,NA,83.71478873239437
94103,San Francisco County,CA,NA,17.576961271102284,NA
94108,San Francisco County,CA,NA,NA,94.71830985915493
94115,San Francisco County,CA,NA,NA,10.387323943661972
94118,San Francisco County,CA,NA,NA,17.253521126760564
94121,San Francisco County,CA,71.83257918552036,NA,NA
94123,San Francisco County,CA,NA,NA,84.15492957746478
94127,San Francisco County,CA,NA,NA,53.78521126760564
94132,San Francisco County,CA,NA,67.9245283018868,NA
94133,San Francisco County,CA,NA,NA,22.535211267605636
94403,San Mateo County,CA,NA,NA,40.140845070422536
94509,Contra Costa County,CA,NA,11.221449851042701,NA
94518,Contra Costa County,CA,NA,NA,52.2887323943662
94526,Contra Costa County,CA,NA,NA,40.316901408450704
94541,Alameda County,CA,NA,18.867924528301888,NA
94544,Alameda County,CA,NA,10.625620655412115,NA
94546,Alameda County,CA,NA,NA,18.75
94553,Contra Costa County,CA,NA,28.30188679245283,NA
94564,Contra Costa County,CA,NA,NA,64.87676056338029
94565,Contra Costa County,CA,NA,NA,19.8943661971831
94587,Alameda County,CA,NA,22.34359483614697,NA
94589,Solano County,CA,NA,53.028798411122146,NA
94590,Solano County,CA,NA,80.73485600794439,41.19718309859155
94595,Contra Costa County,CA,NA,NA,7.130281690140845
94597,Contra Costa County,CA,NA,76.36544190665343,NA
94603,Alameda County,CA,77.48868778280543,NA,NA
94605,Alameda County,CA,NA,NA,68.22183098591549
94610,Alameda County,CA,NA,NA,35.29929577464789
94619,Alameda County,CA,NA,62.56206554121152,NA
94705,Alameda County,CA,NA,NA,77.2887323943662
94707,Alameda County,CA,NA,91.45978152929494,NA
94803,Contra Costa County,CA,NA,NA,53.609154929577464
94804,Contra Costa County,CA,NA,NA,72.00704225352112
94930,Marin County,CA,NA,NA,93.57394366197182
94941,Marin County,CA,NA,NA,28.87323943661972
95003,Santa Cruz County,CA,NA,NA,58.01056338028169
95014,Santa Clara County,CA,NA,NA,17.429577464788732
95020,Santa Clara County,CA,NA,NA,80.45774647887323
95037,Santa Clara County,CA,55.42986425339367,NA,NA
95051,Santa Clara County,CA,NA,NA,34.24295774647887
95076,Santa Cruz County,CA,NA,NA,28.345070422535212
95116,Santa Clara County,CA,NA,55.114200595829196,NA
95121,Santa Clara County,CA,72.51131221719457,92.85004965243296,NA
95123,Santa Clara County,CA,NA,NA,26.320422535211268
95127,Santa Clara County,CA,NA,47.26911618669315,78.60915492957746
95128,Santa Clara County,CA,96.94570135746606,NA,NA
95131,Santa Clara County,CA,NA,NA,83.89084507042254
95133,Santa Clara County,CA,87.89592760180996,95.92850049652432,NA
95135,Santa Clara County,CA,NA,93.74379344587885,NA
95136,Santa Clara County,CA,57.692307692307686,NA,NA
95205,San Joaquin County,CA,48.755656108597286,NA,NA
95206,San Joaquin County,CA,NA,65.54121151936445,47.53521126760563
95207,San Joaquin County,CA,NA,30.089374379344587,NA
95209,San Joaquin County,CA,77.14932126696833,NA,NA
95215,San Joaquin County,CA,NA,NA,79.31338028169014
95222,Calaveras County,CA,NA,NA,90.49295774647888
95301,Merced County,CA,44.79638009049774,NA,NA
95304,San Joaquin County,CA,NA,98.7090367428004,NA
95307,Stanislaus County,CA,NA,49.15590863952334,NA
95333,Merced County,CA,100,NA,NA
95337,San Joaquin County,CA,NA,45.680238331678254,NA
95348,Merced County,CA,NA,68.61966236345582,95.15845070422534
95363,Stanislaus County,CA,NA,80.93346573982126,NA
95366,San Joaquin County,CA,81.44796380090497,NA,NA
95370,Tuolumne County,CA,26.244343891402718,NA,NA
95376,San Joaquin County,CA,NA,NA,41.98943661971831
95380,Stanislaus County,CA,NA,58.58987090367428,NA
95388,Merced County,CA,NA,99.80139026812313,NA
95401,Sonoma County,CA,56.56108597285068,52.63157894736842,NA
95405,Sonoma County,CA,75.90497737556561,NA,NA
95422,Lake County,CA,85.63348416289593,NA,NA
95437,Mendocino County,CA,96.04072398190046,NA,NA
95448,Sonoma County,CA,73.86877828054298,NA,NA
95451,Lake County,CA,NA,53.42601787487587,NA
95467,Lake County,CA,NA,NA,96.0387323943662
95482,Mendocino County,CA,NA,64.4488579940417,NA
95501,Humboldt County,CA,NA,36.04766633565045,NA
95531,Del Norte County,CA,NA,NA,29.48943661971831
95540,Humboldt County,CA,57.01357466063348,NA,NA
95605,Yolo County,CA,NA,NA,91.90140845070422
95608,Sacramento County,CA,NA,NA,7.042253521126761
95610,Sacramento County,CA,NA,NA,38.46830985915493
95621,Sacramento County,CA,NA,NA,57.83450704225353
95624,Sacramento County,CA,NA,NA,35.03521126760563
95630,Sacramento County,CA,NA,17.874875868917577,NA
95632,Sacramento County,CA,59.16289592760181,NA,NA
95660,Sacramento County,CA,NA,NA,58.62676056338029
95670,Sacramento County,CA,NA,NA,60.73943661971831
95678,Placer County,CA,NA,NA,57.21830985915493
95695,Yolo County,CA,NA,NA,61.09154929577465
95757,Sacramento County,CA,NA,NA,57.9225352112676
95762,El Dorado County,CA,NA,NA,36.3556338028169
95814,Sacramento County,CA,92.19457013574662,NA,NA
95816,Sacramento County,CA,80.99547511312217,NA,NA
95819,Sacramento County,CA,NA,NA,88.90845070422534
95820,Sacramento County,CA,50.113122171945705,42.00595829195631,NA
95821,Sacramento County,CA,41.40271493212669,31.479642502482623,NA
95822,Sacramento County,CA,NA,NA,18.485915492957748
95823,Sacramento County,CA,10.520361990950226,NA,NA
95825,Sacramento County,CA,78.84615384615384,NA,NA
95827,Sacramento County,CA,67.0814479638009,NA,67.42957746478874
95835,Sacramento County,CA,NA,92.05561072492551,NA
95843,Sacramento County,CA,NA,NA,75.79225352112677
95926,Butte County,CA,NA,26.514399205561073,NA
95949,Nevada County,CA,NA,NA,43.309859154929576
95959,Nevada County,CA,NA,52.53227408142999,NA
95963,Glenn County,CA,90.15837104072398,NA,NA
95965,Butte County,CA,NA,NA,37.58802816901409
95966,Butte County,CA,NA,40.91360476663357,93.04577464788733
96001,Shasta County,CA,71.26696832579185,NA,NA
96064,Siskiyou County,CA,95.47511312217195,NA,NA
96080,Tehama County,CA,NA,25.918570009930487,NA
96130,Lassen County,CA,NA,NA,76.1443661971831
80002,Jefferson County,CO,NA,78.5501489572989,NA
80004,Jefferson County,CO,55.54298642533937,NA,NA
80011,Arapahoe County,CO,NA,NA,77.2887323943662
80015,Arapahoe County,CO,NA,21.648460774577956,NA
80020,Broomfield County,CO,42.76018099547511,NA,NA
80021,Jefferson County,CO,85.74660633484163,NA,NA
80108,Douglas County,CO,NA,62.16484607745779,NA
80110,Arapahoe County,CO,66.4027149321267,NA,NA
80112,Arapahoe County,CO,53.16742081447964,NA,NA
80122,Arapahoe County,CO,NA,56.405163853028796,NA
80126,Douglas County,CO,50.452488687782804,NA,NA
80127,Jefferson County,CO,NA,NA,85.65140845070422
80130,Douglas County,CO,NA,NA,92.78169014084507
80205,Denver County,CO,11.085972850678733,NA,NA
80206,Denver County,CO,NA,67.22939424031777,NA
80207,Denver County,CO,NA,NA,75.52816901408451
80212,Denver County,CO,NA,72.29394240317775,NA
80219,Denver County,CO,NA,22.442899702085402,NA
80233,Adams County,CO,26.47058823529412,NA,NA
80304,Boulder County,CO,NA,68.12313803376365,NA
80504,Boulder County,CO,30.76923076923077,NA,NA
80524,Larimer County,CO,29.638009049773757,NA,NA
80526,Larimer County,CO,NA,34.45878848063555,NA
80543,Weld County,CO,NA,NA,100
80550,Weld County,CO,NA,NA,45.598591549295776
80601,Adams County,CO,NA,41.112214498510426,NA
80602,Adams County,CO,45.36199095022624,NA,NA
80634,Weld County,CO,NA,NA,35.2112676056338
80829,El Paso County,CO,NA,NA,97.09507042253522
80910,El Paso County,CO,24.547511312217193,NA,NA
81005,Pueblo County,CO,36.199095022624434,NA,32.306338028169016
81089,Huerfano County,CO,NA,NA,82.3943661971831
81230,Gunnison County,CO,NA,NA,84.94718309859155
81403,Montrose County,CO,NA,80.03972194637538,NA
81413,Delta County,CO,NA,81.13207547169812,NA
81503,Mesa County,CO,63.348416289592755,NA,NA
81505,Mesa County,CO,89.36651583710407,NA,NA
06002,Hartford County,CT,NA,30.387288977159884,NA
06037,Hartford County,CT,73.303167420814475,NA,NA
06042,Hartford County,CT,NA,NA,40.933098591549296
06051,Hartford County,CT,2.7149321266968327,NA,NA
06053,Hartford County,CT,NA,NA,41.021126760563384
06062,Hartford County,CT,57.126696832579185,NA,NA
06066,Tolland County,CT,16.063348416289593,NA,16.81338028169014
06082,Hartford County,CT,NA,12.413108242303874,NA
