ZipCode,county,state,Adult
35117,Jefferson County,AL,91.38381201044386
36104,Montgomery County,AL,65.0130548302872
36360,Dale County,AL,53.26370757180157
36542,Baldwin County,AL,82.50652741514361
36567,Baldwin County,AL,71.27937336814621
99503,Anchorage Municipality,AK,52.48041775456919
85034,Maricopa County,AZ,94.25587467362925
85122,Pinal County,AZ,11.488250652741515
85138,Pinal County,AZ,86.16187989556136
85202,Maricopa County,AZ,25.587467362924283
85251,Maricopa County,AZ,46.99738903394256
85705,Pima County,AZ,6.266318537859007
85715,Pima County,AZ,81.4621409921671
85718,Pima County,AZ,66.84073107049609
86429,Mohave County,AZ,90.86161879895562
72401,Craighead County,AR,19.5822454308094
90019,Los Angeles County,CA,47.78067885117493
90023,Los Angeles County,CA,45.43080939947781
90041,Los Angeles County,CA,79.11227154046998
90057,Los Angeles County,CA,85.6396866840731
91201,Los Angeles County,CA,87.46736292428199
91405,Los Angeles County,CA,50.65274151436031
91423,Los Angeles County,CA,77.28459530026109
91950,San Diego County,CA,43.34203655352481
92404,San Bernardino County,CA,21.671018276762403
92407,San Bernardino County,CA,22.45430809399478
92646,Orange County,CA,32.637075718015666
92868,Orange County,CA,72.32375979112271
93041,Ventura County,CA,72.0626631853786
93901,Monterey County,CA,62.92428198433421
94015,San Mateo County,CA,50.391644908616186
94044,San Mateo County,CA,60.835509138381205
94553,Contra Costa County,CA,49.08616187989556
95336,San Joaquin County,CA,35.77023498694517
95951,Glenn County,CA,98.17232375979113
80249,Denver County,CO,43.08093994778068
80521,Larimer County,CO,75.71801566579634
80644,Weld County,CO,99.73890339425587
80917,El Paso County,CO,70.49608355091384
81625,Moffat County,CO,77.80678851174935
06010,Hartford County,CT,2.610966057441253
06040,Hartford County,CT,13.054830287206268
06051,Hartford County,CT,6.527415143603134
06106,Hartford County,CT,7.310704960835509
06457,Middlesex County,CT,9.660574412532636
06604,Fairfield County,CT,24.804177545691903
06851,Fairfield County,CT,66.84073107049609
32011,Nassau County,FL,67.88511749347258
32025,Columbia County,FL,45.95300261096606
32097,Nassau County,FL,65.79634464751958
32114,Volusia County,FL,28.459530026109658
32118,Volusia County,FL,84.59530026109661
32226,Duval County,FL,50.91383812010444
32409,Bay County,FL,79.89556135770235
32570,Santa Rosa County,FL,13.315926892950392
32641,Alachua County,FL,31.59268929503917
32750,Seminole County,FL,74.67362924281984
32763,Volusia County,FL,68.40731070496084
33132,Miami-Dade County,FL,99.21671018276761
33138,Miami-Dade County,FL,76.76240208877284
33157,Miami-Dade County,FL,41.253263707571804
33334,Broward County,FL,62.14099216710183
33409,Palm Beach County,FL,73.62924281984334
