ZipCode,county,state,Adult
35242,Shelby County,AL,36.03603603603604
35674,Colbert County,AL,39.63963963963964
35980,Marshall County,AL,95.4954954954955
36330,Coffee County,AL,52.702702702702695
36756,Perry County,AL,87.83783783783784
85085,Maricopa County,AZ,75.22522522522522
85143,Pinal County,AZ,40.54054054054054
85202,Maricopa County,AZ,23.873873873873876
85364,Yuma County,AZ,7.657657657657657
85365,Yuma County,AZ,32.88288288288289
85718,Pima County,AZ,64.86486486486487
72455,Randolph County,AR,87.38738738738738
90011,Los Angeles County,CA,28.37837837837838
90278,Los Angeles County,CA,66.66666666666666
90604,Los Angeles County,CA,62.16216216216216
91301,Los Angeles County,CA,82.88288288288288
91320,Ventura County,CA,69.81981981981981
91352,Los Angeles County,CA,29.27927927927928
91401,Los Angeles County,CA,71.17117117117117
91766,Los Angeles County,CA,45.4954954954955
92056,San Diego County,CA,90.54054054054053
92115,San Diego County,CA,35.585585585585584
92653,Orange County,CA,82.43243243243244
93449,San Luis Obispo County,CA,95.94594594594594
93710,Fresno County,CA,67.56756756756756
94014,San Mateo County,CA,51.35135135135135
94539,Alameda County,CA,88.73873873873875
95124,Santa Clara County,CA,63.51351351351351
95822,Sacramento County,CA,44.5945945945946
80022,Adams County,CO,21.62162162162162
80205,Denver County,CO,19.36936936936937
80228,Jefferson County,CO,61.261261261261254
80233,Adams County,CO,30.630630630630627
80526,Larimer County,CO,41.44144144144144
80634,Weld County,CO,5.405405405405405
81101,Alamosa County,CO,49.549549549549546
81144,Rio Grande County,CO,91.8918918918919
81501,Mesa County,CO,50
81652,Garfield County,CO,97.2972972972973
06084,Tolland County,CT,84.68468468468468
06117,Hartford County,CT,79.72972972972973
06281,Windham County,CT,73.42342342342343
06424,Middlesex County,CT,85.58558558558559
06460,New Haven County,CT,33.78378378378378
06811,Fairfield County,CT,51.80180180180181
19901,Kent County,DE,55.85585585585585
32210,Duval County,FL,9.00900900900901
32259,St. Johns County,FL,50.45045045045045
32277,Duval County,FL,25.225225225225223
32934,Brevard County,FL,80.18018018018019
33460,Palm Beach County,FL,52.25225225225225
33563,Hillsborough County,FL,54.95495495495496
34953,St. Lucie County,FL,10.81081081081081
30022,Fulton County,GA,45.04504504504504
30076,Fulton County,GA,68.01801801801803
30080,Cobb County,GA,58.55855855855856
30102,Cherokee County,GA,53.6036036036036
30106,Cobb County,GA,74.32432432432432
30248,Henry County,GA,64.41441441441441
30331,Fulton County,GA,22.52252252252252
31602,Lowndes County,GA,42.792792792792795
96706,Honolulu County,HI,17.56756756756757
83221,Bingham County,ID,31.98198198198198
83709,Ada County,ID,20.72072072072072
60110,Kane County,IL,56.30630630630631
60177,Kane County,IL,64.86486486486487
60431,Will County,IL,45.94594594594595
60471,Cook County,IL,79.27927927927928
60609,Cook County,IL,17.117117117117118
60619,Cook County,IL,11.711711711711711
60625,Cook County,IL,43.69369369369369
46033,Hamilton County,IN,68.46846846846847
46580,Kosciusko County,IN,84.23423423423422
46805,Allen County,IN,36.93693693693694
46901,Howard County,IN,4.054054054054054
47374,Wayne County,IN,9.45945945945946
47720,Vanderburgh County,IN,82.88288288288288
50036,Boone County,IA,73.87387387387388
50125,Warren County,IA,77.47747747747748
52803,Scott County,IA,39.63963963963964
67110,Sedgwick County,KS,98.1981981981982
40258,Jefferson County,KY,24.774774774774773
42240,Christian County,KY,13.063063063063062
70394,Lafourche Parish,LA,23.423423423423422
70448,St. Tammany Parish,LA,44.14414414414414
70501,Lafayette Parish,LA,19.81981981981982
70510,Vermilion Parish,LA,16.666666666666664
70538,St. Mary Parish,LA,48.64864864864865
71109,Caddo Parish,LA,13.513513513513514
04276,Oxford County,ME,68.91891891891892
01604,Worcester County,MA,2.2522522522522523
01835,Essex County,MA,36.486486486486484
01960,Essex County,MA,1.8018018018018018
02119,Suffolk County,MA,0.45045045045045046
02148,Middlesex County,MA,0
02169,Norfolk County,MA,0.9009009009009009
02747,Bristol County,MA,32.432432432432435
48506,Genesee County,MI,27.47747747747748
48706,Bay County,MI,14.864864864864865
49424,Ottawa County,MI,20.27027027027027
49442,Muskegon County,MI,6.756756756756757
49505,Kent County,MI,25.675675675675674
55110,Ramsey County,MN,55.4054054054054
55320,Wright County,MN,99.54954954954955
56549,Clay County,MN,97.74774774774775
39059,Copiah County,MS,86.03603603603604
63134,St. Louis County,MO,46.846846846846844
63136,St. Louis County,MO,14.414414414414415
63138,St. Louis County,MO,57.65765765765766
63368,St. Charles County,MO,47.2972972972973
63383,Warren County,MO,60.810810810810814
63628,St. Francois County,MO,69.36936936936937
03110,Hillsborough County,NH,63.06306306306306
07047,Hudson County,NJ,9.90990990990991
07062,Union County,NJ,66.21621621621621
07093,Hudson County,NJ,31.53153153153153
07202,Union County,NJ,12.162162162162163
07203,Union County,NJ,28.82882882882883
07461,Sussex County,NJ,89.1891891891892
07650,Bergen County,NJ,74.77477477477478
07927,Morris County,NJ,100
08010,Burlington County,NJ,56.75675675675676
08107,Camden County,NJ,33.33333333333333
08204,Cape May County,NJ,60.36036036036037
08205,Atlantic County,NJ,21.17117117117117
08648,Mercer County,NJ,47.74774774774775
08690,Mercer County,NJ,81.08108108108108
08724,Ocean County,NJ,38.288288288288285
08861,Middlesex County,NJ,3.153153153153153
08879,Middlesex County,NJ,37.38738738738739
87114,Bernalillo County,NM,15.315315315315313
87505,Santa Fe County,NM,26.576576576576578
88021,Doa Ana County,NM,83.78378378378379
88240,Lea County,NM,11.26126126126126
10701,Westchester County,NY,3.6036036036036037
11203,Kings County,NY,16.216216216216218
11236,Kings County,NY,8.558558558558559
11413,Queens County,NY,85.13513513513513
11598,Nassau County,NY,95.04504504504504
11949,Suffolk County,NY,90.990990990991
12180,Rensselaer County,NY,4.504504504504505
12204,Albany County,NY,72.97297297297297
13350,Herkimer County,NY,38.73873873873874
13669,St. Lawrence County,NY,24.324324324324326
14224,Erie County,NY,10.36036036036036
14456,Ontario County,NY,34.68468468468468
14624,Monroe County,NY,4.954954954954955
27023,Forsyth County,NC,77.02702702702703
27326,Rockingham County,NC,98.64864864864865
27882,Nash County,NC,89.63963963963964
27909,Pasquotank County,NC,18.91891891891892
27944,Perquimans County,NC,71.62162162162163
28411,New Hanover County,NC,40.99099099099099
28504,Lenoir County,NC,50.9009009009009
28642,Yadkin County,NC,90.09009009009009
43615,Lucas County,OH,7.207207207207207
43713,Belmont County,OH,65.76576576576578
44824,Erie County,OH,93.69369369369369
45013,Butler County,OH,6.306306306306306
