ZipCode,county,state,Retirement,Geriatric
13104,Onondaga County,NY,46.62698412698413,NA
13204,Onondaga County,NY,53.57142857142857,NA
13326,Otsego County,NY,55.952380952380956,29.708737864077673
13365,Herkimer County,NY,NA,48.349514563106794
13411,Chenango County,NY,99.60317460317461,NA
13617,St. Lawrence County,NY,NA,84.07766990291262
13815,Chenango County,NY,NA,88.93203883495146
13820,Otsego County,NY,73.21428571428571,NA
13850,Broome County,NY,3.968253968253968,NA
14086,Erie County,NY,24.00793650793651,NA
14150,Erie County,NY,NA,16.116504854368934
14219,Erie County,NY,NA,80
14304,Niagara County,NY,87.3015873015873,NA
14467,Monroe County,NY,98.21428571428571,NA
14471,Ontario County,NY,84.52380952380952,NA
14513,Wayne County,NY,NA,84.66019417475728
14534,Monroe County,NY,21.03174603174603,25.24271844660194
14564,Ontario County,NY,21.23015873015873,NA
14606,Monroe County,NY,NA,30.679611650485437
14609,Monroe County,NY,0.7936507936507936,NA
14618,Monroe County,NY,NA,64.27184466019418
14706,Cattaraugus County,NY,84.12698412698413,NA
14760,Cattaraugus County,NY,16.071428571428573,NA
14895,Allegany County,NY,NA,36.89320388349515
27006,Davie County,NC,NA,50.48543689320388
27023,Forsyth County,NC,NA,33.592233009708735
27030,Surry County,NC,NA,26.990291262135923
27055,Yadkin County,NC,NA,49.90291262135923
27106,Forsyth County,NC,NA,1.1650485436893203
27107,Forsyth County,NC,27.976190476190478,NA
27215,Alamance County,NC,32.53968253968254,NA
27282,Guilford County,NC,71.42857142857143,NA
27292,Davidson County,NC,1.1904761904761905,NA
27306,Montgomery County,NC,98.01587301587301,NA
27312,Chatham County,NC,NA,13.592233009708737
27358,Guilford County,NC,62.698412698412696,NA
27410,Guilford County,NC,17.857142857142858,NA
27516,Orange County,NC,46.03174603174603,54.1747572815534
27517,Orange County,NC,NA,83.10679611650485
27565,Granville County,NC,22.61904761904762,NA
27574,Person County,NC,88.09523809523809,NA
27604,Wake County,NC,41.269841269841265,NA
27705,Durham County,NC,60.71428571428571,68.3495145631068
27712,Durham County,NC,82.34126984126983,NA
27713,Durham County,NC,NA,50.09708737864078
27870,Halifax County,NC,33.13492063492063,38.44660194174757
28043,Rutherford County,NC,40.87301587301587,NA
28150,Cleveland County,NC,NA,33.398058252427184
28403,New Hanover County,NC,54.166666666666664,NA
28478,Pender County,NC,NA,75.92233009708738
28601,Catawba County,NC,11.11111111111111,NA
28642,Yadkin County,NC,94.64285714285714,NA
28697,Wilkes County,NC,80.75396825396825,NA
58601,Stark County,ND,63.888888888888886,NA
58701,Ward County,ND,57.53968253968254,1.7475728155339807
43015,Delaware County,OH,NA,4.466019417475728
43016,Franklin County,OH,53.96825396825397,NA
43062,Licking County,OH,32.93650793650794,NA
43068,Franklin County,OH,12.5,NA
43081,Franklin County,OH,12.698412698412698,NA
43082,Delaware County,OH,40.67460317460318,NA
43119,Franklin County,OH,49.60317460317461,NA
43206,Franklin County,OH,NA,56.310679611650485
43209,Franklin County,OH,NA,39.80582524271845
43212,Franklin County,OH,NA,61.94174757281553
43221,Franklin County,OH,NA,87.18446601941747
43230,Franklin County,OH,18.055555555555554,NA
43235,Franklin County,OH,37.10317460317461,NA
43326,Hardin County,OH,NA,44.46601941747573
43420,Sandusky County,OH,NA,53.20388349514563
43560,Lucas County,OH,NA,21.941747572815533
43605,Lucas County,OH,NA,51.45631067961165
43812,Coshocton County,OH,NA,10.097087378640776
44001,Lorain County,OH,NA,31.650485436893206
44012,Lorain County,OH,NA,32.81553398058252
44017,Cuyahoga County,OH,NA,27.57281553398058
44022,Cuyahoga County,OH,59.523809523809526,NA
44030,Ashtabula County,OH,49.404761904761905,35.53398058252427
44035,Lorain County,OH,9.722222222222223,NA
44039,Lorain County,OH,3.1746031746031744,NA
44044,Lorain County,OH,39.08730158730159,NA
44052,Lorain County,OH,NA,6.796116504854369
44053,Lorain County,OH,NA,49.51456310679612
44054,Lorain County,OH,68.84920634920636,NA
44055,Lorain County,OH,NA,44.07766990291262
44060,Lake County,OH,NA,0.1941747572815534
44067,Summit County,OH,NA,43.10679611650485
44074,Lorain County,OH,NA,49.320388349514566
44087,Summit County,OH,NA,23.689320388349515
44089,Erie County,OH,NA,58.44660194174758
44105,Cuyahoga County,OH,NA,3.1067961165048543
44107,Cuyahoga County,OH,NA,7.961165048543689
44109,Cuyahoga County,OH,58.730158730158735,NA
44111,Cuyahoga County,OH,23.41269841269841,NA
44116,Cuyahoga County,OH,84.12698412698413,5.048543689320388
44118,Cuyahoga County,OH,NA,4.271844660194175
44119,Cuyahoga County,OH,NA,90.48543689320388
44122,Cuyahoga County,OH,4.9603174603174605,4.660194174757281
44124,Cuyahoga County,OH,NA,6.601941747572816
44125,Cuyahoga County,OH,NA,55.14563106796116
44130,Cuyahoga County,OH,NA,0.3883495145631068
44134,Cuyahoga County,OH,39.285714285714285,NA
44136,Cuyahoga County,OH,NA,12.62135922330097
44139,Cuyahoga County,OH,16.26984126984127,NA
44141,Cuyahoga County,OH,NA,80.3883495145631
44143,Cuyahoga County,OH,16.865079365079367,14.563106796116504
44145,Cuyahoga County,OH,NA,3.300970873786408
44146,Cuyahoga County,OH,NA,51.067961165048544
44202,Portage County,OH,NA,8.349514563106796
44212,Medina County,OH,9.920634920634921,NA
44281,Medina County,OH,NA,15.53398058252427
44303,Summit County,OH,96.23015873015873,98.44660194174757
44313,Summit County,OH,NA,47.37864077669903
44320,Summit County,OH,68.65079365079364,21.16504854368932
44333,Summit County,OH,NA,35.14563106796116
44440,Trumbull County,OH,81.54761904761905,NA
44685,Summit County,OH,56.547619047619044,NA
44805,Ashland County,OH,31.746031746031743,23.883495145631066
44833,Crawford County,OH,NA,28.7378640776699
44857,Huron County,OH,8.333333333333332,14.951456310679612
44889,Huron County,OH,NA,94.5631067961165
45202,Hamilton County,OH,95.63492063492063,NA
45619,Lawrence County,OH,NA,82.91262135922331
45640,Jackson County,OH,NA,10.485436893203884
45701,Athens County,OH,52.57936507936508,NA
45822,Mercer County,OH,NA,19.41747572815534
73005,Caddo County,OK,78.96825396825396,NA
73020,Oklahoma County,OK,29.563492063492063,NA
73401,Carter County,OK,NA,54.5631067961165
73505,Comanche County,OK,20.436507936507937,NA
73533,Stephens County,OK,NA,15.728155339805824
74006,Washington County,OK,40.07936507936508,NA
74447,Okmulgee County,OK,NA,40.97087378640777
74451,Cherokee County,OK,91.86507936507937,NA
97008,Washington County,OR,53.17460317460318,NA
97034,Clackamas County,OR,NA,32.42718446601941
97051,Columbia County,OR,NA,79.2233009708738
97128,Yamhill County,OR,31.349206349206348,NA
97216,Multnomah County,OR,61.904761904761905,NA
97217,Multnomah County,OR,97.02380952380952,NA
97225,Washington County,OR,97.42063492063492,NA
97301,Marion County,OR,27.77777777777778,NA
97317,Marion County,OR,NA,87.18446601941747
97411,Coos County,OR,NA,78.44660194174757
97601,Klamath County,OR,13.88888888888889,NA
15010,Beaver County,PA,29.761904761904763,NA
15101,Allegheny County,PA,51.78571428571429,NA
15116,Allegheny County,PA,NA,41.94174757281554
15217,Allegheny County,PA,55.55555555555556,NA
15232,Allegheny County,PA,NA,81.74757281553397
15425,Fayette County,PA,NA,32.038834951456316
15801,Clearfield County,PA,7.341269841269842,38.640776699029125
15851,Jefferson County,PA,81.15079365079364,NA
16121,Mercer County,PA,83.92857142857143,NA
16635,Blair County,PA,NA,60.970873786407765
16833,Clearfield County,PA,56.15079365079365,NA
17036,Dauphin County,PA,14.682539682539684,NA
17042,Lebanon County,PA,5.753968253968254,NA
17053,Perry County,PA,NA,86.01941747572816
17067,Lebanon County,PA,72.02380952380952,NA
17078,Lebanon County,PA,13.492063492063492,5.825242718446602
17110,Dauphin County,PA,NA,39.6116504854369
17112,Dauphin County,PA,NA,10.679611650485436
17241,Cumberland County,PA,NA,67.96116504854369
17408,York County,PA,18.849206349206348,NA
17543,Lancaster County,PA,NA,33.20388349514563
17754,Lycoming County,PA,NA,26.21359223300971
17801,Northumberland County,PA,25.595238095238095,NA
17815,Columbia County,PA,NA,45.8252427184466
17820,Columbia County,PA,NA,73.7864077669903
17834,Northumberland County,PA,91.26984126984127,NA
18017,Northampton County,PA,NA,21.553398058252426
18045,Northampton County,PA,19.841269841269842,NA
18062,Lehigh County,PA,NA,25.8252427184466
18603,Columbia County,PA,NA,40.3883495145631
18702,Luzerne County,PA,4.761904761904762,NA
18705,Luzerne County,PA,44.642857142857146,NA
18706,Luzerne County,PA,36.7063492063492,65.4368932038835
19020,Bucks County,PA,11.30952380952381,NA
19131,Philadelphia County,PA,NA,8.932038834951456
19134,Philadelphia County,PA,NA,39.029126213592235
19143,Philadelphia County,PA,1.5873015873015872,NA
19312,Chester County,PA,NA,97.86407766990291
19355,Chester County,PA,42.857142857142854,NA
19446,Montgomery County,PA,19.047619047619047,NA
02860,Providence County,RI,15.277777777777779,NA
02910,Providence County,RI,61.111111111111114,NA
29401,Charleston County,SC,81.94444444444444,NA
29455,Charleston County,SC,NA,34.75728155339806
29579,Horry County,SC,35.11904761904761,NA
29645,Laurens County,SC,72.42063492063492,NA
29651,Greenville County,SC,17.658730158730158,NA
29801,Aiken County,SC,47.42063492063492,NA
57105,Minnehaha County,SD,72.02380952380952,NA
57106,Minnehaha County,SD,NA,3.8834951456310676
57301,Davison County,SD,NA,22.9126213592233
57701,Pennington County,SD,21.626984126984127,NA
37027,Williamson County,TN,NA,16.50485436893204
37030,Smith County,TN,78.57142857142857,NA
37064,Williamson County,TN,NA,55.33980582524271
37066,Sumner County,TN,58.13492063492064,NA
37072,Davidson County,TN,NA,57.66990291262136
37166,DeKalb County,TN,55.75396825396825,NA
37211,Davidson County,TN,24.206349206349206,NA
37214,Davidson County,TN,53.769841269841265,95.53398058252426
37215,Davidson County,TN,NA,35.728155339805824
37343,Hamilton County,TN,NA,22.52427184466019
37876,Sevier County,TN,NA,33.78640776699029
38116,Shelby County,TN,63.095238095238095,NA
75010,Denton County,TX,90.87301587301587,NA
75143,Henderson County,TX,NA,58.83495145631068
75217,Dallas County,TX,10.119047619047619,NA
75219,Dallas County,TX,99.0079365079365,NA
75229,Dallas County,TX,47.22222222222222,NA
75672,Harrison County,TX,NA,53.00970873786408
75701,Smith County,TX,NA,70.48543689320388
75703,Smith County,TX,4.563492063492063,NA
75757,Smith County,TX,89.0873015873016,35.728155339805824
75758,Henderson County,TX,43.25396825396825,NA
75766,Cherokee County,TX,9.523809523809524,NA
75771,Smith County,TX,NA,13.203883495145632
75791,Smith County,TX,43.65079365079365,NA
75839,Anderson County,TX,NA,81.55339805825243
76049,Hood County,TX,69.64285714285714,NA
76107,Tarrant County,TX,80.55555555555556,NA
76513,Bell County,TX,1.3888888888888888,9.902912621359224
76548,Bell County,TX,21.825396825396826,NA
76549,Bell County,TX,NA,94.36893203883496
76571,Bell County,TX,94.24603174603175,NA
76704,McLennan County,TX,98.80952380952381,NA
76705,McLennan County,TX,94.44444444444444,NA
76708,McLennan County,TX,NA,78.05825242718447
76712,McLennan County,TX,NA,28.932038834951456
77008,Harris County,TX,68.05555555555556,NA
77099,Harris County,TX,38.492063492063494,64.66019417475728
77550,Galveston County,TX,NA,30.097087378640776
77551,Galveston County,TX,29.96031746031746,NA
77554,Galveston County,TX,73.01587301587301,NA
77563,Galveston County,TX,NA,92.62135922330097
77568,Galveston County,TX,59.72222222222222,NA
77591,Galveston County,TX,NA,76.69902912621359
77706,Jefferson County,TX,NA,46.019417475728154
78045,Webb County,TX,64.28571428571429,NA
78258,Bexar County,TX,64.48412698412699,NA
78628,Williamson County,TX,NA,66.79611650485437
78633,Williamson County,TX,NA,2.524271844660194
78645,Travis County,TX,NA,85.43689320388349
84003,Utah County,UT,NA,98.83495145631068
84010,Davis County,UT,56.74603174603175,71.26213592233009
84065,Salt Lake County,UT,85.31746031746032,NA
84070,Salt Lake County,UT,NA,81.35922330097087
84097,Utah County,UT,NA,87.57281553398059
84109,Salt Lake County,UT,NA,97.28155339805825
84116,Salt Lake County,UT,NA,44.85436893203884
84117,Salt Lake County,UT,NA,29.514563106796114
84118,Salt Lake County,UT,NA,76.89320388349515
84121,Salt Lake County,UT,NA,16.699029126213592
84123,Salt Lake County,UT,69.04761904761905,NA
05089,Windsor County,VT,NA,94.95145631067962
05156,Windsor County,VT,NA,91.2621359223301
05401,Chittenden County,VT,NA,45.04854368932038
05468,Chittenden County,VT,NA,91.06796116504854
05478,Franklin County,VT,NA,24.466019417475728
05488,Franklin County,VT,NA,72.81553398058253
05495,Chittenden County,VT,60.11904761904761,NA
05672,Lamoille County,VT,NA,88.7378640776699
05701,Rutland County,VT,NA,11.650485436893204
05733,Rutland County,VT,93.84920634920636,NA
20165,Loudoun County,VA,83.53174603174604,NA
22307,Fairfax County,VA,NA,73.20388349514563
22554,Stafford County,VA,NA,80.7766990291262
22932,Albemarle County,VA,NA,88.15533980582524
23060,Henrico County,VA,NA,42.13592233009709
23093,Louisa County,VA,NA,78.83495145631068
23221,Richmond city,VA,90.47619047619048,NA
23227,Henrico County,VA,87.6984126984127,NA
23321,Chesapeake city,VA,NA,53.592233009708735
23417,Accomack County,VA,NA,92.23300970873787
23455,Virginia Beach city,VA,10.912698412698413,NA
23505,Norfolk city,VA,34.32539682539682,NA
23704,Portsmouth city,VA,NA,63.689320388349515
23924,Mecklenburg County,VA,NA,95.33980582524272
24112,Henry County,VA,NA,27.96116504854369
24121,Bedford County,VA,89.88095238095238,NA
24370,Smyth County,VA,NA,99.02912621359224
24541,Danville city,VA,NA,34.56310679611651
24572,Amherst County,VA,79.56349206349206,NA
98004,King County,WA,NA,65.63106796116504
98005,King County,WA,NA,47.76699029126213
98026,Snohomish County,WA,34.12698412698413,47.96116504854369
98036,Snohomish County,WA,95.83333333333334,NA
98092,King County,WA,68.25396825396825,NA
98103,King County,WA,40.476190476190474,NA
98104,King County,WA,NA,78.64077669902912
98109,King County,WA,NA,52.23300970873787
98112,King County,WA,NA,82.52427184466019
98117,King County,WA,NA,74.5631067961165
98118,King County,WA,NA,62.912621359223294
98121,King County,WA,95.43650793650794,NA
98122,King County,WA,42.26190476190476,NA
98133,King County,WA,70.83333333333334,NA
98144,King County,WA,NA,88.54368932038835
98155,King County,WA,NA,37.86407766990291
98168,King County,WA,32.34126984126984,NA
98250,San Juan County,WA,89.48412698412699,NA
98258,Snohomish County,WA,48.41269841269841,NA
98584,Mason County,WA,23.61111111111111,NA
98801,Chelan County,WA,NA,5.436893203883495
99212,Spokane County,WA,NA,69.12621359223301
99337,Benton County,WA,NA,7.766990291262135
99354,Benton County,WA,NA,18.25242718446602
20010,District of Columbia,DC,NA,53.398058252427184
26330,Harrison County,WV,32.142857142857146,NA
26501,Monongalia County,WV,NA,66.60194174757281
26505,Monongalia County,WV,NA,15.339805825242719
26554,Marion County,WV,1.984126984126984,20.776699029126213
26651,Nicholas County,WV,NA,99.80582524271846
53029,Waukesha County,WI,92.26190476190477,NA
53045,Waukesha County,WI,47.61904761904761,18.640776699029125
97003,NA,NA,66.26984126984127,NA
53051,Waukesha County,WI,27.579365079365083,NA
53066,Waukesha County,WI,NA,20.388349514563107
53081,Sheboygan County,WI,NA,21.74757281553398
53090,Washington County,WI,NA,55.92233009708738
53094,Jefferson County,WI,NA,73.39805825242719
53122,Waukesha County,WI,NA,69.32038834951456
53154,Milwaukee County,WI,43.452380952380956,NA
53186,Waukesha County,WI,66.07142857142857,NA
53190,Walworth County,WI,NA,55.72815533980583
53208,Milwaukee County,WI,NA,52.42718446601942
53209,Milwaukee County,WI,20.833333333333336,NA
53212,Milwaukee County,WI,NA,42.52427184466019
53214,Milwaukee County,WI,13.095238095238097,NA
53220,Milwaukee County,WI,NA,47.57281553398058
53223,Milwaukee County,WI,NA,43.689320388349515
53405,Racine County,WI,3.7698412698412698,NA
53520,Green County,WI,79.76190476190477,NA
53527,Dane County,WI,NA,67.37864077669903
53545,Rock County,WI,NA,75.53398058252428
53549,Jefferson County,WI,NA,60.38834951456311
53558,Dane County,WI,NA,81.94174757281554
53562,Dane County,WI,29.365079365079367,NA
53590,Dane County,WI,NA,24.466019417475728
53705,Dane County,WI,NA,87.96116504854369
53711,Dane County,WI,50.595238095238095,85.24271844660194
53718,Dane County,WI,NA,59.417475728155345
53719,Dane County,WI,95.03968253968253,53.980582524271846
54114,Marinette County,WI,NA,70.67961165048544
54494,Wood County,WI,7.738095238095238,NA
54601,La Crosse County,WI,46.230158730158735,10.87378640776699
54603,La Crosse County,WI,NA,46.40776699029126
54615,Jackson County,WI,NA,94.75728155339806
54636,La Crosse County,WI,NA,93.39805825242719
54650,La Crosse County,WI,9.126984126984127,NA
54656,Monroe County,WI,NA,84.85436893203884
54660,Monroe County,WI,74.40476190476191,58.64077669902913
54880,Douglas County,WI,NA,45.63106796116505
54963,Winnebago County,WI,86.11111111111111,NA
54982,Waushara County,WI,99.20634920634922,NA
