ZipCode,county,state,Retirement,Geriatric
84074,Tooele County,UT,24.20814479638009,NA
84098,Summit County,UT,51.13122171945701,NA
84401,Weber County,UT,53.619909502262445,NA
05001,Windsor County,VT,NA,62.00873362445415
05468,Chittenden County,VT,NA,89.08296943231441
05641,Washington County,VT,34.61538461538461,NA
05676,Washington County,VT,95.24886877828054,NA
05701,Rutland County,VT,14.027149321266968,NA
20171,Fairfax County,VA,NA,86.46288209606988
22182,Fairfax County,VA,83.710407239819,NA
22193,Prince William County,VA,23.076923076923077,NA
22207,Arlington County,VA,48.19004524886878,NA
22406,Stafford County,VA,NA,48.47161572052402
22657,Shenandoah County,VA,73.303167420814475,NA
22835,Page County,VA,82.12669683257919,NA
22844,Shenandoah County,VA,88.00904977375565,NA
23093,Louisa County,VA,NA,59.388646288209614
23236,Chesterfield County,VA,49.7737556561086,NA
23430,Isle of Wight County,VA,NA,37.99126637554585
23462,Virginia Beach city,VA,14.479638009049776,NA
23505,Norfolk city,VA,NA,35.80786026200873
23513,Norfolk city,VA,69.90950226244344,NA
23605,Newport News city,VA,NA,83.4061135371179
23608,Newport News city,VA,71.49321266968326,NA
23875,Prince George County,VA,75.56561085972851,NA
24551,Bedford County,VA,80.09049773755656,NA
98031,King County,WA,19.90950226244344,NA
98056,King County,WA,NA,62.882096069869
98115,King County,WA,28.733031674208142,NA
98133,King County,WA,24.43438914027149,NA
98155,King County,WA,45.47511312217195,NA
98208,Snohomish County,WA,31.90045248868778,NA
98239,Island County,WA,88.68778280542986,NA
98371,Pierce County,WA,59.276018099547514,NA
98801,Chelan County,WA,10.85972850678733,NA
98901,Yakima County,WA,NA,39.30131004366812
98908,Yakima County,WA,16.968325791855204,NA
99205,Spokane County,WA,52.26244343891403,NA
99206,Spokane County,WA,NA,30.131004366812224
99337,Benton County,WA,10.633484162895927,NA
99344,Adams County,WA,92.53393665158372,NA
99362,Walla Walla County,WA,NA,9.170305676855897
25177,Kanawha County,WV,39.366515837104075,NA
25661,Mingo County,WV,NA,84.27947598253274
26062,Hancock County,WV,NA,10.91703056768559
26601,Braxton County,WV,NA,85.58951965065502
53045,Waukesha County,WI,NA,77.29257641921397
53095,Washington County,WI,NA,64.62882096069869
53130,Milwaukee County,WI,89.59276018099548,NA
53142,Kenosha County,WI,NA,87.33624454148472
53188,Waukesha County,WI,NA,29.257641921397383
53190,Walworth County,WI,NA,88.20960698689956
53402,Racine County,WI,NA,49.34497816593886
53548,Rock County,WI,NA,26.200873362445414
54220,Manitowoc County,WI,42.081447963800905,NA
54630,Trempealeau County,WI,96.83257918552036,NA
54935,Fond du Lac County,WI,NA,4.8034934497816595
82520,Fremont County,WY,NA,91.70305676855895
82601,Natrona County,WY,75.1131221719457,NA
