ZipCode,county,state,Adult,Retirement
33034,Miami-Dade County,FL,NA,97.53086419753086
33069,Broward County,FL,NA,67.48971193415639
33076,Broward County,FL,NA,71.19341563786008
33179,Miami-Dade County,FL,NA,69.54732510288066
33446,Palm Beach County,FL,74.89177489177489,NA
33458,Palm Beach County,FL,NA,65.4320987654321
34102,Collier County,FL,84.84848484848484,NA
34108,Collier County,FL,NA,88.47736625514403
34117,Collier County,FL,61.904761904761905,NA
34241,Sarasota County,FL,NA,69.1358024691358
34292,Sarasota County,FL,NA,56.37860082304527
34432,Marion County,FL,NA,76.5432098765432
34465,Citrus County,FL,60.17316017316018,NA
34655,Pasco County,FL,NA,32.92181069958848
34667,Pasco County,FL,NA,34.15637860082305
34668,Pasco County,FL,13.852813852813853,NA
34684,Pinellas County,FL,NA,16.049382716049383
34990,Martin County,FL,NA,30.864197530864196
30019,Gwinnett County,GA,NA,46.913580246913575
30028,Forsyth County,GA,NA,61.31687242798354
30093,Gwinnett County,GA,52.38095238095239,NA
30316,DeKalb County,GA,50.649350649350644,NA
30506,Hall County,GA,NA,23.045267489711936
30542,Hall County,GA,NA,47.73662551440329
30736,Catoosa County,GA,11.688311688311687,NA
30830,Burke County,GA,50.21645021645021,NA
31503,Ware County,GA,NA,49.382716049382715
31907,Muscogee County,GA,10.38961038961039,NA
83634,Ada County,ID,NA,53.086419753086425
83672,Washington County,ID,93.93939393939394,NA
83704,Ada County,ID,17.74891774891775,NA
83705,Ada County,ID,57.14285714285714,NA
83854,Kootenai County,ID,NA,26.337448559670783
60008,Cook County,IL,80.51948051948052,NA
60115,DeKalb County,IL,NA,38.2716049382716
60124,Kane County,IL,NA,35.390946502057616
60174,Kane County,IL,NA,46.09053497942387
60175,Kane County,IL,26.406926406926406,NA
60302,Cook County,IL,NA,17.28395061728395
60439,Cook County,IL,41.125541125541126,NA
60610,Cook County,IL,NA,25.514403292181072
60638,Cook County,IL,NA,9.053497942386832
61071,Whiteside County,IL,NA,21.39917695473251
62249,Madison County,IL,69.6969696969697,NA
46032,Hamilton County,IN,NA,64.60905349794238
46168,Hendricks County,IN,NA,59.25925925925925
46241,Marion County,IN,NA,74.8971193415638
46307,Lake County,IN,3.0303030303030303,NA
46383,Porter County,IN,NA,6.584362139917696
46405,Lake County,IN,NA,96.70781893004116
46514,Elkhart County,IN,NA,26.748971193415638
46619,St. Joseph County,IN,NA,71.60493827160494
46936,Howard County,IN,NA,88.06584362139918
46970,Miami County,IN,10.822510822510822,NA
47150,Floyd County,IN,NA,8.641975308641975
47172,Clark County,IN,63.63636363636363,NA
50501,Webster County,IA,22.07792207792208,NA
51031,Plymouth County,IA,NA,58.43621399176955
52405,Linn County,IA,35.93073593073593,NA
66047,Douglas County,KS,NA,86.83127572016461
66609,Shawnee County,KS,91.34199134199135,NA
67052,Sedgwick County,KS,NA,97.11934156378601
67212,Sedgwick County,KS,58.87445887445888,NA
40299,Jefferson County,KY,NA,27.160493827160494
40313,Rowan County,KY,95.23809523809523,NA
41071,Campbell County,KY,25.108225108225106,NA
41230,Lawrence County,KY,NA,81.48148148148148
70354,Lafourche Parish,LA,67.09956709956711,NA
70435,St. Tammany Parish,LA,18.614718614718615,NA
70570,St. Landry Parish,LA,1.7316017316017316,NA
70601,Calcasieu Parish,LA,2.1645021645021645,9.876543209876543
71019,Red River Parish,LA,NA,92.5925925925926
04086,Sagadahoc County,ME,70.56277056277057,NA
04092,Cumberland County,ME,NA,34.97942386831276
04107,Cumberland County,ME,93.07359307359307,NA
20705,Prince George's County,MD,NA,77.77777777777779
20832,Montgomery County,MD,NA,84.77366255144034
20878,Montgomery County,MD,43.722943722943725,NA
20886,Montgomery County,MD,69.26406926406926,NA
21030,Baltimore County,MD,NA,86.0082304526749
21044,Howard County,MD,NA,68.3127572016461
21060,Anne Arundel County,MD,27.27272727272727,NA
21076,Anne Arundel County,MD,77.92207792207793,NA
21702,Frederick County,MD,64.06926406926407,NA
21793,Frederick County,MD,81.38528138528139,NA
01453,Worcester County,MA,NA,0.823045267489712
01521,Hampden County,MA,NA,99.58847736625515
01570,Worcester County,MA,6.493506493506493,NA
01605,Worcester County,MA,NA,1.2345679012345678
01742,Middlesex County,MA,NA,45.267489711934154
01850,Middlesex County,MA,9.523809523809524,NA
02118,Suffolk County,MA,51.515151515151516,NA
02120,Suffolk County,MA,NA,20.16460905349794
02135,Suffolk County,MA,58.44155844155844,NA
02136,Suffolk County,MA,2.5974025974025974,NA
02458,Middlesex County,MA,NA,96.29629629629629
02482,Norfolk County,MA,NA,85.18518518518519
02554,Nantucket County,MA,NA,58.8477366255144
48035,Macomb County,MI,NA,10.699588477366255
48044,Macomb County,MI,NA,7.818930041152264
48047,Macomb County,MI,NA,17.695473251028808
48060,St. Clair County,MI,3.896103896103896,NA
48069,Oakland County,MI,98.7012987012987,NA
48138,Wayne County,MI,87.87878787878788,NA
48165,Oakland County,MI,70.995670995671,NA
48187,Wayne County,MI,NA,3.292181069958848
48193,Wayne County,MI,50.649350649350644,NA
48205,Wayne County,MI,5.627705627705628,NA
48310,Macomb County,MI,NA,15.22633744855967
48313,Macomb County,MI,24.675324675324674,NA
48353,Livingston County,MI,91.77489177489177,NA
48382,Oakland County,MI,NA,43.62139917695473
48438,Genesee County,MI,92.20779220779221,NA
48473,Genesee County,MI,39.82683982683983,NA
48623,Saginaw County,MI,40.25974025974026,NA
48703,Arenac County,MI,NA,93.4156378600823
49048,Kalamazoo County,MI,18.181818181818183,NA
49341,Kent County,MI,NA,32.510288065843625
49855,Marquette County,MI,15.151515151515152,NA
49858,Menominee County,MI,88.74458874458875,NA
49868,Luce County,MI,79.65367965367966,NA
55044,Dakota County,MN,48.484848484848484,NA
55119,Ramsey County,MN,NA,39.91769547325103
55306,Dakota County,MN,NA,74.07407407407408
55428,Hennepin County,MN,NA,41.1522633744856
55811,St. Louis County,MN,29.43722943722944,NA
56401,Crow Wing County,MN,NA,6.172839506172839
56601,Beltrami County,MN,7.35930735930736,NA
39601,Lincoln County,MS,NA,81.89300411522635
63017,St. Louis County,MO,NA,13.991769547325102
63020,Jefferson County,MO,NA,78.18930041152264
63021,St. Louis County,MO,NA,11.934156378600823
63104,St. Louis city,MO,NA,73.25102880658436
64048,Clay County,MO,83.54978354978356,NA
64056,Jackson County,MO,23.376623376623375,NA
64067,Lafayette County,MO,61.471861471861466,NA
64081,Jackson County,MO,43.290043290043286,NA
64082,Jackson County,MO,NA,79.83539094650206
64089,Clay County,MO,NA,73.66255144032921
64111,Jackson County,MO,24.242424242424242,NA
64119,Clay County,MO,NA,23.456790123456788
64139,Jackson County,MO,96.1038961038961,NA
64503,Buchanan County,MO,23.809523809523807,NA
64506,Buchanan County,MO,NA,8.23045267489712
64734,Cass County,MO,100,NA
65301,Pettis County,MO,4.761904761904762,NA
59101,Yellowstone County,MT,NA,29.629629629629626
68025,Dodge County,NE,NA,30.864197530864196
68114,Douglas County,NE,71.42857142857143,NA
68116,Douglas County,NE,55.41125541125541,NA
68154,Douglas County,NE,73.59307359307358,55.55555555555556
68506,Lancaster County,NE,NA,55.96707818930041
68516,Lancaster County,NE,NA,50.617283950617285
68526,Lancaster County,NE,97.40259740259741,NA
89110,Clark County,NV,NA,93.00411522633745
89131,Clark County,NV,44.58874458874459,NA
89703,Carson City,NV,84.4155844155844,NA
03033,Hillsborough County,NH,82.68398268398268,NA
03766,Grafton County,NH,NA,71.60493827160494
07012,Passaic County,NJ,75.75757575757575,NA
07704,Monmouth County,NJ,96.96969696969697,NA
08094,Gloucester County,NJ,7.792207792207792,NA
08210,Cape May County,NJ,34.63203463203463,NA
08226,Cape May County,NJ,NA,60.90534979423868
08690,Mercer County,NJ,99.13419913419914,NA
87002,Valencia County,NM,NA,62.139917695473244
87104,Bernalillo County,NM,NA,94.65020576131687
87105,Bernalillo County,NM,NA,4.938271604938271
87108,Bernalillo County,NM,26.83982683982684,NA
87114,Bernalillo County,NM,NA,18.106995884773664
87505,Santa Fe County,NM,20.346320346320347,NA
87532,Santa Fe County,NM,NA,48.971193415637856
10034,New York County,NY,31.601731601731604,NA
10455,Bronx County,NY,6.0606060606060606,NA
10598,Westchester County,NY,NA,81.06995884773663
11230,Kings County,NY,16.017316017316016,NA
11755,Suffolk County,NY,NA,95.06172839506173
11787,Suffolk County,NY,NA,44.03292181069959
12134,Fulton County,NY,86.58008658008657,NA
12144,Rensselaer County,NY,37.22943722943723,NA
12804,Warren County,NY,NA,48.148148148148145
12901,Clinton County,NY,4.329004329004329,NA
12920,Franklin County,NY,89.6103896103896,NA
13033,Cayuga County,NY,90.9090909090909,NA
13078,Onondaga County,NY,NA,80.65843621399176
13204,Onondaga County,NY,12.987012987012985,NA
13209,Onondaga County,NY,NA,75.30864197530865
13409,Madison County,NY,NA,98.76543209876543
13460,Chenango County,NY,47.61904761904761,NA
13478,Oneida County,NY,NA,97.94238683127571
13760,Broome County,NY,0.4329004329004329,NA
13778,Chenango County,NY,58.00865800865801,NA
13901,Broome County,NY,NA,5.349794238683128
14225,Erie County,NY,NA,19.34156378600823
14420,Monroe County,NY,NA,23.868312757201647
14424,Ontario County,NY,NA,1.646090534979424
14450,Monroe County,NY,3.463203463203463,2.4691358024691357
14472,Monroe County,NY,46.320346320346324,NA
14505,Wayne County,NY,56.709956709956714,NA
14513,Wayne County,NY,NA,28.39506172839506
14534,Monroe County,NY,8.225108225108226,NA
14543,Monroe County,NY,86.58008658008657,NA
14564,Ontario County,NY,NA,19.753086419753085
14580,Monroe County,NY,NA,0.411522633744856
14609,Monroe County,NY,0,NA
14610,Monroe County,NY,NA,31.68724279835391
14620,Monroe County,NY,NA,18.930041152263374
27052,Stokes County,NC,NA,65.02057613168725
27284,Forsyth County,NC,8.658008658008658,NA
27292,Davidson County,NC,NA,2.05761316872428
27301,Guilford County,NC,65.36796536796537,NA
27325,Moore County,NC,79.22077922077922,NA
27539,Wake County,NC,54.112554112554115,NA
27882,Nash County,NC,NA,90.94650205761316
28031,Mecklenburg County,NC,54.54545454545454,48.559670781893004
28081,Cabarrus County,NC,NA,55.144032921810705
28227,Mecklenburg County,NC,NA,20.5761316872428
28328,Sampson County,NC,32.900432900432904,NA
28435,Pender County,NC,99.56709956709958,NA
28546,Onslow County,NC,53.67965367965368,NA
28651,Wilkes County,NC,76.62337662337663,NA
28779,Jackson County,NC,NA,91.35802469135803
43011,Knox County,OH,NA,94.23868312757202
43055,Licking County,OH,12.554112554112553,NA
43081,Franklin County,OH,NA,11.522633744855968
43146,Pickaway County,OH,NA,92.18106995884774
43558,Fulton County,OH,NA,53.90946502057613
43623,Lucas County,OH,NA,32.098765432098766
43701,Muskingum County,OH,16.450216450216452,NA
44035,Lorain County,OH,NA,0
44074,Lorain County,OH,70.12987012987013,NA
44260,Portage County,OH,NA,95.47325102880659
44313,Summit County,OH,27.705627705627705,NA
44514,Mahoning County,OH,NA,36.21399176954733
44614,Stark County,OH,68.3982683982684,NA
44632,Stark County,OH,73.16017316017316,NA
44706,Stark County,OH,31.16883116883117,NA
44830,Seneca County,OH,NA,36.62551440329218
45066,Warren County,OH,NA,54.32098765432099
45152,Warren County,OH,94.8051948051948,NA
45214,Hamilton County,OH,46.75324675324675,NA
45229,Hamilton County,OH,NA,38.68312757201646
45241,Hamilton County,OH,64.5021645021645,NA
45242,Hamilton County,OH,NA,67.07818930041152
45377,Montgomery County,OH,NA,52.674897119341566
45385,Greene County,OH,NA,9.465020576131687
45458,Montgomery County,OH,NA,14.40329218106996
45805,Allen County,OH,14.285714285714285,NA
45895,Auglaize County,OH,NA,40.32921810699588
73007,Oklahoma County,OK,NA,100
73012,Oklahoma County,OK,NA,84.36213991769547
73026,Cleveland County,OK,NA,79.42386831275721
73065,McClain County,OK,NA,80.24691358024691
73120,Oklahoma County,OK,38.961038961038966,NA
74012,Tulsa County,OK,21.645021645021643,NA
74017,Rogers County,OK,NA,56.79012345679012
74075,Payne County,OK,55.84415584415584,NA
97471,Douglas County,OR,NA,7.4074074074074066
97502,Jackson County,OR,NA,24.279835390946502
97526,Josephine County,OR,22.943722943722943,NA
15001,Beaver County,PA,19.047619047619047,NA
15132,Allegheny County,PA,NA,30.45267489711934
15205,Allegheny County,PA,44.15584415584416,NA
15317,Washington County,PA,28.13852813852814,NA
15401,Fayette County,PA,NA,6.995884773662551
15906,Cambria County,PA,NA,72.42798353909465
16426,Erie County,PA,NA,99.1769547325103
16749,McKean County,PA,NA,91.76954732510289
17022,Lancaster County,PA,17.316017316017316,NA
17036,Dauphin County,PA,NA,13.580246913580247
17268,Franklin County,PA,NA,25.925925925925924
17404,York County,PA,12.121212121212121,NA
17522,Lancaster County,PA,NA,13.168724279835391
17603,Lancaster County,PA,NA,10.2880658436214
18202,Luzerne County,PA,44.58874458874459,NA
18235,Carbon County,PA,29.87012987012987,NA
18424,Lackawanna County,PA,89.17748917748918,NA
18705,Luzerne County,PA,49.78354978354979,NA
19102,Philadelphia County,PA,90.04329004329004,NA
19143,Philadelphia County,PA,0.8658008658008658,NA
19355,Chester County,PA,37.66233766233766,NA
19540,Berks County,PA,67.96536796536796,NA
02816,Kent County,RI,25.97402597402597,NA
02835,Newport County,RI,NA,90.12345679012346
02888,Kent County,RI,47.61904761904761,NA
02920,Providence County,RI,28.13852813852814,NA
29127,Newberry County,SC,72.72727272727273,NA
29150,Sumter County,SC,NA,33.33333333333333
29153,Sumter County,SC,80.08658008658008,NA
29379,Union County,SC,30.735930735930733,NA
29649,Greenwood County,SC,60.60606060606061,NA
37040,Montgomery County,TN,21.21212121212121,NA
37055,Dickson County,TN,19.913419913419915,NA
37066,Sumner County,TN,11.255411255411255,NA
37075,Sumner County,TN,15.584415584415584,NA
37186,Sumner County,TN,61.038961038961034,NA
37355,Coffee County,TN,NA,85.59670781893004
75056,Denton County,TX,NA,40.74074074074074
75080,Dallas County,TX,53.246753246753244,NA
75156,Henderson County,TX,47.18614718614719,NA
75189,Rockwall County,TX,41.55844155844156,NA
75225,Dallas County,TX,68.83116883116884,NA
75460,Lamar County,TX,NA,74.48559670781893
75474,Hunt County,TX,NA,64.19753086419753
76028,Johnson County,TX,NA,4.526748971193416
76063,Tarrant County,TX,14.71861471861472,NA
76148,Tarrant County,TX,NA,60.08230452674898
76164,Tarrant County,TX,64.93506493506493,NA
76179,Tarrant County,TX,NA,41.56378600823045
76248,Tarrant County,TX,59.307359307359306,NA
76401,Erath County,TX,NA,57.20164609053497
76710,McLennan County,TX,82.25108225108225,NA
77005,Harris County,TX,NA,62.55144032921811
77039,Harris County,TX,66.23376623376623,NA
77070,Harris County,TX,NA,29.629629629629626
77083,Harris County,TX,NA,33.744855967078195
77301,Montgomery County,TX,51.94805194805194,NA
77357,Montgomery County,TX,NA,78.60082304526749
77379,Harris County,TX,NA,11.11111111111111
77388,Harris County,TX,41.99134199134199,NA
77429,Harris County,TX,13.41991341991342,NA
77450,Harris County,TX,35.064935064935064,NA
77904,Victoria County,TX,36.36363636363637,NA
78621,Bastrop County,TX,NA,93.82716049382715
78641,Williamson County,TX,NA,21.810699588477366
78642,Williamson County,TX,80.95238095238095,89.30041152263375
78739,Travis County,TX,93.5064935064935,NA
79413,Lubbock County,TX,NA,61.72839506172839
79423,Lubbock County,TX,NA,25.102880658436217
79556,Nolan County,TX,NA,58.0246913580247
84037,Davis County,UT,NA,67.48971193415639
84074,Tooele County,UT,NA,22.633744855967077
84115,Salt Lake County,UT,35.4978354978355,NA
84321,Cache County,UT,62.77056277056276,NA
05404,Chittenden County,VT,77.05627705627705,NA
05482,Chittenden County,VT,NA,88.88888888888889
05819,Caledonia County,VT,NA,78.60082304526749
20132,Loudoun County,VA,85.71428571428571,NA
20148,Loudoun County,VA,52.81385281385281,NA
20155,Prince William County,VA,NA,50.20576131687243
20166,Loudoun County,VA,87.44588744588745,NA
22015,Fairfax County,VA,NA,51.440329218106996
22030,Fairfax County,VA,57.57575757575758,NA
22042,Fairfax County,VA,NA,82.71604938271605
22046,Falls Church city,VA,78.78787878787878,NA
22153,Fairfax County,VA,NA,87.65432098765432
22310,Fairfax County,VA,NA,70.37037037037037
22312,Fairfax County,VA,NA,69.95884773662551
22314,Alexandria city,VA,NA,57.61316872427984
22801,Harrisonburg city,VA,NA,43.20987654320987
22980,Waynesboro city,VA,NA,5.761316872427984
23072,Gloucester County,VA,NA,76.13168724279835
23117,Louisa County,VA,NA,62.96296296296296
23435,Suffolk city,VA,NA,42.79835390946502
23606,Newport News city,VA,95.67099567099568,NA
23669,Hampton city,VA,NA,16.46090534979424
24219,Wise County,VA,36.79653679653679,NA
24244,Scott County,VA,77.48917748917748,NA
24477,Augusta County,VA,54.97835497835498,NA
24521,Amherst County,VA,92.64069264069265,NA
98239,Island County,WA,NA,65.84362139917695
98405,Pierce County,WA,NA,66.66666666666666
98908,Yakima County,WA,NA,15.637860082304528
20011,District of Columbia,DC,9.956709956709958,NA
53081,Sheboygan County,WI,NA,28.80658436213992
53085,Sheboygan County,WI,NA,95.88477366255144
53121,Walworth County,WI,40.692640692640694,NA
53132,Milwaukee County,WI,65.80086580086581,24.691358024691358
53150,Waukesha County,WI,NA,45.67901234567901
53154,Milwaukee County,WI,NA,12.757201646090536
53711,Dane County,WI,NA,18.51851851851852
54751,Dunn County,WI,32.467532467532465,NA
54944,Outagamie County,WI,88.31168831168831,NA
82716,Campbell County,WY,NA,86.41975308641975
