ZipCode,county,state,Adult,Retirement,Geriatric
92057,San Diego County,CA,NA,42.17032967032967,NA
92101,San Diego County,CA,NA,6.181318681318682,NA
92103,San Diego County,CA,35.714285714285715,NA,NA
92120,San Diego County,CA,NA,77.74725274725274,NA
92241,Riverside County,CA,NA,83.1043956043956,NA
92243,Imperial County,CA,NA,22.115384615384613,NA
92270,Riverside County,CA,NA,5.357142857142857,NA
92324,San Bernardino County,CA,13.736263736263737,NA,NA
92337,San Bernardino County,CA,NA,80.35714285714286,NA
92376,San Bernardino County,CA,NA,76.92307692307693,NA
92407,San Bernardino County,CA,NA,62.91208791208791,NA
92553,Riverside County,CA,NA,NA,32.525252525252526
92555,Riverside County,CA,NA,73.07692307692307,NA
92630,Orange County,CA,NA,54.12087912087912,51.515151515151516
92646,Orange County,CA,NA,5.357142857142857,NA
92647,Orange County,CA,NA,40.7967032967033,NA
92694,Orange County,CA,NA,79.12087912087912,NA
92708,Orange County,CA,NA,10.164835164835164,NA
92833,Orange County,CA,63.18681318681318,NA,NA
92869,Orange County,CA,NA,NA,87.67676767676768
92886,Orange County,CA,NA,37.22527472527473,16.767676767676768
93010,Ventura County,CA,NA,60.16483516483516,NA
93105,Santa Barbara County,CA,NA,76.0989010989011,NA
93212,Kings County,CA,NA,NA,89.4949494949495
93257,Tulare County,CA,75.82417582417582,NA,14.545454545454545
93277,Tulare County,CA,NA,37.637362637362635,NA
93312,Kern County,CA,53.2967032967033,NA,NA
93551,Los Angeles County,CA,NA,39.83516483516483,NA
93552,Los Angeles County,CA,NA,NA,91.11111111111111
93560,Kern County,CA,NA,78.02197802197803,NA
93704,Fresno County,CA,NA,40.24725274725275,NA
93901,Monterey County,CA,NA,53.708791208791204,NA
93940,Monterey County,CA,NA,NA,60.80808080808081
93955,Monterey County,CA,NA,NA,22.828282828282827
94024,Santa Clara County,CA,NA,NA,49.898989898989896
94070,San Mateo County,CA,NA,49.03846153846153,NA
94109,San Francisco County,CA,NA,32.005494505494504,NA
94403,San Mateo County,CA,NA,NA,9.292929292929292
94404,San Mateo County,CA,NA,NA,30.50505050505051
94526,Contra Costa County,CA,NA,35.16483516483517,NA
94544,Alameda County,CA,NA,78.43406593406593,13.737373737373737
94545,Alameda County,CA,NA,NA,45.45454545454545
94598,Contra Costa County,CA,NA,NA,47.27272727272727
94603,Alameda County,CA,NA,39.42307692307692,NA
94605,Alameda County,CA,NA,69.0934065934066,NA
94610,Alameda County,CA,NA,NA,60.2020202020202
94928,Sonoma County,CA,NA,31.73076923076923,NA
94952,Sonoma County,CA,NA,26.51098901098901,NA
95003,Santa Cruz County,CA,NA,NA,70.9090909090909
95035,Santa Clara County,CA,NA,33.51648351648351,NA
95051,Santa Clara County,CA,NA,36.81318681318682,NA
95120,Santa Clara County,CA,NA,63.598901098901095,NA
95124,Santa Clara County,CA,NA,27.197802197802197,NA
95138,Santa Clara County,CA,NA,96.01648351648352,NA
95209,San Joaquin County,CA,NA,40.7967032967033,NA
95358,Stanislaus County,CA,NA,35.714285714285715,NA
95492,Sonoma County,CA,NA,41.895604395604394,NA
95503,Humboldt County,CA,38.46153846153847,NA,NA
95603,Placer County,CA,NA,60.302197802197796,NA
95608,Sacramento County,CA,NA,13.598901098901099,NA
95628,Sacramento County,CA,NA,NA,48.68686868686869
95630,Sacramento County,CA,NA,11.675824175824175,NA
95660,Sacramento County,CA,NA,41.75824175824176,NA
95687,Solano County,CA,NA,14.423076923076922,NA
95828,Sacramento County,CA,NA,50.68681318681318,NA
95842,Sacramento County,CA,NA,94.36813186813187,NA
95926,Butte County,CA,NA,NA,27.27272727272727
95928,Butte County,CA,NA,NA,98.18181818181819
95961,Yuba County,CA,34.61538461538461,NA,NA
95973,Butte County,CA,NA,NA,80.60606060606061
96021,Tehama County,CA,NA,NA,48.888888888888886
96137,Lassen County,CA,NA,77.47252747252747,NA
80003,Jefferson County,CO,NA,39.6978021978022,NA
80011,Arapahoe County,CO,24.725274725274726,NA,NA
80013,Arapahoe County,CO,NA,14.972527472527473,NA
80122,Arapahoe County,CO,NA,NA,66.66666666666666
80127,Jefferson County,CO,NA,NA,70.5050505050505
80228,Jefferson County,CO,93.4065934065934,NA,NA
80229,Adams County,CO,33.51648351648351,NA,NA
80302,Boulder County,CO,NA,76.78571428571429,NA
80524,Larimer County,CO,NA,61.26373626373627,NA
80634,Weld County,CO,NA,36.12637362637363,NA
80906,El Paso County,CO,NA,28.983516483516485,NA
80911,El Paso County,CO,31.868131868131865,59.34065934065934,NA
81006,Pueblo County,CO,NA,55.082417582417584,NA
81052,Prowers County,CO,NA,39.14835164835165,NA
81526,Mesa County,CO,NA,84.34065934065934,NA
81632,Eagle County,CO,NA,72.66483516483517,NA
06040,Hartford County,CT,NA,NA,17.77777777777778
06042,Hartford County,CT,52.197802197802204,NA,NA
06095,Hartford County,CT,NA,73.21428571428571,NA
06111,Hartford County,CT,NA,30.90659340659341,26.262626262626267
06118,Hartford County,CT,NA,68.81868131868131,NA
06401,New Haven County,CT,NA,45.32967032967033,NA
06418,New Haven County,CT,NA,92.58241758241759,NA
06450,New Haven County,CT,NA,NA,93.33333333333333
06468,Fairfield County,CT,NA,NA,62.82828282828283
06480,Middlesex County,CT,NA,NA,71.11111111111111
06492,New Haven County,CT,NA,NA,3.8383838383838382
06511,New Haven County,CT,NA,7.6923076923076925,NA
06513,New Haven County,CT,NA,NA,13.535353535353536
06519,New Haven County,CT,NA,NA,52.121212121212125
06605,Fairfield County,CT,50,NA,NA
06615,Fairfield County,CT,NA,NA,83.83838383838383
06759,Litchfield County,CT,NA,95.1923076923077,NA
06787,Litchfield County,CT,NA,NA,78.78787878787878
06790,Litchfield County,CT,NA,27.609890109890113,NA
06850,Fairfield County,CT,NA,NA,45.05050505050505
06851,Fairfield County,CT,NA,NA,21.41414141414141
06877,Fairfield County,CT,NA,NA,77.77777777777779
06880,Fairfield County,CT,NA,NA,70.3030303030303
06897,Fairfield County,CT,NA,58.37912087912088,NA
19707,New Castle County,DE,NA,49.72527472527473,NA
19709,New Castle County,DE,NA,NA,20.80808080808081
19711,New Castle County,DE,NA,7.554945054945055,11.313131313131313
19809,New Castle County,DE,NA,82.0054945054945,NA
19934,Kent County,DE,NA,NA,48.282828282828284
19952,Kent County,DE,NA,85.43956043956044,NA
19963,Sussex County,DE,NA,25.274725274725274,NA
19966,Sussex County,DE,NA,54.53296703296703,NA
32025,Columbia County,FL,NA,51.78571428571429,NA
32068,Clay County,FL,NA,NA,26.86868686868687
32114,Volusia County,FL,15.934065934065933,NA,NA
32137,Flagler County,FL,NA,NA,56.96969696969697
32162,Sumter County,FL,NA,1.510989010989011,NA
32174,Volusia County,FL,NA,8.379120879120878,NA
32189,Putnam County,FL,NA,72.93956043956044,NA
32218,Duval County,FL,NA,2.4725274725274726,NA
32221,Duval County,FL,NA,24.862637362637365,NA
32226,Duval County,FL,32.967032967032964,NA,NA
32233,Duval County,FL,NA,54.670329670329664,42.42424242424242
32246,Duval County,FL,NA,NA,35.95959595959596
32401,Bay County,FL,NA,NA,31.313131313131315
32405,Bay County,FL,NA,19.917582417582416,NA
32409,Bay County,FL,NA,91.75824175824175,NA
32413,Bay County,FL,NA,65.10989010989012,NA
32448,Jackson County,FL,NA,64.56043956043956,NA
32503,Escambia County,FL,NA,94.64285714285714,NA
32526,Escambia County,FL,NA,5.906593406593406,NA
32605,Alachua County,FL,NA,22.52747252747253,NA
32618,Alachua County,FL,NA,67.71978021978022,NA
32668,Levy County,FL,NA,NA,76.96969696969697
32713,Volusia County,FL,67.03296703296702,NA,NA
32714,Seminole County,FL,NA,48.214285714285715,NA
32750,Seminole County,FL,NA,NA,59.3939393939394
32779,Seminole County,FL,NA,28.846153846153843,98.38383838383838
32780,Brevard County,FL,NA,11.401098901098901,NA
32796,Brevard County,FL,40.65934065934066,NA,69.0909090909091
32803,Orange County,FL,NA,89.42307692307693,NA
32808,Orange County,FL,NA,59.75274725274725,NA
32904,Brevard County,FL,NA,NA,24.444444444444443
32905,Brevard County,FL,NA,32.967032967032964,NA
32926,Brevard County,FL,NA,NA,12.323232323232324
32935,Brevard County,FL,NA,31.043956043956044,NA
32952,Brevard County,FL,NA,NA,40.80808080808081
32958,Indian River County,FL,NA,NA,4.444444444444445
32962,Indian River County,FL,NA,56.18131868131868,NA
33009,Broward County,FL,NA,32.28021978021978,50.303030303030305
33019,Broward County,FL,97.25274725274726,NA,NA
33026,Broward County,FL,NA,NA,65.45454545454545
33035,Miami-Dade County,FL,NA,71.15384615384616,NA
33065,Broward County,FL,NA,36.4010989010989,NA
33067,Broward County,FL,NA,NA,96.16161616161617
33070,Monroe County,FL,NA,99.45054945054946,NA
33127,Miami-Dade County,FL,NA,NA,78.58585858585857
33133,Miami-Dade County,FL,NA,NA,21.01010101010101
33157,Miami-Dade County,FL,NA,14.148351648351648,NA
33160,Miami-Dade County,FL,NA,52.60989010989011,90.1010101010101
33169,Miami-Dade County,FL,NA,NA,46.26262626262626
33179,Miami-Dade County,FL,NA,90.65934065934066,NA
33313,Broward County,FL,NA,NA,32.323232323232325
33317,Broward County,FL,NA,59.47802197802198,33.939393939393945
33323,Broward County,FL,NA,87.22527472527473,NA
33410,Palm Beach County,FL,NA,23.9010989010989,NA
33433,Palm Beach County,FL,NA,13.736263736263737,NA
33435,Palm Beach County,FL,NA,40.38461538461539,NA
33437,Palm Beach County,FL,NA,NA,0
33442,Broward County,FL,NA,NA,7.878787878787878
33444,Palm Beach County,FL,NA,NA,71.31313131313132
33446,Palm Beach County,FL,NA,NA,2.8282828282828283
33477,Palm Beach County,FL,NA,NA,81.21212121212122
33478,Palm Beach County,FL,NA,70.1923076923077,NA
33496,Palm Beach County,FL,NA,NA,5.454545454545454
33523,Pasco County,FL,51.098901098901095,NA,NA
33540,Pasco County,FL,NA,54.807692307692314,NA
33541,Pasco County,FL,NA,NA,76.56565656565657
33565,Hillsborough County,FL,NA,55.63186813186813,NA
33573,Hillsborough County,FL,NA,13.873626373626374,NA
33576,Pasco County,FL,NA,NA,84.24242424242424
33584,Hillsborough County,FL,NA,74.17582417582418,NA
33615,Hillsborough County,FL,NA,22.664835164835164,NA
33704,Pinellas County,FL,NA,63.04945054945055,NA
33705,Pinellas County,FL,NA,NA,63.43434343434343
33763,Pinellas County,FL,NA,67.9945054945055,NA
33801,Polk County,FL,NA,NA,41.81818181818181
33812,Polk County,FL,76.37362637362637,NA,NA
33860,Polk County,FL,NA,NA,60
33908,Lee County,FL,NA,NA,0.40404040404040403
33912,Lee County,FL,NA,NA,12.929292929292929
33914,Lee County,FL,NA,9.89010989010989,NA
33922,Lee County,FL,NA,NA,97.77777777777777
34112,Collier County,FL,NA,53.02197802197802,NA
34114,Collier County,FL,100,NA,NA
34286,Sarasota County,FL,NA,NA,82.02020202020202
34287,Sarasota County,FL,NA,19.917582417582416,NA
34420,Marion County,FL,NA,45.32967032967033,NA
34472,Marion County,FL,NA,37.08791208791209,NA
34476,Marion County,FL,NA,27.335164835164832,NA
34479,Marion County,FL,NA,65.93406593406593,NA
34488,Marion County,FL,NA,NA,68.28282828282828
34608,Hernando County,FL,NA,33.65384615384615,NA
34668,Pasco County,FL,9.89010989010989,NA,NA
34683,Pinellas County,FL,NA,NA,35.55555555555556
34711,Lake County,FL,NA,2.8846153846153846,NA
34741,Osceola County,FL,NA,23.35164835164835,NA
34748,Lake County,FL,NA,96.29120879120879,10.909090909090908
34785,Sumter County,FL,NA,NA,51.31313131313131
34787,Orange County,FL,NA,NA,43.83838383838384
34952,St. Lucie County,FL,NA,5.631868131868132,NA
34990,Martin County,FL,NA,16.208791208791208,3.0303030303030303
30004,Fulton County,GA,56.59340659340659,NA,NA
30032,DeKalb County,GA,NA,NA,16.161616161616163
30039,Gwinnett County,GA,NA,NA,82.62626262626263
30040,Forsyth County,GA,NA,39.010989010989015,64.64646464646465
30052,Walton County,GA,61.53846153846154,NA,NA
30062,Cobb County,GA,NA,NA,73.93939393939394
30066,Cobb County,GA,36.81318681318682,NA,NA
30114,Cherokee County,GA,NA,18.956043956043956,NA
30126,Cobb County,GA,57.14285714285714,NA,NA
30132,Paulding County,GA,NA,26.098901098901102,NA
30179,Carroll County,GA,42.857142857142854,NA,NA
30180,Carroll County,GA,16.483516483516482,NA,NA
30263,Coweta County,GA,NA,67.58241758241759,NA
30281,Henry County,GA,NA,12.087912087912088,NA
30306,Fulton County,GA,96.7032967032967,NA,NA
30315,Fulton County,GA,NA,17.032967032967033,NA
30328,Fulton County,GA,NA,NA,23.636363636363637
30331,Fulton County,GA,NA,26.373626373626376,NA
30339,Cobb County,GA,NA,NA,69.2929292929293
30349,Fulton County,GA,NA,8.241758241758241,NA
30458,Bulloch County,GA,NA,24.587912087912088,NA
30705,Murray County,GA,NA,NA,94.34343434343434
31015,Crisp County,GA,NA,80.63186813186813,NA
31036,Pulaski County,GA,NA,80.76923076923077,NA
31087,Hancock County,GA,65.38461538461539,NA,NA
31520,Glynn County,GA,NA,66.8956043956044,NA
31709,Sumter County,GA,NA,NA,52.72727272727272
31792,Thomas County,GA,79.67032967032966,NA,NA
31794,Tift County,GA,NA,12.225274725274724,NA
31816,Meriwether County,GA,NA,78.15934065934066,NA
31906,Muscogee County,GA,NA,58.104395604395606,NA
96701,Honolulu County,HI,NA,85.71428571428571,NA
96708,Maui County,HI,NA,95.87912087912088,NA
96720,Hawaii County,HI,NA,16.758241758241756,NA
96744,Honolulu County,HI,NA,NA,16.969696969696972
96749,Hawaii County,HI,NA,NA,85.05050505050505
96778,Hawaii County,HI,NA,47.11538461538461,NA
96817,Honolulu County,HI,55.494505494505496,NA,NA
83333,Blaine County,ID,NA,44.36813186813187,NA
83401,Bonneville County,ID,NA,NA,37.57575757575757
83651,Canyon County,ID,NA,NA,54.94949494949495
83709,Ada County,ID,NA,75.41208791208791,NA
83858,Kootenai County,ID,NA,49.45054945054945,NA
60004,Cook County,IL,NA,NA,28.484848484848484
60005,Cook County,IL,NA,86.26373626373626,NA
60018,Cook County,IL,NA,NA,73.33333333333333
60051,McHenry County,IL,NA,78.2967032967033,NA
60053,Cook County,IL,NA,23.48901098901099,20.2020202020202
60060,Lake County,IL,NA,NA,65.05050505050505
60062,Cook County,IL,NA,NA,13.939393939393941
60120,Kane County,IL,NA,NA,79.39393939393939
60126,DuPage County,IL,8.241758241758241,NA,NA
60154,Cook County,IL,NA,NA,55.15151515151515
60156,McHenry County,IL,NA,41.48351648351649,NA
60173,Cook County,IL,NA,NA,80.2020202020202
60175,Kane County,IL,NA,24.03846153846154,NA
60177,Kane County,IL,NA,78.70879120879121,NA
60178,DeKalb County,IL,NA,60.85164835164834,NA
60193,Cook County,IL,NA,44.917582417582416,20.606060606060606
60201,Cook County,IL,NA,14.697802197802199,NA
60415,Cook County,IL,NA,56.043956043956044,NA
60430,Cook County,IL,NA,36.26373626373626,NA
60439,Cook County,IL,NA,85.98901098901099,NA
60440,Will County,IL,NA,87.22527472527473,NA
60467,Cook County,IL,NA,18.40659340659341,10.303030303030303
60475,Will County,IL,79.12087912087912,NA,NA
60506,Kane County,IL,NA,45.19230769230769,40.4040404040404
60510,Kane County,IL,NA,34.61538461538461,NA
60516,DuPage County,IL,35.16483516483517,NA,NA
60610,Cook County,IL,NA,14.010989010989011,NA
60612,Cook County,IL,NA,21.703296703296704,NA
60616,Cook County,IL,NA,NA,14.949494949494948
60618,Cook County,IL,NA,NA,41.01010101010101
60620,Cook County,IL,NA,2.197802197802198,NA
60624,Cook County,IL,NA,17.994505494505493,NA
60628,Cook County,IL,NA,NA,2.6262626262626263
60633,Cook County,IL,NA,NA,44.84848484848485
60639,Cook County,IL,NA,68.26923076923077,NA
60641,Cook County,IL,NA,NA,15.95959595959596
60649,Cook County,IL,NA,27.472527472527474,NA
60714,Cook County,IL,NA,NA,8.88888888888889
60970,Iroquois County,IL,NA,NA,38.18181818181819
61008,Boone County,IL,NA,NA,54.141414141414145
61065,Boone County,IL,NA,81.73076923076923,NA
61101,Winnebago County,IL,NA,31.59340659340659,NA
61265,Rock Island County,IL,NA,21.428571428571427,NA
61738,Woodford County,IL,88.46153846153845,NA,NA
61764,Livingston County,IL,NA,81.45604395604396,NA
61822,Champaign County,IL,NA,86.53846153846155,NA
61874,Champaign County,IL,NA,NA,82.22222222222221
61938,Coles County,IL,NA,NA,23.03030303030303
62040,Madison County,IL,NA,6.593406593406594,NA
62052,Jersey County,IL,NA,63.73626373626373,NA
62208,St. Clair County,IL,NA,NA,45.85858585858586
62448,Jasper County,IL,NA,71.56593406593407,NA
62568,Christian County,IL,NA,40.65934065934066,33.73737373737374
46052,Boone County,IN,NA,NA,76.16161616161617
46158,Morgan County,IN,NA,NA,14.343434343434344
46217,Marion County,IN,NA,49.58791208791209,NA
46221,Marion County,IN,60.98901098901099,NA,NA
46222,Marion County,IN,NA,19.230769230769234,NA
46227,Marion County,IN,NA,NA,93.13131313131314
46236,Marion County,IN,NA,NA,54.74747474747475
46307,Lake County,IN,NA,24.313186813186814,NA
46319,Lake County,IN,NA,17.71978021978022,NA
46322,Lake County,IN,17.582417582417584,NA,NA
46356,Lake County,IN,NA,NA,40.2020202020202
46360,LaPorte County,IN,18.681318681318682,NA,NA
46385,Porter County,IN,5.4945054945054945,15.384615384615385,NA
46410,Lake County,IN,NA,2.7472527472527473,NA
46514,Elkhart County,IN,NA,79.94505494505495,NA
46619,St. Joseph County,IN,NA,88.5989010989011,NA
46750,Huntington County,IN,NA,NA,45.656565656565654
46805,Allen County,IN,NA,35.85164835164835,NA
46814,Allen County,IN,NA,77.1978021978022,NA
46818,Allen County,IN,NA,60.027472527472526,NA
46947,Cass County,IN,NA,NA,29.292929292929294
46996,Pulaski County,IN,NA,68.95604395604396,NA
47031,Ripley County,IN,NA,NA,95.55555555555556
47060,Dearborn County,IN,NA,99.86263736263736,NA
47112,Harrison County,IN,NA,NA,75.15151515151514
47303,Delaware County,IN,NA,91.62087912087912,NA
47330,Wayne County,IN,85.16483516483517,NA,NA
47374,Wayne County,IN,NA,NA,59.79797979797979
47591,Knox County,IN,NA,NA,73.13131313131314
47601,Warrick County,IN,NA,89.01098901098901,NA
47710,Vanderburgh County,IN,NA,NA,75.95959595959596
47712,Vanderburgh County,IN,NA,30.08241758241758,NA
50014,Story County,IA,NA,NA,44.04040404040404
50211,Warren County,IA,NA,93.26923076923077,NA
50309,Polk County,IA,NA,48.76373626373626,NA
50310,Polk County,IA,14.835164835164836,NA,NA
50401,Cerro Gordo County,IA,NA,NA,21.616161616161616
50441,Franklin County,IA,NA,NA,87.47474747474747
50613,Black Hawk County,IA,NA,8.791208791208792,NA
51501,Pottawattamie County,IA,NA,NA,22.424242424242426
52241,Johnson County,IA,NA,42.582417582417584,NA
52402,Linn County,IA,NA,98.07692307692307,NA
52403,Linn County,IA,NA,NA,25.454545454545453
52722,Scott County,IA,NA,NA,16.363636363636363
52807,Scott County,IA,NA,NA,56.36363636363636
66002,Atchison County,KS,NA,42.857142857142854,NA
66025,Douglas County,KS,NA,NA,80
66204,Johnson County,KS,NA,NA,100
66206,Johnson County,KS,NA,NA,80.8080808080808
66207,Johnson County,KS,NA,NA,31.91919191919192
66212,Johnson County,KS,NA,84.61538461538461,NA
66219,Johnson County,KS,71.42857142857143,NA,NA
66227,Johnson County,KS,NA,92.71978021978022,NA
66614,Shawnee County,KS,NA,13.186813186813188,NA
66617,Shawnee County,KS,NA,67.44505494505495,NA
66736,Wilson County,KS,98.35164835164835,NA,NA
67005,Cowley County,KS,NA,56.31868131868132,NA
67501,Reno County,KS,NA,85.57692307692307,NA
40047,Bullitt County,KY,23.076923076923077,NA,NA
40065,Shelby County,KY,NA,21.016483516483518,NA
40165,Bullitt County,KY,NA,NA,87.87878787878788
40206,Jefferson County,KY,NA,NA,64.84848484848484
40207,Jefferson County,KY,NA,51.373626373626365,NA
40219,Jefferson County,KY,NA,15.247252747252748,NA
40228,Jefferson County,KY,NA,NA,89.0909090909091
40229,Jefferson County,KY,64.28571428571429,NA,NA
40241,Jefferson County,KY,NA,NA,51.717171717171716
40258,Jefferson County,KY,NA,28.296703296703296,86.86868686868688
40291,Jefferson County,KY,NA,NA,55.55555555555556
40299,Jefferson County,KY,NA,NA,67.67676767676768
40312,Powell County,KY,NA,67.17032967032966,NA
40330,Mercer County,KY,NA,99.31318681318682,NA
40356,Jessamine County,KY,NA,59.2032967032967,NA
40383,Woodford County,KY,NA,NA,47.070707070707066
40444,Garrard County,KY,44.505494505494504,NA,NA
40701,Whitley County,KY,NA,59.61538461538461,NA
40744,Laurel County,KY,NA,NA,63.63636363636363
41005,Boone County,KY,NA,38.04945054945055,NA
41008,Carroll County,KY,NA,NA,83.03030303030303
41076,Campbell County,KY,56.043956043956044,NA,NA
41102,Boyd County,KY,NA,13.049450549450551,NA
41164,Carter County,KY,28.57142857142857,NA,NA
42240,Christian County,KY,NA,9.478021978021978,47.67676767676768
42303,Daviess County,KY,NA,NA,13.333333333333334
42431,Hopkins County,KY,NA,NA,67.27272727272727
42633,Wayne County,KY,NA,95.32967032967034,NA
70001,Jefferson Parish,LA,NA,6.456043956043957,7.6767676767676765
70005,Jefferson Parish,LA,NA,15.659340659340659,NA
70062,Jefferson Parish,LA,NA,96.56593406593407,NA
70072,Jefferson Parish,LA,NA,NA,4.040404040404041
70115,Orleans Parish,LA,NA,42.44505494505494,NA
70121,Jefferson Parish,LA,NA,NA,87.07070707070706
70122,Orleans Parish,LA,90.10989010989012,NA,NA
70471,St. Tammany Parish,LA,68.68131868131869,NA,NA
70520,Lafayette Parish,LA,NA,33.104395604395606,NA
70555,Vermilion Parish,LA,NA,100,NA
70563,Iberia Parish,LA,NA,46.7032967032967,NA
70583,Lafayette Parish,LA,NA,NA,61.61616161616161
70592,Lafayette Parish,LA,90.65934065934066,NA,NA
70760,Pointe Coupee Parish,LA,NA,NA,96.36363636363636
71270,Lincoln Parish,LA,NA,43.40659340659341,NA
71342,La Salle Parish,LA,NA,48.62637362637363,NA
71350,Avoyelles Parish,LA,78.02197802197803,NA,NA
71360,Rapides Parish,LA,NA,NA,20
71446,Vernon Parish,LA,NA,NA,52.52525252525253
04005,York County,ME,NA,3.021978021978022,NA
04268,Oxford County,ME,NA,NA,66.26262626262627
04280,Androscoggin County,ME,NA,NA,48.484848484848484
04468,Penobscot County,ME,NA,NA,57.17171717171718
04730,Aroostook County,ME,NA,96.7032967032967,NA
20705,Prince George's County,MD,NA,NA,79.1919191919192
20720,Prince George's County,MD,NA,90.10989010989012,NA
20854,Montgomery County,MD,NA,NA,25.050505050505052
21032,Anne Arundel County,MD,76.92307692307693,NA,NA
21047,Harford County,MD,NA,NA,75.75757575757575
21054,Anne Arundel County,MD,72.52747252747253,NA,NA
21061,Anne Arundel County,MD,NA,18.269230769230766,14.747474747474747
21076,Anne Arundel County,MD,NA,94.91758241758241,81.61616161616162
21222,Baltimore County,MD,NA,NA,88.48484848484848
21225,Baltimore city,MD,NA,30.21978021978022,NA
21228,Baltimore County,MD,NA,NA,79.5959595959596
21236,Baltimore County,MD,NA,56.456043956043956,NA
21239,Baltimore city,MD,NA,NA,72.92929292929293
