ZipCode,county,state,Adult,Retirement
35205,Jefferson County,AL,NA,69.03553299492386
35242,Shelby County,AL,31.47410358565737,NA
35453,Tuscaloosa County,AL,NA,67.00507614213198
35550,Walker County,AL,78.08764940239044,NA
35634,Lauderdale County,AL,81.67330677290838,NA
35950,Marshall County,AL,42.62948207171315,NA
36695,Mobile County,AL,34.66135458167331,NA
99901,Ketchikan Gateway Borough,AK,43.02788844621514,NA
85021,Maricopa County,AZ,NA,33.50253807106599
85123,Pinal County,AZ,NA,83.75634517766497
85308,Maricopa County,AZ,34.26294820717131,NA
85331,Maricopa County,AZ,NA,50.76142131979695
85711,Pima County,AZ,9.163346613545817,NA
85749,Pima County,AZ,NA,39.08629441624365
86442,Mohave County,AZ,NA,12.690355329949238
86503,Apache County,AZ,93.22709163346613,NA
72501,Independence County,AR,33.46613545816733,NA
72601,Boone County,AR,NA,31.979695431472084
72687,Marion County,AR,NA,93.90862944162437
72761,Benton County,AR,NA,65.48223350253807
72941,Sebastian County,AR,NA,95.93908629441624
91101,Los Angeles County,CA,86.05577689243027,NA
91321,Los Angeles County,CA,85.2589641434263,NA
91710,San Bernardino County,CA,39.44223107569721,NA
91732,Los Angeles County,CA,43.42629482071713,NA
92020,San Diego County,CA,NA,36.04060913705584
92114,San Diego County,CA,31.872509960159363,NA
92115,San Diego County,CA,30.677290836653388,NA
92154,San Diego County,CA,39.8406374501992,NA
92234,Riverside County,CA,14.342629482071715,NA
92260,Riverside County,CA,NA,86.80203045685279
92284,San Bernardino County,CA,58.964143426294825,60.913705583756354
92376,San Bernardino County,CA,NA,17.766497461928935
92571,Riverside County,CA,NA,52.79187817258884
93001,Ventura County,CA,NA,29.949238578680205
93012,Ventura County,CA,NA,45.17766497461929
93036,Ventura County,CA,29.482071713147413,NA
93221,Tulare County,CA,NA,91.37055837563452
93445,San Luis Obispo County,CA,91.23505976095618,NA
93638,Madera County,CA,17.928286852589643,NA
94044,San Mateo County,CA,54.980079681274894,NA
94123,San Francisco County,CA,82.07171314741036,NA
95403,Sonoma County,CA,52.98804780876494,NA
95451,Lake County,CA,74.9003984063745,NA
95843,Sacramento County,CA,NA,62.944162436548226
95961,Yuba County,CA,46.613545816733065,NA
80122,Arapahoe County,CO,NA,78.1725888324873
80229,Adams County,CO,46.21513944223107,NA
81006,Pueblo County,CO,66.93227091633466,NA
81101,Alamosa County,CO,NA,51.776649746192895
06029,Tolland County,CT,NA,63.95939086294417
06484,Fairfield County,CT,37.05179282868526,NA
32043,Clay County,FL,NA,22.84263959390863
32060,Suwannee County,FL,NA,47.71573604060914
32110,Flagler County,FL,NA,79.18781725888326
32159,Lake County,FL,NA,24.36548223350254
32208,Duval County,FL,0.796812749003984,NA
32244,Duval County,FL,5.577689243027888,NA
32277,Duval County,FL,NA,46.192893401015226
32309,Leon County,FL,NA,67.51269035532995
32312,Leon County,FL,NA,55.32994923857868
32321,Liberty County,FL,95.2191235059761,NA
32327,Wakulla County,FL,NA,82.74111675126903
32460,Jackson County,FL,NA,83.24873096446701
32526,Escambia County,FL,NA,92.38578680203045
32578,Okaloosa County,FL,NA,20.304568527918782
32707,Seminole County,FL,62.94820717131474,NA
33012,Miami-Dade County,FL,82.86852589641434,NA
33177,Miami-Dade County,FL,87.25099601593625,NA
33311,Broward County,FL,7.171314741035857,NA
33523,Pasco County,FL,NA,55.83756345177665
33611,Hillsborough County,FL,NA,57.868020304568525
33612,Hillsborough County,FL,9.9601593625498,NA
33776,Pinellas County,FL,NA,97.46192893401016
33907,Lee County,FL,50.99601593625498,NA
34711,Lake County,FL,NA,6.091370558375635
34747,Osceola County,FL,NA,81.21827411167513
30286,Upson County,GA,53.38645418326693,NA
30338,DeKalb County,GA,NA,65.98984771573603
30344,Fulton County,GA,NA,41.11675126903553
30577,Stephens County,GA,71.31474103585657,NA
30813,Columbia County,GA,NA,88.3248730964467
31503,Ware County,GA,NA,73.09644670050761
31626,Thomas County,GA,NA,98.98477157360406
31794,Tift County,GA,27.490039840637447,NA
31904,Muscogee County,GA,NA,19.289340101522843
96734,Honolulu County,HI,NA,13.19796954314721
96766,Kauai County,HI,65.33864541832669,NA
96792,Honolulu County,HI,12.749003984063744,NA
83442,Jefferson County,ID,NA,90.35532994923858
60048,Lake County,IL,NA,26.903553299492383
60069,Lake County,IL,NA,76.14213197969542
60446,Will County,IL,NA,38.07106598984771
60516,DuPage County,IL,47.410358565737056,NA
60561,DuPage County,IL,58.16733067729084,NA
60565,DuPage County,IL,30.278884462151396,NA
60624,Cook County,IL,NA,27.411167512690355
60628,Cook County,IL,NA,26.39593908629442
60634,Cook County,IL,78.48605577689243,NA
60647,Cook County,IL,7.968127490039841,NA
60652,Cook County,IL,27.88844621513944,NA
61727,De Witt County,IL,NA,70.55837563451777
61820,Champaign County,IL,92.82868525896414,NA
62025,Madison County,IL,NA,42.13197969543147
62040,Madison County,IL,19.52191235059761,NA
62221,St. Clair County,IL,76.49402390438247,NA
62526,Macon County,IL,11.553784860557768,NA
62863,Wabash County,IL,68.52589641434263,NA
46041,Clinton County,IN,33.86454183266932,NA
46068,Tipton County,IN,92.43027888446214,NA
46131,Johnson County,IN,29.880478087649404,NA
46226,Marion County,IN,11.952191235059761,NA
46254,Marion County,IN,21.91235059760956,NA
46324,Lake County,IN,16.334661354581673,NA
46373,Lake County,IN,NA,69.54314720812182
46725,Whitley County,IN,29.08366533864542,NA
47715,Vanderburgh County,IN,28.68525896414343,NA
50316,Polk County,IA,86.85258964143426,96.95431472081218
50677,Bremer County,IA,90.83665338645417,NA
52241,Johnson County,IA,72.11155378486056,NA
52403,Linn County,IA,NA,40.10152284263959
52748,Scott County,IA,82.47011952191235,NA
52761,Muscatine County,IA,NA,15.228426395939088
66067,Franklin County,KS,NA,79.69543147208121
66214,Johnson County,KS,86.45418326693228,NA
66614,Shawnee County,KS,35.85657370517929,NA
67530,Barton County,KS,NA,56.34517766497462
67871,Scott County,KS,61.75298804780876,NA
40031,Oldham County,KY,NA,51.26903553299492
