ZipCode,county,state,Adult
35150,Talladega County,AL,41.76470588235294
35660,Colbert County,AL,74.70588235294117
85204,Maricopa County,AZ,16.470588235294116
85248,Maricopa County,AZ,59.411764705882355
85718,Pima County,AZ,61.1764705882353
86514,Apache County,AZ,97.05882352941177
72113,Pulaski County,AR,77.64705882352942
72120,Pulaski County,AR,47.647058823529406
90744,Los Angeles County,CA,100
91320,Ventura County,CA,70
91915,San Diego County,CA,89.41176470588236
92071,San Diego County,CA,95.88235294117648
92407,San Bernardino County,CA,22.35294117647059
93003,Ventura County,CA,50
93041,Ventura County,CA,68.82352941176471
94526,Contra Costa County,CA,72.94117647058823
94947,Marin County,CA,86.47058823529412
95340,Merced County,CA,37.05882352941177
95453,Lake County,CA,77.64705882352942
95762,El Dorado County,CA,54.70588235294118
96003,Shasta County,CA,45.88235294117647
80011,Arapahoe County,CO,54.11764705882353
80910,El Paso County,CO,30.58823529411765
81001,Pueblo County,CO,25.882352941176475
81125,Saguache County,CO,98.82352941176471
06226,Windham County,CT,51.17647058823529
06401,New Haven County,CT,34.705882352941174
06518,New Haven County,CT,85.88235294117646
32309,Leon County,FL,80.58823529411765
32570,Santa Rosa County,FL,12.352941176470589
32935,Brevard County,FL,24.11764705882353
33139,Miami-Dade County,FL,62.94117647058823
33440,Hendry County,FL,55.294117647058826
33707,Pinellas County,FL,65.88235294117646
33811,Polk County,FL,74.11764705882354
33859,Polk County,FL,91.17647058823529
33936,Lee County,FL,52.94117647058824
34759,Polk County,FL,40.588235294117645
30013,Rockdale County,GA,50.588235294117645
30044,Gwinnett County,GA,24.705882352941178
30110,Haralson County,GA,69.41176470588235
30116,Carroll County,GA,52.352941176470594
30117,Carroll County,GA,36.470588235294116
30134,Douglas County,GA,31.176470588235293
30180,Carroll County,GA,27.647058823529413
30307,DeKalb County,GA,95.29411764705881
30906,Richmond County,GA,8.823529411764707
96734,Honolulu County,HI,39.411764705882355
83617,Gem County,ID,77.05882352941177
60013,McHenry County,IL,58.82352941176471
60618,Cook County,IL,10
60901,Kankakee County,IL,19.411764705882355
61832,Vermilion County,IL,11.76470588235294
62521,Macon County,IL,14.117647058823529
46151,Morgan County,IN,32.35294117647059
47802,Vigo County,IN,28.823529411764703
47904,Tippecanoe County,IN,63.52941176470588
40272,Jefferson County,KY,15.88235294117647
40456,Rockcastle County,KY,79.41176470588235
40517,Fayette County,KY,25.294117647058822
70065,Jefferson Parish,LA,6.470588235294119
70578,Acadia Parish,LA,26.47058823529412
03909,York County,ME,96.47058823529412
04072,York County,ME,41.17647058823529
20910,Montgomery County,MD,61.76470588235294
21122,Anne Arundel County,MD,9.411764705882353
21136,Baltimore County,MD,60.588235294117645
01001,Hampden County,MA,32.94117647058823
01801,Middlesex County,MA,0.5882352941176471
01830,Essex County,MA,1.1764705882352942
02726,Bristol County,MA,34.11764705882353
48009,Oakland County,MI,55.88235294117647
48021,Macomb County,MI,38.23529411764706
48125,Wayne County,MI,27.058823529411764
48188,Wayne County,MI,15.294117647058824
48430,Genesee County,MI,31.76470588235294
48439,Genesee County,MI,14.705882352941178
48604,Saginaw County,MI,57.647058823529406
49057,Van Buren County,MI,83.52941176470588
49285,Ingham County,MI,87.6470588235294
49401,Ottawa County,MI,85.29411764705883
55082,Washington County,MN,94.11764705882352
55107,Ramsey County,MN,78.82352941176471
55119,Ramsey County,MN,44.11764705882353
55411,Hennepin County,MN,20.588235294117645
55804,St. Louis County,MN,76.47058823529412
56470,Hubbard County,MN,90
63028,Jefferson County,MO,30
63084,Franklin County,MO,56.470588235294116
59901,Flathead County,MT,35.294117647058826
68046,Sarpy County,NE,72.35294117647058
68147,Sarpy County,NE,91.76470588235294
89143,Clark County,NV,97.6470588235294
07011,Passaic County,NJ,22.941176470588236
07758,Monmouth County,NJ,98.23529411764706
08016,Burlington County,NJ,4.705882352941177
08060,Burlington County,NJ,90.58823529411765
08865,Warren County,NJ,7.0588235294117645
08902,Middlesex County,NJ,71.17647058823529
87124,Sandoval County,NM,12.941176470588237
