fips,county,state,Under18,Over18
12097,Osceola County,FL,NA,58.42167255594818
12099,Palm Beach County,FL,12.686567164179104,28.38633686690224
12101,Pasco County,FL,14.925373134328357,55.948174322732626
12103,Pinellas County,FL,5.223880597014925,35.924617196702
12105,Polk County,FL,2.4875621890547266,11.189634864546525
12109,St. Johns County,FL,NA,7.656065959952886
12111,St. Lucie County,FL,NA,15.665488810365137
12113,Santa Rosa County,FL,NA,6.24263839811543
12115,Sarasota County,FL,NA,4.829210836277975
12117,Seminole County,FL,NA,5.6537102473498235
12119,Sumter County,FL,96.01990049751244,22.497055359246172
12123,Taylor County,FL,NA,86.10129564193169
12127,Volusia County,FL,NA,23.08598351001178
13009,Baldwin County,GA,86.31840796019901,NA
13013,Barrow County,GA,NA,71.14252061248527
13017,Ben Hill County,GA,NA,79.85865724381625
13021,Bibb County,GA,76.61691542288557,61.130742049469966
13031,Bulloch County,GA,74.12935323383084,NA
13033,Burke County,GA,NA,96.34864546525324
13039,Camden County,GA,NA,72.20259128386337
13047,Catoosa County,GA,NA,77.85630153121319
13051,Chatham County,GA,35.57213930348259,31.448763250883395
13063,Clayton County,GA,NA,48.64546525323911
13067,Cobb County,GA,62.189054726368155,10.71849234393404
13069,Coffee County,GA,NA,75.38280329799764
13077,Coweta County,GA,NA,25.795053003533567
13087,Decatur County,GA,NA,80.44758539458186
13089,DeKalb County,GA,24.875621890547265,15.547703180212014
13095,Dougherty County,GA,63.18407960199005,NA
13097,Douglas County,GA,NA,84.68786808009423
13111,Fannin County,GA,NA,80.0942285041225
13119,Franklin County,GA,NA,82.8032979976443
13121,Fulton County,GA,45.77114427860697,29.328621908127207
13123,Gilmer County,GA,NA,70.55359246171967
13127,Glynn County,GA,NA,49.94110718492344
13129,Gordon County,GA,NA,84.09893992932862
13131,Grady County,GA,NA,99.52885747938751
13135,Gwinnett County,GA,69.40298507462687,27.208480565371023
13139,Hall County,GA,53.233830845771145,NA
13149,Heard County,GA,97.51243781094527,NA
13151,Henry County,GA,45.024875621890544,86.33686690223793
13153,Houston County,GA,NA,47.93875147232038
13161,Jeff Davis County,GA,94.77611940298507,NA
13179,Liberty County,GA,NA,82.21436984687868
13185,Lowndes County,GA,NA,73.02709069493521
13223,Paulding County,GA,NA,38.28032979976443
13227,Pickens County,GA,NA,72.55594817432274
13229,Pierce County,GA,NA,97.7620730270907
13235,Pulaski County,GA,NA,97.99764428739694
13237,Putnam County,GA,NA,77.3851590106007
13245,Richmond County,GA,57.46268656716418,78.20965842167256
13255,Spalding County,GA,78.60696517412936,NA
13261,Sumter County,GA,NA,76.56065959952886
13273,Terrell County,GA,NA,92.46171967020024
13277,Tift County,GA,NA,59.01060070671378
13297,Walton County,GA,79.35323383084577,NA
13299,Ware County,GA,NA,63.839811542991754
15003,Honolulu County,HI,37.81094527363184,23.557126030624264
15009,Maui County,HI,NA,46.996466431095406
16001,Ada County,ID,NA,3.297997644287397
16009,Benewah County,ID,94.5273631840796,NA
16017,Bonner County,ID,NA,89.28150765606595
16019,Bonneville County,ID,28.35820895522388,NA
16051,Jefferson County,ID,NA,87.39693757361601
16053,Jerome County,ID,NA,75.736160188457
16055,Kootenai County,ID,NA,56.30153121319199
16057,Latah County,ID,NA,95.87750294464075
16059,Lemhi County,ID,NA,91.87279151943463
16067,Minidoka County,ID,NA,97.29093050647822
16069,Nez Perce County,ID,NA,76.32508833922262
16083,Twin Falls County,ID,NA,17.90341578327444
17019,Champaign County,IL,62.68656716417911,NA
17021,Christian County,IL,92.7860696517413,74.20494699646643
17031,Cook County,IL,30.597014925373134,48.52767962308599
17043,DuPage County,IL,NA,18.021201413427562
17053,Ford County,IL,NA,99.17550058892816
17073,Henry County,IL,NA,61.601884570082454
17077,Jackson County,IL,NA,62.77974087161367
17081,Jefferson County,IL,NA,98.70435806831567
17089,Kane County,IL,65.17412935323384,9.187279151943462
17091,Kankakee County,IL,60.94527363184079,69.0223792697291
17093,Kendall County,IL,NA,37.22025912838633
17095,Knox County,IL,NA,90.45936395759718
17097,Lake County,IL,NA,36.513545347467605
17103,Lee County,IL,NA,74.6760895170789
17105,Livingston County,IL,NA,79.0341578327444
17107,Logan County,IL,NA,96.81978798586573
17109,McDonough County,IL,98.2587064676617,NA
17111,McHenry County,IL,55.223880597014926,78.79858657243817
17115,Macon County,IL,58.95522388059702,15.19434628975265
17119,Madison County,IL,NA,5.418138987043581
17121,Marion County,IL,NA,59.95288574793876
17125,Mason County,IL,NA,99.29328621908127
17137,Morgan County,IL,NA,76.7962308598351
17141,Ogle County,IL,NA,60.7773851590106
17161,Rock Island County,IL,70.39800995024875,26.03062426383981
17163,St. Clair County,IL,NA,59.36395759717315
17167,Sangamon County,IL,91.7910447761194,60.42402826855123
17179,Tazewell County,IL,88.30845771144278,NA
17183,Vermilion County,IL,NA,86.92579505300353
17197,Will County,IL,NA,18.727915194346288
17199,Williamson County,IL,NA,68.66902237926973
17201,Winnebago County,IL,NA,3.415783274440518
18003,Allen County,IN,NA,59.48174322732627
18031,Decatur County,IN,NA,93.75736160188457
18035,Delaware County,IN,66.16915422885572,NA
18037,Dubois County,IN,NA,65.2532391048292
18039,Elkhart County,IN,NA,17.785630153121318
18041,Fayette County,IN,NA,92.69729093050648
18053,Grant County,IN,NA,21.908127208480565
18057,Hamilton County,IN,39.30348258706468,NA
18063,Hendricks County,IN,67.66169154228857,NA
18067,Howard County,IN,77.363184079602,62.544169611307424
18071,Jackson County,IN,NA,64.66431095406361
18073,Jasper County,IN,NA,62.30859835100118
18075,Jay County,IN,83.33333333333334,NA
18077,Jefferson County,IN,92.53731343283582,NA
18089,Lake County,IN,2.736318407960199,45.22968197879859
18091,LaPorte County,IN,NA,61.36631330977621
18093,Lawrence County,IN,NA,88.10365135453475
18095,Madison County,IN,44.02985074626866,8.12720848056537
18097,Marion County,IN,44.776119402985074,30.624263839811544
18099,Marshall County,IN,NA,55.830388692579504
18107,Montgomery County,IN,NA,89.63486454652532
18113,Noble County,IN,NA,58.303886925795055
18127,Porter County,IN,NA,17.432273262661955
18141,St. Joseph County,IN,NA,66.9022379269729
18145,Shelby County,IN,NA,54.53474676089517
18147,Spencer County,IN,NA,96.113074204947
18151,Steuben County,IN,NA,65.01766784452296
18157,Tippecanoe County,IN,59.70149253731343,NA
18163,Vanderburgh County,IN,NA,7.773851590106007
18167,Vigo County,IN,38.059701492537314,54.1813898704358
18175,Washington County,IN,NA,75.61837455830388
18177,Wayne County,IN,NA,29.917550058892818
18179,Wells County,IN,92.28855721393035,NA
18183,Whitley County,IN,NA,81.86101295641932
19013,Black Hawk County,IA,NA,18.256772673733803
19015,Boone County,IA,NA,78.56301531213192
19021,Buena Vista County,IA,NA,88.33922261484098
19033,Cerro Gordo County,IA,NA,32.744405182567725
19045,Clinton County,IA,NA,80.56537102473497
19099,Jasper County,IA,NA,84.21672555948174
19101,Jefferson County,IA,NA,90.34157832744405
19103,Johnson County,IA,93.78109452736318,20.848056537102476
19111,Lee County,IA,NA,88.22143698468787
19123,Mahaska County,IA,NA,73.14487632508833
19131,Mitchell County,IA,NA,99.64664310954063
19139,Muscatine County,IA,NA,87.8680800942285
19145,Page County,IA,87.81094527363184,NA
19153,Polk County,IA,64.42786069651741,68.31566548881037
19155,Pottawattamie County,IA,42.78606965174129,NA
19163,Scott County,IA,NA,34.86454652532391
19165,Shelby County,IA,98.75621890547264,NA
19193,Woodbury County,IA,NA,33.686690223792695
20011,Bourbon County,KS,NA,89.87043580683157
20041,Dickinson County,KS,99.25373134328358,NA
20091,Johnson County,KS,23.6318407960199,0.7067137809187279
20103,Leavenworth County,KS,NA,76.67844522968198
20147,Phillips County,KS,NA,99.88221436984688
20169,Saline County,KS,NA,95.17078916372202
21009,Barren County,KY,65.67164179104478,NA
21013,Bell County,KY,NA,57.008244994110726
21015,Boone County,KY,NA,19.199057714958776
21029,Bullitt County,KY,NA,69.72909305064782
21033,Caldwell County,KY,97.2636815920398,NA
21037,Campbell County,KY,NA,29.56419316843345
21043,Carter County,KY,95.52238805970148,NA
21045,Casey County,KY,NA,92.226148409894
21047,Christian County,KY,NA,51.590106007067135
21049,Clark County,KY,71.64179104477611,NA
21067,Fayette County,KY,45.52238805970149,5.889281507656066
21083,Graves County,KY,NA,84.92343934040048
21085,Grayson County,KY,NA,81.03651354534746
21089,Greenup County,KY,NA,81.62544169611307
21093,Hardin County,KY,NA,24.852767962308597
21099,Hart County,KY,NA,93.87514723203769
21101,Henderson County,KY,NA,55.35924617196702
21107,Hopkins County,KY,99.00497512437812,NA
21111,Jefferson County,KY,NA,48.88103651354535
21115,Johnson County,KY,NA,87.27915194346289
21117,Kenton County,KY,NA,10.365135453474677
21141,Logan County,KY,NA,72.32037691401649
21147,McCreary County,KY,96.26865671641791,94.69964664310953
21151,Madison County,KY,62.43781094527363,NA
21179,Nelson County,KY,NA,59.1283863368669
21199,Pulaski County,KY,NA,40.98939929328622
21203,Rockcastle County,KY,NA,90.81272084805654
21235,Whitley County,KY,NA,67.25559481743227
21239,Woodford County,KY,NA,85.39458186101295
22005,Ascension Parish,LA,NA,19.67020023557126
22011,Beauregard Parish,LA,NA,65.7243816254417
22015,Bossier Parish,LA,NA,38.515901060070675
22017,Caddo Parish,LA,NA,18.84570082449941
22019,Calcasieu Parish,LA,NA,16.25441696113074
22027,Claiborne Parish,LA,NA,98.23321554770318
22033,East Baton Rouge Parish,LA,34.32835820895522,25.08833922261484
22045,Iberia Parish,LA,NA,54.888103651354534
22047,Iberville Parish,LA,NA,75.1472320376914
22051,Jefferson Parish,LA,NA,6.007067137809187
22055,Lafayette Parish,LA,16.91542288557214,2.8268551236749118
22063,Livingston Parish,LA,16.417910447761194,NA
22071,Orleans Parish,LA,70.64676616915423,NA
22075,Plaquemines Parish,LA,NA,83.03886925795054
22079,Rapides Parish,LA,NA,13.074204946996467
22087,St. Bernard Parish,LA,42.039800995024876,NA
22089,St. Charles Parish,LA,NA,88.69257950530034
22103,St. Tammany Parish,LA,2.9850746268656714,7.06713780918728
22109,Terrebonne Parish,LA,10.945273631840797,NA
22113,Vermilion Parish,LA,80.84577114427861,64.78209658421673
22117,Washington Parish,LA,NA,24.617196702002357
22121,West Baton Rouge Parish,LA,NA,97.87985865724382
23001,Androscoggin County,ME,NA,10.836277974087162
23003,Aroostook County,ME,51.99004975124378,49.58775029446408
23005,Cumberland County,ME,53.73134328358209,11.54299175500589
23007,Franklin County,ME,78.85572139303483,86.6902237926973
23011,Kennebec County,ME,59.452736318407965,NA
23017,Oxford County,ME,NA,74.79387514723203
23019,Penobscot County,ME,NA,57.243816254416956
23025,Somerset County,ME,NA,58.18610129564193
23031,York County,ME,NA,2.237926972909305
24003,Anne Arundel County,MD,35.32338308457712,NA
24005,Baltimore County,MD,NA,29.21083627797409
24013,Carroll County,MD,NA,77.2673733804476
24015,Cecil County,MD,73.88059701492537,NA
24017,Charles County,MD,NA,46.64310954063604
24019,Dorchester County,MD,NA,80.21201413427562
24021,Frederick County,MD,NA,51.001177856301524
24025,Harford County,MD,NA,31.684334511189633
24027,Howard County,MD,73.6318407960199,46.4075382803298
24031,Montgomery County,MD,NA,8.8339222614841
24033,Prince George's County,MD,NA,66.3133097762073
24037,St. Mary's County,MD,NA,51.82567726737338
24041,Talbot County,MD,NA,91.04829210836279
24510,Baltimore city,MD,NA,20.023557126030624
25001,Barnstable County,MA,27.860696517412936,22.614840989399294
25003,Berkshire County,MA,76.3681592039801,12.603062426383982
25005,Bristol County,MA,0.7462686567164178,47.11425206124853
25009,Essex County,MA,5.721393034825871,46.878680800942284
25011,Franklin County,MA,48.258706467661696,NA
25013,Hampden County,MA,14.427860696517413,49.46996466431096
25017,Middlesex County,MA,9.701492537313433,26.266195524146053
25021,Norfolk County,MA,7.711442786069651,1.0600706713780919
25023,Plymouth County,MA,45.27363184079602,86.45465253239105
25025,Suffolk County,MA,6.467661691542288,21.319199057714957
25027,Worcester County,MA,54.975124378109456,3.8869257950530036
26007,Alpena County,MI,81.59203980099502,NA
26011,Arenac County,MI,NA,85.74793875147232
26015,Barry County,MI,74.37810945273633,NA
26017,Bay County,MI,43.03482587064676,9.069493521790342
26021,Berrien County,MI,58.70646766169154,NA
26025,Calhoun County,MI,55.472636815920396,8.480565371024735
26027,Cass County,MI,NA,61.71967020023557
26031,Cheboygan County,MI,89.05472636815921,93.99293286219081
26043,Dickinson County,MI,NA,68.43345111896349
26045,Eaton County,MI,NA,62.4263839811543
26047,Emmet County,MI,NA,65.95995288574794
26049,Genesee County,MI,8.955223880597014,0.5889281507656066
26051,Gladwin County,MI,NA,53.121319199057716
26055,Grand Traverse County,MI,NA,22.025912838633687
26065,Ingham County,MI,NA,16.13663133097762
26077,Kalamazoo County,MI,NA,63.72202591283863
26081,Kent County,MI,10.696517412935323,16.0188457008245
26093,Livingston County,MI,NA,7.538280329799764
26095,Luce County,MI,NA,98.82214369846879
26099,Macomb County,MI,57.2139303482587,18.374558303886925
26103,Marquette County,MI,NA,60.07067137809188
26115,Monroe County,MI,32.58706467661692,56.65488810365136
26121,Muskegon County,MI,NA,3.53356890459364
26123,Newaygo County,MI,NA,74.55830388692578
26125,Oakland County,MI,20.8955223880597,27.915194346289752
26127,Oceana County,MI,83.5820895522388,90.5771495877503
26139,Ottawa County,MI,NA,36.39575971731448
26145,Saginaw County,MI,30.845771144278604,30.742049469964666
26147,St. Clair County,MI,NA,7.302709069493522
26149,St. Joseph County,MI,NA,81.38987043580683
26159,Van Buren County,MI,49.25373134328358,NA
26161,Washtenaw County,MI,11.940298507462686,28.621908127208478
26163,Wayne County,MI,20.398009950248756,24.14605418138987
27003,Anoka County,MN,50.49751243781094,22.37926972909305
27009,Benton County,MN,NA,85.86572438162544
27017,Carlton County,MN,93.28358208955224,89.98822143698469
27019,Carver County,MN,NA,82.92108362779742
27035,Crow Wing County,MN,NA,44.16961130742049
27037,Dakota County,MN,12.935323383084576,4.946996466431095
27041,Douglas County,MN,84.5771144278607,87.98586572438163
27049,Goodhue County,MN,NA,44.994110718492344
27053,Hennepin County,MN,32.08955223880597,42.87396937573616
27059,Isanti County,MN,NA,89.39929328621908
27097,Morrison County,MN,NA,82.3321554770318
27109,Olmsted County,MN,48.756218905472636,22.732626619552416
27119,Polk County,MN,NA,81.7432273262662
27123,Ramsey County,MN,3.233830845771144,48.17432273262662
27131,Rice County,MN,90.29850746268657,60.65959952885748
27137,St. Louis County,MN,26.368159203980102,NA
27139,Scott County,MN,NA,63.01531213191991
27145,Stearns County,MN,NA,80.32979976442874
27149,Stevens County,MN,NA,83.86336866902238
27163,Washington County,MN,25.12437810945274,NA
28001,Adams County,MS,NA,79.0341578327444
28007,Attala County,MS,NA,97.05535924617197
28027,Coahoma County,MS,NA,86.57243816254417
28033,DeSoto County,MS,NA,22.968197879858657
28035,Forrest County,MS,NA,61.83745583038869
28047,Harrison County,MS,36.56716417910448,74.08716136631331
28049,Hinds County,MS,8.45771144278607,7.891637220259129
28059,Jackson County,MS,NA,16.843345111896348
28067,Jones County,MS,NA,52.88574793875147
28075,Lauderdale County,MS,NA,65.48881036513545
28081,Lee County,MS,NA,50.64782096584217
28087,Lowndes County,MS,NA,56.18374558303887
28095,Monroe County,MS,NA,64.19316843345112
28109,Pearl River County,MS,NA,37.33804475853945
28115,Pontotoc County,MS,NA,84.80565371024736
28121,Rankin County,MS,NA,19.55241460541814
28149,Warren County,MS,NA,65.37102473498233
28151,Washington County,MS,NA,94.22850412249706
28153,Wayne County,MS,NA,91.99057714958775
28155,Webster County,MS,98.00995024875621,NA
29009,Barry County,MO,NA,77.62073027090695
29019,Boone County,MO,NA,72.43816254416961
29021,Buchanan County,MO,NA,53.47467608951708
29023,Butler County,MO,NA,63.957597173144876
29037,Cass County,MO,39.800995024875625,NA
29047,Clay County,MO,NA,66.66666666666666
29049,Clinton County,MO,NA,74.44051825677266
29055,Crawford County,MO,NA,97.40871613663134
29071,Franklin County,MO,93.53233830845771,NA
29073,Gasconade County,MO,NA,88.57479387514722
29077,Greene County,MO,NA,36.984687868080094
29095,Jackson County,MO,22.63681592039801,28.150765606595996
29097,Jasper County,MO,NA,12.014134275618375
29099,Jefferson County,MO,31.8407960199005,12.36749116607774
29107,Lafayette County,MO,NA,84.57008244994111
29115,Linn County,MO,NA,96.93757361601885
29133,Mississippi County,MO,NA,85.51236749116607
29159,Pettis County,MO,NA,72.79151943462897
29163,Pike County,MO,NA,91.7550058892815
29183,St. Charles County,MO,NA,25.4416961130742
29187,St. Francois County,MO,85.07462686567165,69.96466431095406
29189,St. Louis County,MO,28.60696517412935,4.593639575971731
29195,Saline County,MO,NA,80.6831566548881
29201,Scott County,MO,61.69154228855721,53.592461719670204
29213,Taney County,MO,83.83084577114428,77.14958775029447
29510,St. Louis city,MO,NA,73.96937573616019
30029,Flathead County,MT,NA,91.63722025912838
30063,Missoula County,MT,NA,45.81861012956419
31019,Buffalo County,NE,NA,75.85394581861013
31055,Douglas County,NE,14.676616915422885,10.247349823321555
31153,Sarpy County,NE,NA,26.61955241460542
32003,Clark County,NV,52.23880597014925,36.63133097762073
32019,Lyon County,NV,NA,42.5206124852768
32031,Washoe County,NV,NA,44.522968197879855
32510,Carson City,NV,NA,51.9434628975265
33001,Belknap County,NH,75.87064676616916,41.93168433451119
33003,Carroll County,NH,NA,77.03180212014135
33005,Cheshire County,NH,90.04975124378109,NA
33011,Hillsborough County,NH,23.383084577114428,9.77620730270907
33013,Merrimack County,NH,NA,34.04004711425206
33015,Rockingham County,NH,53.482587064676615,39.2226148409894
33017,Strafford County,NH,NA,38.6336866902238
34001,Atlantic County,NJ,6.218905472636816,40.51825677267373
34003,Bergen County,NJ,7.213930348258707,53.94581861012956
34005,Burlington County,NJ,NA,12.956419316843345
34007,Camden County,NJ,47.76119402985074,19.905771495877502
34009,Cape May County,NJ,NA,14.605418138987044
34011,Cumberland County,NJ,15.671641791044777,63.133097762073035
34013,Essex County,NJ,4.228855721393035,85.6301531213192
34015,Gloucester County,NJ,NA,85.27679623085983
34017,Hudson County,NJ,NA,11.896348645465253
34019,Hunterdon County,NJ,NA,84.45229681978799
34021,Mercer County,NJ,22.885572139303484,68.55123674911661
34023,Middlesex County,NJ,NA,21.554770318021202
34025,Monmouth County,NJ,NA,34.746760895170794
34027,Morris County,NJ,NA,0.8244994110718492
34029,Ocean County,NJ,1.7412935323383085,51.70789163722026
34031,Passaic County,NJ,1.4925373134328357,57.95053003533569
34033,Salem County,NJ,NA,23.792697290930505
34035,Somerset County,NJ,29.850746268656714,69.6113074204947
34037,Sussex County,NJ,NA,45.111896348645466
34039,Union County,NJ,23.88059701492537,25.323910482921086
35001,Bernalillo County,NM,31.592039800995025,2.0023557126030624
35005,Chaves County,NM,NA,70.43580683156655
35041,Roosevelt County,NM,NA,95.28857479387514
35043,Sandoval County,NM,38.80597014925373,NA
35045,San Juan County,NM,NA,23.32155477031802
35049,Santa Fe County,NM,63.43283582089553,28.504122497055363
36001,Albany County,NY,NA,86.21908127208481
36005,Bronx County,NY,15.92039800995025,62.66195524146055
36007,Broome County,NY,11.194029850746269,36.27797408716137
36011,Cayuga County,NY,NA,52.29681978798587
36013,Chautauqua County,NY,64.17910447761194,30.153121319199055
36019,Clinton County,NY,NA,41.57832744405183
36027,Dutchess County,NY,76.11940298507463,14.958775029446409
36029,Erie County,NY,6.7164179104477615,41.342756183745585
36031,Essex County,NY,NA,52.06124852767962
36033,Franklin County,NY,NA,31.21319199057715
36035,Fulton County,NY,NA,22.143698468786805
36037,Genesee County,NY,NA,26.501766784452297
36043,Herkimer County,NY,NA,19.3168433451119
36045,Jefferson County,NY,NA,56.53710247349824
36047,Kings County,NY,25.870646766169152,71.02473498233216
36055,Monroe County,NY,17.16417910447761,3.0624263839811543
36059,Nassau County,NY,60.69651741293532,45.70082449941108
36061,New York County,NY,71.14427860696517,69.14016489988222
36063,Niagara County,NY,NA,11.66077738515901
36065,Oneida County,NY,NA,6.595995288574794
36067,Onondaga County,NY,4.72636815920398,21.20141342756184
36071,Orange County,NY,41.54228855721393,32.15547703180212
36073,Orleans County,NY,NA,36.74911660777385
36075,Oswego County,NY,NA,44.64075382803298
36077,Otsego County,NY,NA,75.97173144876325
36079,Putnam County,NY,NA,50.8833922261484
36081,Queens County,NY,51.243781094527364,50.294464075382805
36083,Rensselaer County,NY,NA,10.954063604240282
36085,Richmond County,NY,34.82587064676617,30.270906949352177
36089,St. Lawrence County,NY,38.55721393034826,43.69846878680801
36091,Saratoga County,NY,NA,35.571260306242635
36093,Schenectady County,NY,NA,34.51118963486455
36101,Steuben County,NY,74.87562189054727,NA
36103,Suffolk County,NY,34.57711442786069,10.60070671378092
