ZipCode,county,state,Retirement,Geriatric
80126,Douglas County,CO,NA,97.52066115702479
80503,Boulder County,CO,NA,42.42424242424242
80517,Larimer County,CO,37.410071942446045,NA
80908,El Paso County,CO,76.2589928057554,NA
06118,Hartford County,CT,NA,35.26170798898072
06450,New Haven County,CT,NA,25.068870523415974
06478,New Haven County,CT,NA,61.15702479338842
06479,Hartford County,CT,NA,99.44903581267218
06492,New Haven County,CT,8.15347721822542,NA
06511,New Haven County,CT,7.1942446043165464,NA
06512,New Haven County,CT,NA,46.005509641873275
06786,Litchfield County,CT,70.26378896882494,NA
06798,Litchfield County,CT,77.45803357314148,NA
06804,Fairfield County,CT,NA,53.71900826446281
06810,Fairfield County,CT,45.32374100719424,NA
06811,Fairfield County,CT,NA,14.87603305785124
19810,New Castle County,DE,93.04556354916068,NA
32119,Volusia County,FL,NA,48.484848484848484
32137,Flagler County,FL,45.563549160671464,NA
32162,Sumter County,FL,NA,3.0303030303030303
32205,Duval County,FL,NA,62.8099173553719
32210,Duval County,FL,NA,9.090909090909092
32259,St. Johns County,FL,NA,45.17906336088154
32303,Leon County,FL,NA,88.1542699724518
32344,Jefferson County,FL,NA,93.93939393939394
32536,Okaloosa County,FL,18.225419664268586,NA
32618,Alachua County,FL,76.01918465227818,NA
32784,Lake County,FL,56.35491606714629,NA
32839,Orange County,FL,NA,74.65564738292011
32904,Brevard County,FL,NA,31.955922865013775
32907,Brevard County,FL,NA,18.181818181818183
32958,Indian River County,FL,NA,30.02754820936639
33023,Broward County,FL,NA,43.80165289256198
33071,Broward County,FL,53.47721822541966,NA
33144,Miami-Dade County,FL,NA,13.223140495867769
33157,Miami-Dade County,FL,75.77937649880096,NA
33308,Broward County,FL,NA,4.132231404958678
33321,Broward County,FL,78.65707434052757,NA
33411,Palm Beach County,FL,NA,20.385674931129476
33437,Palm Beach County,FL,NA,0.27548209366391185
33455,Martin County,FL,49.16067146282973,NA
33484,Palm Beach County,FL,NA,57.57575757575758
33612,Hillsborough County,FL,27.33812949640288,NA
33709,Pinellas County,FL,NA,44.90358126721763
33760,Pinellas County,FL,64.74820143884892,NA
33771,Pinellas County,FL,23.501199040767386,NA
33841,Polk County,FL,NA,98.07162534435263
33850,Polk County,FL,NA,73.55371900826447
33922,Lee County,FL,NA,100
33954,Charlotte County,FL,NA,65.0137741046832
34110,Collier County,FL,70.74340527577938,NA
34135,Lee County,FL,NA,11.019283746556475
34235,Sarasota County,FL,NA,33.608815426997246
34237,Sarasota County,FL,59.71223021582733,63.36088154269972
34242,Sarasota County,FL,NA,46.28099173553719
34266,DeSoto County,FL,NA,63.08539944903582
34453,Citrus County,FL,94.96402877697841,NA
34952,St. Lucie County,FL,5.0359712230215825,NA
34982,St. Lucie County,FL,NA,45.73002754820937
34990,Martin County,FL,51.07913669064749,NA
30032,DeKalb County,GA,74.58033573141488,NA
30075,Fulton County,GA,13.66906474820144,NA
30110,Haralson County,GA,NA,52.066115702479344
30115,Cherokee County,GA,NA,58.95316804407713
30224,Spalding County,GA,70.26378896882494,NA
30240,Troup County,GA,51.55875299760192,NA
30269,Fayette County,GA,39.568345323741006,NA
30316,DeKalb County,GA,38.36930455635492,NA
30519,Gwinnett County,GA,88.00959232613909,NA
30560,Fannin County,GA,NA,87.05234159779614
30656,Walton County,GA,54.43645083932853,NA
30721,Whitfield County,GA,NA,41.59779614325069
30752,Dade County,GA,63.78896882494005,NA
31220,Bibb County,GA,NA,87.87878787878788
31501,Ware County,GA,NA,49.586776859504134
31721,Dougherty County,GA,NA,98.34710743801654
31791,Worth County,GA,52.27817745803357,NA
31816,Meriwether County,GA,84.89208633093526,NA
96701,Honolulu County,HI,NA,9.366391184573002
96825,Honolulu County,HI,NA,5.234159779614325
83301,Twin Falls County,ID,NA,24.793388429752067
83544,Clearwater County,ID,61.39088729016786,NA
83617,Gem County,ID,67.14628297362111,NA
83646,Ada County,ID,24.22062350119904,NA
83686,Canyon County,ID,69.06474820143885,NA
83714,Ada County,ID,10.79136690647482,NA
60014,McHenry County,IL,10.071942446043165,NA
60045,Lake County,IL,48.44124700239808,NA
60077,Cook County,IL,71.70263788968825,NA
60085,Lake County,IL,72.42206235011992,NA
60164,Cook County,IL,79.13669064748201,NA
60190,DuPage County,IL,NA,85.9504132231405
60402,Cook County,IL,62.35011990407674,NA
60440,Will County,IL,57.793764988009585,NA
60441,Will County,IL,19.664268585131893,NA
60466,Cook County,IL,NA,43.25068870523416
60505,Kane County,IL,30.455635491606714,NA
60563,DuPage County,IL,92.56594724220624,NA
60626,Cook County,IL,4.07673860911271,NA
60628,Cook County,IL,1.6786570743405276,NA
60642,Cook County,IL,85.37170263788968,NA
60643,Cook County,IL,34.2925659472422,NA
61103,Winnebago County,IL,NA,41.04683195592286
61107,Winnebago County,IL,NA,17.63085399449036
61111,Winnebago County,IL,NA,47.107438016528924
61354,LaSalle County,IL,41.007194244604314,NA
61530,Woodford County,IL,NA,72.45179063360881
61704,McLean County,IL,32.13429256594724,NA
61874,Champaign County,IL,80.57553956834532,NA
62220,St. Clair County,IL,95.20383693045564,96.96969696969697
62301,Adams County,IL,NA,20.9366391184573
62448,Jasper County,IL,79.61630695443645,NA
62644,Mason County,IL,82.49400479616307,NA
62703,Sangamon County,IL,81.29496402877699,NA
46062,Hamilton County,IN,NA,41.8732782369146
46227,Marion County,IN,NA,4.683195592286501
46528,Elkhart County,IN,63.549160671462836,NA
46563,Marshall County,IN,16.06714628297362,NA
46733,Adams County,IN,68.5851318944844,NA
46750,Huntington County,IN,NA,22.865013774104685
47630,Warrick County,IN,NA,61.43250688705234
47802,Vigo County,IN,29.496402877697843,NA
50021,Polk County,IA,NA,86.22589531680441
50023,Polk County,IA,69.54436450839329,NA
50036,Boone County,IA,NA,21.763085399449036
50125,Warren County,IA,NA,60.60606060606061
50263,Dallas County,IA,NA,97.2451790633609
50703,Black Hawk County,IA,22.062350119904075,NA
51031,Plymouth County,IA,40.7673860911271,NA
66006,Douglas County,KS,85.85131894484412,96.69421487603306
66062,Johnson County,KS,11.270983213429256,16.528925619834713
66215,Johnson County,KS,64.26858513189448,NA
66614,Shawnee County,KS,13.42925659472422,85.39944903581267
66762,Crawford County,KS,NA,51.2396694214876
66801,Lyon County,KS,42.92565947242206,NA
67204,Sedgwick County,KS,57.55395683453237,NA
67206,Sedgwick County,KS,78.41726618705036,NA
67208,Sedgwick County,KS,80.3357314148681,NA
67217,Sedgwick County,KS,NA,60.05509641873278
67502,Reno County,KS,49.40047961630695,NA
67601,Ellis County,KS,13.189448441247004,NA
40204,Jefferson County,KY,73.38129496402878,NA
40214,Jefferson County,KY,11.510791366906476,NA
40220,Jefferson County,KY,NA,20.66115702479339
40242,Jefferson County,KY,92.32613908872902,NA
40258,Jefferson County,KY,78.17745803357315,NA
40444,Garrard County,KY,41.726618705035975,NA
41031,Harrison County,KY,28.297362110311752,NA
41075,Campbell County,KY,NA,77.96143250688705
42071,Calloway County,KY,32.61390887290168,NA
42141,Barren County,KY,4.796163069544365,NA
42721,Grayson County,KY,NA,92.8374655647383
70001,Jefferson Parish,LA,5.995203836930456,NA
70118,Orleans Parish,LA,86.57074340527578,NA
70363,Terrebonne Parish,LA,NA,38.01652892561984
70518,Lafayette Parish,LA,99.04076738609112,NA
70583,Lafayette Parish,LA,84.41247002398082,NA
70711,Livingston Parish,LA,95.92326139088729,NA
70785,Livingston Parish,LA,60.671462829736214,NA
71351,Avoyelles Parish,LA,68.10551558752998,NA
03909,York County,ME,41.96642685851319,NA
04005,York County,ME,1.9184652278177456,NA
04086,Sagadahoc County,ME,98.32134292565947,NA
04092,Cumberland County,ME,19.18465227817746,NA
04103,Cumberland County,ME,NA,62.25895316804407
04268,Oxford County,ME,96.64268585131894,NA
04330,Kennebec County,ME,NA,40.49586776859504
04401,Penobscot County,ME,64.02877697841727,NA
04444,Penobscot County,ME,55.63549160671462,NA
04572,Lincoln County,ME,NA,69.9724517906336
04605,Hancock County,ME,NA,66.66666666666666
04901,Kennebec County,ME,1.4388489208633095,NA
04950,Somerset County,ME,NA,83.7465564738292
20814,Montgomery County,MD,88.2494004796163,NA
21037,Anne Arundel County,MD,60.431654676258994,NA
21157,Carroll County,MD,34.77218225419664,NA
21208,Baltimore County,MD,NA,76.85950413223141
21788,Frederick County,MD,86.09112709832134,NA
01440,Worcester County,MA,5.275779376498801,NA
01602,Worcester County,MA,14.86810551558753,NA
01606,Worcester County,MA,59.2326139088729,NA
01720,Middlesex County,MA,NA,38.29201101928375
01730,Middlesex County,MA,41.247002398081534,NA
01742,Middlesex County,MA,84.65227817745803,NA
01843,Essex County,MA,41.48681055155875,NA
01845,Essex County,MA,33.093525179856115,22.03856749311295
01905,Essex County,MA,26.378896882494008,NA
01938,Essex County,MA,NA,93.1129476584022
02035,Norfolk County,MA,15.827338129496402,NA
02043,Plymouth County,MA,NA,17.355371900826448
02081,Norfolk County,MA,NA,35.53719008264463
02145,Middlesex County,MA,5.515587529976019,NA
02460,Middlesex County,MA,66.42685851318944,NA
02478,Middlesex County,MA,16.546762589928058,NA
02631,Barnstable County,MA,82.25419664268586,NA
02721,Bristol County,MA,20.14388489208633,NA
02738,Plymouth County,MA,NA,77.68595041322314
02740,Bristol County,MA,43.16546762589928,0
48015,Macomb County,MI,42.44604316546763,NA
48021,Macomb County,MI,NA,90.9090909090909
48072,Oakland County,MI,NA,49.862258953168045
48080,Macomb County,MI,9.112709832134293,NA
48091,Macomb County,MI,83.69304556354916,NA
48094,Macomb County,MI,39.08872901678657,NA
48124,Wayne County,MI,NA,34.9862258953168
48197,Washtenaw County,MI,0.2398081534772182,NA
48217,Wayne County,MI,NA,62.53443526170799
48230,Wayne County,MI,NA,75.20661157024794
48302,Oakland County,MI,NA,28.09917355371901
48314,Macomb County,MI,NA,53.168044077134994
48375,Oakland County,MI,40.04796163069545,NA
48393,Oakland County,MI,NA,70.52341597796143
48423,Genesee County,MI,NA,37.46556473829201
48616,Saginaw County,MI,37.88968824940048,NA
48642,Midland County,MI,NA,33.33333333333333
48734,Saginaw County,MI,NA,84.29752066115702
48813,Eaton County,MI,NA,61.43250688705234
48875,Ionia County,MI,NA,91.18457300275482
48906,Ingham County,MI,NA,30.853994490358126
49037,Calhoun County,MI,57.07434052757794,NA
49093,St. Joseph County,MI,NA,32.5068870523416
49203,Jackson County,MI,NA,64.18732782369146
49315,Kent County,MI,NA,37.74104683195592
49345,Kent County,MI,45.563549160671464,NA
49412,Newaygo County,MI,NA,88.42975206611571
49418,Kent County,MI,NA,25.344352617079892
49419,Allegan County,MI,74.10071942446042,NA
49426,Ottawa County,MI,NA,22.58953168044077
49444,Muskegon County,MI,NA,21.487603305785125
49504,Kent County,MI,35.97122302158273,NA
49505,Kent County,MI,52.038369304556355,NA
49507,Kent County,MI,65.70743405275779,NA
49651,Missaukee County,MI,NA,55.09641873278237
49720,Charlevoix County,MI,NA,47.658402203856745
49721,Cheboygan County,MI,NA,65.28925619834712
49740,Emmet County,MI,52.99760191846523,NA
49829,Delta County,MI,NA,26.997245179063363
49855,Marquette County,MI,NA,23.69146005509642
49913,Houghton County,MI,NA,80.44077134986226
55014,Anoka County,MN,58.27338129496403,NA
55109,Ramsey County,MN,NA,27.823691460055095
55112,Ramsey County,MN,NA,49.311294765840216
55113,Ramsey County,MN,NA,78.78787878787878
55302,Wright County,MN,NA,86.22589531680441
55404,Hennepin County,MN,NA,91.73553719008265
55419,Hennepin County,MN,NA,65.56473829201101
55420,Hennepin County,MN,NA,81.5426997245179
55433,Anoka County,MN,42.68585131894484,NA
55435,Hennepin County,MN,NA,78.23691460055096
55439,Hennepin County,MN,NA,94.49035812672176
55912,Mower County,MN,17.026378896882495,NA
56001,Blue Earth County,MN,NA,42.69972451790633
56258,Lyon County,MN,73.86091127098321,NA
56308,Douglas County,MN,NA,5.5096418732782375
56345,Morrison County,MN,27.577937649880095,NA
56474,Cass County,MN,NA,79.33884297520662
56633,Hubbard County,MN,NA,70.79889807162535
56721,Polk County,MN,NA,74.93112947658402
39047,Rankin County,MS,NA,36.36363636363637
39180,Warren County,MS,NA,34.710743801652896
39208,Rankin County,MS,NA,25.6198347107438
39565,Jackson County,MS,89.68824940047962,NA
63069,Franklin County,MO,50.11990407673861,NA
63123,St. Louis County,MO,9.59232613908873,NA
63129,St. Louis County,MO,24.700239808153476,NA
63132,St. Louis County,MO,74.10071942446042,NA
63376,St. Charles County,MO,0.4796163069544364,NA
64030,Jackson County,MO,NA,39.11845730027548
64079,Platte County,MO,NA,92.01101928374655
64114,Jackson County,MO,NA,60.33057851239669
64137,Jackson County,MO,NA,79.88980716253444
64157,Clay County,MO,NA,92.28650137741047
64506,Buchanan County,MO,NA,2.203856749311295
64850,Newton County,MO,NA,22.31404958677686
65714,Christian County,MO,NA,65.84022038567493
65721,Christian County,MO,53.71702637889688,NA
65738,Greene County,MO,68.82494004796163,NA
65804,Greene County,MO,NA,14.325068870523417
59404,Cascade County,MT,6.71462829736211,NA
59405,Cascade County,MT,71.22302158273382,NA
59701,Silver Bow County,MT,NA,44.0771349862259
59833,Ravalli County,MT,NA,96.14325068870524
59870,Ravalli County,MT,NA,71.62534435261708
59901,Flathead County,MT,30.69544364508393,NA
68025,Dodge County,NE,NA,8.81542699724518
68502,Lancaster County,NE,NA,72.45179063360881
68803,Hall County,NE,72.18225419664267,NA
69101,Lincoln County,NE,NA,10.743801652892563
69301,Box Butte County,NE,NA,85.12396694214877
69361,Scotts Bluff County,NE,NA,54.54545454545454
89101,Clark County,NV,NA,48.209366391184574
89107,Clark County,NV,NA,68.04407713498622
89128,Clark County,NV,83.45323741007195,NA
89129,Clark County,NV,29.016786570743403,NA
89433,Washoe County,NV,48.6810551558753,NA
03053,Rockingham County,NH,49.88009592326139,NA
03104,Hillsborough County,NH,NA,26.446280991735538
03885,Rockingham County,NH,87.76978417266187,NA
07110,Essex County,NJ,NA,50.964187327823694
07732,Monmouth County,NJ,99.76019184652279,NA
07735,Monmouth County,NJ,26.85851318944844,NA
07753,Monmouth County,NJ,NA,39.94490358126722
08016,Burlington County,NJ,NA,33.88429752066116
08021,Camden County,NJ,4.316546762589928,NA
08037,Atlantic County,NJ,NA,19.55922865013774
08090,Gloucester County,NJ,97.84172661870504,NA
08512,Mercer County,NJ,NA,95.31680440771349
08757,Ocean County,NJ,NA,0.5509641873278237
08759,Ocean County,NJ,NA,1.9283746556473829
08831,Middlesex County,NJ,NA,2.479338842975207
87109,Bernalillo County,NM,38.84892086330935,NA
87144,Sandoval County,NM,14.628297362110313,NA
87413,San Juan County,NM,73.621103117506,NA
87532,Santa Fe County,NM,80.0959232613909,NA
87544,Los Alamos County,NM,47.482014388489205,NA
88005,Doa Ana County,NM,98.56115107913669,NA
88061,Grant County,NM,58.992805755395686,NA
88220,Eddy County,NM,NA,23.415977961432507
10021,New York County,NY,67.62589928057554,NA
10023,New York County,NY,9.352517985611511,NA
10024,New York County,NY,NA,72.1763085399449
10029,New York County,NY,21.34292565947242,6.0606060606060606
10523,Westchester County,NY,NA,98.62258953168043
10566,Westchester County,NY,91.60671462829735,NA
10598,Westchester County,NY,NA,84.84848484848484
10708,Westchester County,NY,72.90167865707434,NA
10801,Westchester County,NY,NA,31.40495867768595
10956,Rockland County,NY,NA,69.42148760330579
11206,Kings County,NY,0,NA
11373,Queens County,NY,11.750599520383693,NA
12303,Schenectady County,NY,NA,32.78236914600551
12561,Ulster County,NY,NA,84.02203856749311
12832,Washington County,NY,NA,90.35812672176309
13027,Onondaga County,NY,40.28776978417266,NA
13205,Onondaga County,NY,33.33333333333333,NA
13601,Jefferson County,NY,NA,15.702479338842975
13619,Jefferson County,NY,NA,34.15977961432507
13730,Chenango County,NY,94.00479616306954,NA
14020,Genesee County,NY,8.633093525179856,NA
14075,Erie County,NY,2.3980815347721824,NA
14127,Erie County,NY,10.551558752997602,NA
14467,Monroe County,NY,NA,52.892561983471076
14850,Tompkins County,NY,NA,26.72176308539945
27104,Forsyth County,NC,2.6378896882494005,NA
27105,Forsyth County,NC,NA,6.6115702479338845
27106,Forsyth County,NC,NA,1.3774104683195594
27278,Orange County,NC,8.393285371702639,NA
27295,Davidson County,NC,1.1990407673860912,NA
27298,Randolph County,NC,NA,79.06336088154269
27313,Guilford County,NC,NA,88.42975206611571
27514,Orange County,NC,20.623501199040767,NA
27613,Wake County,NC,26.139088729016784,NA
27909,Pasquotank County,NC,7.913669064748201,NA
28027,Cabarrus County,NC,23.980815347721823,67.4931129476584
28031,Mecklenburg County,NC,96.40287769784173,NA
28037,Lincoln County,NC,69.7841726618705,NA
28092,Lincoln County,NC,NA,66.11570247933885
28120,Gaston County,NC,35.25179856115108,NA
28209,Mecklenburg County,NC,83.21342925659472,NA
28215,Mecklenburg County,NC,85.61151079136691,NA
28348,Cumberland County,NC,28.53717026378897,NA
28431,Columbus County,NC,91.12709832134293,NA
28645,Caldwell County,NC,NA,2.7548209366391188
28715,Buncombe County,NC,NA,44.352617079889804
28729,Henderson County,NC,99.52038369304557,NA
28739,Henderson County,NC,75.53956834532374,NA
28786,Haywood County,NC,42.20623501199041,NA
28791,Henderson County,NC,NA,12.947658402203857
28792,Henderson County,NC,NA,1.1019283746556474
28804,Buncombe County,NC,62.829736211031175,NA
28806,Buncombe County,NC,64.5083932853717,NA
28906,Cherokee County,NC,86.33093525179856,NA
58503,Burleigh County,ND,NA,6.887052341597796
58554,Morton County,ND,NA,39.39393939393939
43015,Delaware County,OH,3.117505995203837,NA
43055,Licking County,OH,NA,4.40771349862259
43068,Franklin County,OH,NA,20.110192837465565
43081,Franklin County,OH,NA,23.140495867768596
43082,Delaware County,OH,29.256594724220626,NA
43207,Franklin County,OH,23.26139088729017,NA
43224,Franklin County,OH,NA,24.517906336088156
43512,Defiance County,OH,NA,12.396694214876034
43543,Williams County,OH,87.52997601918466,NA
43560,Lucas County,OH,10.311750599520384,NA
43623,Lucas County,OH,NA,30.303030303030305
43701,Muskingum County,OH,NA,1.6528925619834711
43725,Guernsey County,OH,NA,24.242424242424242
44060,Lake County,OH,NA,28.650137741046834
44107,Cuyahoga County,OH,0.9592326139088728,NA
44120,Cuyahoga County,OH,NA,8.264462809917356
44132,Cuyahoga County,OH,88.72901678657075,NA
44143,Cuyahoga County,OH,8.872901678657074,NA
44319,Summit County,OH,15.107913669064748,NA
44471,Mahoning County,OH,62.589928057553955,NA
44647,Stark County,OH,31.17505995203837,NA
44718,Stark County,OH,NA,46.83195592286501
44857,Huron County,OH,25.65947242206235,NA
45140,Clermont County,OH,11.031175059952037,NA
45335,Greene County,OH,NA,69.6969696969697
45426,Montgomery County,OH,NA,47.38292011019284
45459,Montgomery County,OH,NA,63.63636363636363
45640,Jackson County,OH,NA,9.917355371900827
45750,Washington County,OH,61.87050359712231,NA
45891,Van Wert County,OH,16.786570743405278,NA
73044,Logan County,OK,56.83453237410072,NA
73069,Cleveland County,OK,57.31414868105516,NA
73120,Oklahoma County,OK,NA,13.774104683195592
73127,Oklahoma County,OK,NA,59.77961432506888
73129,Oklahoma County,OK,63.30935251798561,NA
73448,Love County,OK,88.96882494004797,NA
74075,Payne County,OK,47.961630695443645,NA
74137,Tulsa County,OK,NA,36.63911845730027
74804,Pottawatomie County,OK,81.5347721822542,NA
74820,Pontotoc County,OK,NA,77.41046831955923
74872,Garvin County,OK,97.60191846522783,NA
74902,Le Flore County,OK,NA,95.59228650137742
97007,Washington County,OR,NA,35.81267217630854
97060,Multnomah County,OR,33.81294964028777,NA
97080,Multnomah County,OR,NA,86.77685950413223
97103,Clatsop County,OR,35.4916067146283,NA
97113,Washington County,OR,78.8968824940048,NA
97141,Tillamook County,OR,44.12470023980815,NA
97218,Multnomah County,OR,NA,90.08264462809917
97223,Washington County,OR,77.6978417266187,NA
97233,Multnomah County,OR,NA,87.32782369146005
97330,Benton County,OR,NA,19.28374655647383
97370,Benton County,OR,NA,99.72451790633609
97402,Lane County,OR,20.863309352517987,NA
97404,Lane County,OR,NA,50.688705234159784
97405,Lane County,OR,NA,71.900826446281
97463,Lane County,OR,NA,98.89807162534436
97470,Douglas County,OR,17.505995203836928,NA
97478,Lane County,OR,NA,42.97520661157025
97520,Jackson County,OR,NA,29.476584022038566
97601,Klamath County,OR,7.434052757793765,NA
97603,Klamath County,OR,2.158273381294964,NA
97701,Deschutes County,OR,NA,34.43526170798898
97739,Deschutes County,OR,58.752997601918466,NA
15044,Allegheny County,PA,NA,76.5840220385675
15210,Allegheny County,PA,29.97601918465228,NA
15228,Allegheny County,PA,NA,59.22865013774105
15401,Fayette County,PA,NA,7.162534435261708
15701,Indiana County,PA,NA,11.570247933884298
16509,Erie County,PA,23.021582733812952,NA
16511,Erie County,PA,NA,64.73829201101928
16648,Blair County,PA,25.41966426858513,NA
16701,McKean County,PA,49.64028776978417,NA
16915,Potter County,PA,56.11510791366906,NA
17020,Perry County,PA,NA,81.26721763085399
17042,Lebanon County,PA,NA,17.079889807162534
17402,York County,PA,NA,4.958677685950414
17522,Lancaster County,PA,65.22781774580336,NA
17702,Lycoming County,PA,85.13189448441247,NA
18052,Lehigh County,PA,NA,19.834710743801654
18104,Lehigh County,PA,NA,3.581267217630854
18426,Pike County,PA,96.88249400479616,NA
18431,Wayne County,PA,43.4052757793765,NA
19131,Philadelphia County,PA,NA,7.43801652892562
19145,Philadelphia County,PA,NA,31.68044077134986
19444,Montgomery County,PA,93.5251798561151,NA
19520,Chester County,PA,NA,66.39118457300276
19533,Berks County,PA,NA,97.7961432506887
19565,Berks County,PA,NA,89.25619834710744
02865,Providence County,RI,76.2589928057554,NA
02895,Providence County,RI,NA,56.473829201101935
29054,Lexington County,SC,77.93764988009593,NA
29302,Spartanburg County,SC,92.08633093525181,NA
29330,Spartanburg County,SC,95.68345323741008,NA
29511,Horry County,SC,90.64748201438849,NA
29620,Abbeville County,SC,81.77458033573141,NA
