ZipCode,county,state,Youth,Adult,Retirement,Geriatric
48203,Wayne County,MI,18.403547671840354,NA,28.8961038961039,NA
48204,Wayne County,MI,NA,NA,38.63636363636363,NA
48207,Wayne County,MI,NA,NA,43.18181818181818,NA
48208,Wayne County,MI,NA,57.7639751552795,NA,NA
48219,Wayne County,MI,NA,25.77639751552795,NA,NA
48225,Wayne County,MI,NA,NA,71.1038961038961,NA
48234,Wayne County,MI,NA,8.385093167701864,NA,NA
48238,Wayne County,MI,NA,NA,NA,42.857142857142854
48239,Wayne County,MI,34.811529933481154,NA,15.259740259740258,NA
48302,Oakland County,MI,NA,88.19875776397515,NA,NA
48312,Macomb County,MI,NA,26.70807453416149,NA,NA
48314,Macomb County,MI,NA,44.099378881987576,NA,NA
48331,Oakland County,MI,NA,NA,28.57142857142857,NA
48334,Oakland County,MI,NA,56.2111801242236,NA,NA
48342,Oakland County,MI,NA,NA,74.35064935064936,NA
48346,Oakland County,MI,NA,41.30434782608695,NA,NA
48353,Livingston County,MI,90.46563192904657,NA,NA,NA
48356,Oakland County,MI,NA,98.13664596273291,NA,NA
48382,Oakland County,MI,NA,NA,89.6103896103896,NA
48393,Oakland County,MI,73.39246119733924,NA,NA,NA
48473,Genesee County,MI,NA,NA,93.5064935064935,NA
48507,Genesee County,MI,NA,12.422360248447205,NA,NA
48906,Ingham County,MI,24.390243902439025,NA,NA,NA
49058,Barry County,MI,NA,33.22981366459628,NA,53.2967032967033
49068,Calhoun County,MI,64.96674057649668,NA,NA,NA
49120,Berrien County,MI,NA,NA,60.064935064935064,NA
49230,Jackson County,MI,NA,95.03105590062113,NA,NA
49301,Kent County,MI,NA,71.42857142857143,NA,NA
49330,Kent County,MI,NA,NA,97.40259740259741,NA
49404,Ottawa County,MI,NA,86.33540372670807,NA,NA
49408,Allegan County,MI,NA,NA,NA,87.36263736263736
49428,Ottawa County,MI,56.98447893569845,NA,NA,NA
49504,Kent County,MI,15.077605321507761,NA,NA,NA
49507,Kent County,MI,2.6607538802660753,NA,NA,NA
49509,Kent County,MI,69.40133037694012,NA,NA,NA
49801,Dickinson County,MI,NA,NA,NA,54.94505494505495
55024,Dakota County,MN,62.97117516629712,NA,NA,NA
55068,Dakota County,MN,60.310421286031044,NA,NA,NA
55076,Dakota County,MN,NA,62.732919254658384,NA,NA
55106,Ramsey County,MN,NA,50.31055900621118,NA,NA
55109,Ramsey County,MN,79.82261640798227,NA,NA,NA
55110,Ramsey County,MN,NA,50.621118012422365,NA,NA
55112,Ramsey County,MN,35.92017738359202,NA,NA,NA
55117,Ramsey County,MN,NA,NA,NA,77.47252747252747
55128,Washington County,MN,52.77161862527716,NA,NA,NA
55319,Sherburne County,MN,100,NA,NA,NA
55330,Sherburne County,MN,47.006651884700666,NA,NA,NA
55337,Dakota County,MN,NA,NA,NA,40.65934065934066
55350,McLeod County,MN,NA,63.66459627329193,NA,NA
55363,Wright County,MN,92.01773835920177,NA,NA,NA
55364,Hennepin County,MN,NA,NA,NA,79.67032967032966
55398,Sherburne County,MN,NA,NA,86.03896103896103,NA
55404,Hennepin County,MN,7.095343680709535,NA,NA,NA
55406,Hennepin County,MN,NA,26.08695652173913,NA,NA
55407,Hennepin County,MN,27.0509977827051,72.67080745341616,NA,62.637362637362635
55412,Hennepin County,MN,NA,10.559006211180124,NA,NA
55416,Hennepin County,MN,NA,45.03105590062112,NA,NA
55423,Hennepin County,MN,NA,NA,50,NA
55429,Hennepin County,MN,48.78048780487805,73.91304347826086,NA,NA
55432,Anoka County,MN,80.70953436807096,NA,NA,NA
55449,Anoka County,MN,51.88470066518847,NA,NA,NA
55720,Carlton County,MN,NA,NA,52.5974025974026,NA
55741,St. Louis County,MN,NA,NA,100,NA
55805,St. Louis County,MN,NA,NA,87.98701298701299,NA
55810,St. Louis County,MN,NA,NA,58.44155844155844,NA
55901,Olmsted County,MN,18.625277161862527,NA,35.064935064935064,NA
55912,Mower County,MN,NA,NA,NA,15.384615384615385
55947,Houston County,MN,NA,79.8136645962733,NA,NA
55987,Winona County,MN,NA,NA,NA,29.120879120879124
56031,Martin County,MN,NA,NA,NA,52.74725274725275
56073,Brown County,MN,NA,24.84472049689441,NA,NA
56093,Waseca County,MN,NA,94.72049689440993,NA,NA
56164,Pipestone County,MN,92.23946784922394,NA,NA,NA
56441,Crow Wing County,MN,NA,99.68944099378882,NA,NA
56567,Otter Tail County,MN,88.91352549889136,NA,NA,NA
56601,Beltrami County,MN,6.430155210643015,NA,NA,4.395604395604396
56633,Hubbard County,MN,NA,NA,NA,80.76923076923077
56721,Polk County,MN,43.23725055432372,NA,NA,NA
56763,Roseau County,MN,NA,NA,91.23376623376623,NA
38671,DeSoto County,MS,NA,68.63354037267081,NA,NA
38801,Lee County,MS,NA,42.2360248447205,NA,NA
39042,Rankin County,MS,NA,38.50931677018634,NA,NA
39154,Hinds County,MS,92.90465631929047,NA,NA,NA
39209,Hinds County,MS,17.96008869179601,NA,NA,NA
39459,Jones County,MS,98.22616407982262,NA,NA,NA
39759,Oktibbeha County,MS,68.29268292682927,NA,NA,NA
63026,St. Louis County,MO,34.58980044345898,NA,NA,NA
63031,St. Louis County,MO,23.946784922394677,NA,NA,NA
63130,St. Louis County,MO,59.64523281596452,NA,NA,NA
63366,St. Charles County,MO,12.416851441241686,NA,NA,NA
63376,St. Charles County,MO,NA,12.732919254658384,NA,NA
63385,St. Charles County,MO,16.186252771618626,NA,NA,NA
63701,Cape Girardeau County,MO,NA,NA,NA,34.61538461538461
63825,Stoddard County,MO,NA,93.7888198757764,NA,NA
64012,Cass County,MO,21.06430155210643,29.503105590062113,NA,NA
64050,Jackson County,MO,NA,NA,25.324675324675322,NA
64063,Jackson County,MO,26.38580931263858,NA,NA,NA
64109,Jackson County,MO,51.44124168514412,NA,NA,NA
64113,Jackson County,MO,77.60532150776052,NA,NA,NA
64117,Clay County,MO,NA,NA,77.92207792207793,NA
64131,Jackson County,MO,NA,15.217391304347828,NA,NA
64138,Jackson County,MO,NA,42.54658385093168,NA,NA
64152,Platte County,MO,18.181818181818183,NA,NA,NA
64485,Andrew County,MO,NA,NA,66.88311688311688,NA
64507,Buchanan County,MO,68.51441241685144,NA,NA,NA
64601,Livingston County,MO,NA,51.24223602484472,NA,NA
64683,Grundy County,MO,NA,NA,NA,67.03296703296702
64701,Cass County,MO,NA,NA,NA,94.5054945054945
64735,Henry County,MO,NA,36.95652173913043,NA,NA
64801,Jasper County,MO,13.968957871396896,NA,NA,NA
64804,Jasper County,MO,45.67627494456763,NA,NA,NA
65084,Morgan County,MO,NA,NA,89.28571428571429,NA
65233,Cooper County,MO,NA,68.94409937888199,NA,NA
65742,Webster County,MO,78.7139689578714,NA,NA,NA
65807,Greene County,MO,NA,NA,24.350649350649352,NA
59404,Cascade County,MT,NA,47.20496894409938,NA,NA
68005,Sarpy County,NE,55.87583148558758,NA,NA,NA
68104,Douglas County,NE,NA,NA,NA,54.395604395604394
68847,Buffalo County,NE,NA,NA,NA,63.18681318681318
89107,Clark County,NV,72.06208425720621,NA,NA,NA
03045,Hillsborough County,NH,NA,NA,73.05194805194806,NA
03104,Hillsborough County,NH,NA,74.84472049689441,NA,NA
03301,Merrimack County,NH,NA,NA,18.506493506493506,NA
03446,Cheshire County,NH,NA,NA,84.4155844155844,NA
03452,Cheshire County,NH,NA,NA,89.93506493506493,NA
07011,Passaic County,NJ,NA,20.80745341614907,NA,NA
07031,Bergen County,NJ,NA,69.25465838509317,NA,NA
07050,Essex County,NJ,NA,NA,39.61038961038961,NA
07108,Essex County,NJ,NA,1.8633540372670807,NA,NA
07444,Morris County,NJ,NA,NA,87.33766233766234,NA
07730,Monmouth County,NJ,NA,56.52173913043478,NA,NA
08069,Salem County,NJ,NA,15.838509316770185,NA,NA
08701,Ocean County,NJ,0,4.037267080745342,NA,NA
08722,Ocean County,NJ,NA,NA,84.74025974025975,NA
08822,Hunterdon County,NJ,NA,NA,42.2077922077922,NA
08854,Middlesex County,NJ,NA,9.316770186335404,NA,NA
87031,Valencia County,NM,32.37250554323725,NA,NA,NA
87113,Bernalillo County,NM,86.69623059866962,NA,NA,NA
87121,Bernalillo County,NM,NA,NA,9.740259740259742,NA
87313,McKinley County,NM,81.1529933481153,NA,NA,NA
87505,Santa Fe County,NM,20.17738359201774,NA,NA,NA
88030,Luna County,NM,65.18847006651885,NA,NA,NA
88101,Curry County,NM,NA,11.490683229813664,NA,NA
10016,New York County,NY,NA,40.37267080745342,NA,NA
10026,New York County,NY,33.92461197339246,NA,27.27272727272727,NA
10027,New York County,NY,NA,NA,NA,86.81318681318682
10029,New York County,NY,NA,NA,51.298701298701296,NA
10031,New York County,NY,31.263858093126384,NA,NA,NA
10034,New York County,NY,NA,37.267080745341616,NA,NA
10035,New York County,NY,NA,6.832298136645963,NA,NA
10040,New York County,NY,70.28824833702882,NA,NA,NA
10304,Richmond County,NY,NA,45.962732919254655,NA,NA
10453,Bronx County,NY,NA,0.9316770186335404,NA,NA
10456,Bronx County,NY,NA,NA,0,NA
10463,Bronx County,NY,NA,33.54037267080746,NA,NA
10466,Bronx County,NY,NA,23.91304347826087,NA,NA
10468,Bronx County,NY,4.434589800443459,NA,NA,NA
10473,Bronx County,NY,38.58093126385809,NA,NA,NA
10583,Westchester County,NY,NA,83.54037267080744,NA,NA
10701,Westchester County,NY,24.6119733924612,NA,NA,NA
10924,Orange County,NY,NA,99.06832298136646,NA,NA
10977,Rockland County,NY,NA,34.78260869565217,NA,NA
11103,Queens County,NY,99.33481152993349,NA,NA,NA
11203,Kings County,NY,NA,39.44099378881988,NA,18.681318681318682
11204,Kings County,NY,NA,NA,NA,73.62637362637363
11207,Kings County,NY,NA,NA,1.2987012987012987,NA
11210,Kings County,NY,NA,44.409937888198755,NA,NA
11212,Kings County,NY,NA,NA,0.974025974025974,NA
11216,Kings County,NY,NA,NA,45.45454545454545,NA
11220,Kings County,NY,0.4434589800443459,NA,NA,NA
11221,Kings County,NY,NA,NA,6.1688311688311686,NA
11223,Kings County,NY,69.84478935698448,NA,NA,NA
11354,Queens County,NY,NA,48.4472049689441,NA,NA
11355,Queens County,NY,12.195121951219512,NA,NA,NA
11368,Queens County,NY,11.751662971175167,NA,NA,NA
11372,Queens County,NY,NA,32.608695652173914,NA,NA
11373,Queens County,NY,7.760532150776053,NA,NA,NA
11377,Queens County,NY,20.39911308203991,NA,NA,NA
11561,Nassau County,NY,96.45232815964523,NA,NA,NA
11580,Nassau County,NY,87.13968957871397,NA,NA,NA
11757,Suffolk County,NY,85.58758314855875,NA,NA,NA
11758,Nassau County,NY,NA,74.53416149068323,NA,NA
11784,Suffolk County,NY,75.60975609756098,NA,NA,NA
11798,Suffolk County,NY,86.47450110864744,NA,NA,NA
12043,Schoharie County,NY,NA,NA,75,NA
12116,Otsego County,NY,95.34368070953437,NA,NA,NA
12901,Clinton County,NY,NA,NA,36.688311688311686,NA
13066,Onondaga County,NY,NA,NA,NA,93.4065934065934
13165,Seneca County,NY,NA,28.88198757763975,NA,NA
13203,Onondaga County,NY,NA,NA,62.33766233766234,NA
13215,Onondaga County,NY,NA,78.57142857142857,NA,NA
13329,Herkimer County,NY,78.04878048780488,NA,NA,NA
13332,Madison County,NY,NA,NA,99.67532467532467,NA
13365,Herkimer County,NY,NA,70.4968944099379,NA,NA
13662,St. Lawrence County,NY,25.72062084257206,NA,NA,NA
13669,St. Lawrence County,NY,NA,NA,30.519480519480517,NA
13732,Tioga County,NY,NA,NA,NA,74.17582417582418
13760,Broome County,NY,NA,NA,NA,3.296703296703297
13808,Otsego County,NY,85.80931263858092,NA,NA,NA
13827,Tioga County,NY,NA,NA,NA,82.41758241758241
13850,Broome County,NY,NA,17.080745341614907,NA,36.81318681318682
13901,Broome County,NY,NA,NA,7.142857142857142,NA
14009,Wyoming County,NY,98.00443458980045,NA,NA,NA
14012,Niagara County,NY,NA,NA,97.72727272727273,NA
14042,Cattaraugus County,NY,NA,86.0248447204969,NA,NA
14068,Erie County,NY,NA,89.13043478260869,NA,NA
14075,Erie County,NY,NA,9.937888198757763,NA,NA
14127,Erie County,NY,NA,16.149068322981368,NA,NA
14141,Erie County,NY,74.27937915742794,NA,NA,NA
14150,Erie County,NY,49.667405764966745,NA,NA,NA
14215,Erie County,NY,NA,NA,11.363636363636363,NA
14221,Erie County,NY,NA,NA,NA,24.725274725274726
14411,Orleans County,NY,NA,NA,50.97402597402597,NA
14424,Ontario County,NY,NA,NA,NA,28.021978021978022
14450,Monroe County,NY,NA,3.7267080745341614,NA,NA
14454,Livingston County,NY,NA,NA,NA,74.72527472527473
14468,Monroe County,NY,NA,19.875776397515526,NA,NA
14505,Wayne County,NY,NA,NA,74.02597402597402,NA
14510,Livingston County,NY,NA,62.422360248447205,NA,NA
14580,Monroe County,NY,0.6651884700665188,NA,NA,NA
14586,Monroe County,NY,NA,35.40372670807454,NA,NA
14609,Monroe County,NY,NA,NA,1.948051948051948,31.868131868131865
14619,Monroe County,NY,45.8980044345898,NA,NA,NA
14626,Monroe County,NY,7.982261640798225,NA,NA,NA
14701,Chautauqua County,NY,NA,NA,4.220779220779221,NA
14901,Chemung County,NY,49.2239467849224,NA,NA,NA
14905,Chemung County,NY,79.6008869179601,NA,NA,NA
27017,Surry County,NC,NA,NA,57.7922077922078,NA
27018,Yadkin County,NC,NA,75.15527950310559,NA,NA
27021,Stokes County,NC,50.110864745011085,NA,NA,NA
27023,Forsyth County,NC,NA,NA,64.93506493506493,NA
27103,Forsyth County,NC,40.35476718403548,NA,12.987012987012985,4.945054945054945
27104,Forsyth County,NC,NA,NA,10.064935064935066,9.340659340659341
27105,Forsyth County,NC,3.9911308203991127,NA,NA,NA
27106,Forsyth County,NC,NA,NA,5.51948051948052,3.8461538461538463
27214,Guilford County,NC,87.36141906873614,NA,NA,NA
27278,Orange County,NC,NA,24.22360248447205,19.805194805194805,NA
27360,Davidson County,NC,NA,4.968944099378882,NA,NA
27406,Guilford County,NC,9.312638580931264,NA,NA,NA
27510,Orange County,NC,NA,81.67701863354037,NA,NA
27529,Wake County,NC,NA,NA,24.025974025974026,NA
27560,Wake County,NC,NA,NA,80.51948051948052,NA
27572,Person County,NC,NA,85.71428571428571,NA,NA
27597,Wake County,NC,NA,52.17391304347826,NA,NA
27610,Wake County,NC,3.7694013303769403,NA,NA,NA
27707,Durham County,NC,NA,13.975155279503104,NA,NA
27891,Nash County,NC,NA,NA,NA,97.8021978021978
27949,Dare County,NC,85.14412416851441,NA,NA,NA
27983,Bertie County,NC,NA,NA,65.9090909090909,NA
28105,Mecklenburg County,NC,NA,NA,NA,45.05494505494506
28147,Rowan County,NC,NA,66.77018633540372,NA,NA
28203,Mecklenburg County,NC,NA,80.74534161490683,NA,NA
28211,Mecklenburg County,NC,NA,NA,NA,47.25274725274725
28215,Mecklenburg County,NC,11.973392461197339,NA,NA,NA
28226,Mecklenburg County,NC,84.4789356984479,NA,NA,NA
28277,Mecklenburg County,NC,NA,43.47826086956522,NA,NA
28625,Iredell County,NC,19.06873614190687,NA,NA,NA
28645,Caldwell County,NC,6.873614190687362,NA,NA,NA
28681,Alexander County,NC,72.9490022172949,22.67080745341615,NA,NA
28734,Macon County,NC,NA,NA,12.662337662337661,NA
58078,Cass County,ND,NA,NA,79.22077922077922,59.34065934065934
58103,Cass County,ND,NA,NA,NA,6.043956043956044
58104,Cass County,ND,NA,NA,NA,35.16483516483517
58301,Ramsey County,ND,NA,NA,NA,69.78021978021978
58501,Burleigh County,ND,NA,NA,NA,20.32967032967033
58503,Burleigh County,ND,NA,36.64596273291926,NA,16.483516483516482
43055,Licking County,OH,NA,NA,20.454545454545457,NA
43068,Franklin County,OH,5.543237250554324,NA,NA,NA
43076,Perry County,OH,95.1219512195122,NA,NA,NA
43081,Franklin County,OH,13.52549889135255,NA,NA,NA
43201,Franklin County,OH,60.97560975609756,NA,NA,NA
43219,Franklin County,OH,NA,47.51552795031056,42.532467532467535,NA
43228,Franklin County,OH,5.099778270509978,NA,NA,NA
43560,Lucas County,OH,NA,NA,22.07792207792208,NA
43566,Lucas County,OH,NA,NA,82.14285714285714,NA
43604,Lucas County,OH,52.106430155210646,NA,NA,NA
43725,Guernsey County,OH,22.61640798226164,NA,NA,36.26373626373626
43845,Coshocton County,OH,82.70509977827051,NA,NA,NA
44001,Lorain County,OH,NA,NA,NA,14.285714285714285
44012,Lorain County,OH,NA,NA,11.03896103896104,NA
44035,Lorain County,OH,NA,NA,NA,1.098901098901099
44039,Lorain County,OH,NA,34.161490683229815,5.194805194805195,38.46153846153847
44052,Lorain County,OH,21.729490022172946,3.1055900621118013,NA,NA
44053,Lorain County,OH,NA,NA,NA,12.087912087912088
44060,Lake County,OH,NA,NA,0.6493506493506493,NA
44070,Cuyahoga County,OH,11.529933481152993,NA,NA,NA
44087,Summit County,OH,27.716186252771617,NA,NA,NA
44089,Erie County,OH,NA,NA,13.96103896103896,NA
44090,Lorain County,OH,NA,NA,77.59740259740259,NA
44102,Cuyahoga County,OH,NA,4.658385093167702,NA,NA
44104,Cuyahoga County,OH,NA,5.590062111801243,NA,NA
44105,Cuyahoga County,OH,54.767184035476724,NA,NA,NA
44114,Cuyahoga County,OH,63.8580931263858,NA,69.8051948051948,NA
44115,Cuyahoga County,OH,76.49667405764967,NA,NA,NA
44118,Cuyahoga County,OH,NA,NA,15.909090909090908,NA
44119,Cuyahoga County,OH,64.07982261640798,NA,NA,NA
44122,Cuyahoga County,OH,NA,NA,8.116883116883116,1.6483516483516485
44124,Cuyahoga County,OH,17.738359201773836,NA,NA,NA
44128,Cuyahoga County,OH,12.86031042128603,NA,NA,NA
44132,Cuyahoga County,OH,37.91574279379157,NA,NA,NA
44134,Cuyahoga County,OH,4.212860310421286,8.695652173913043,NA,10.43956043956044
44136,Cuyahoga County,OH,NA,NA,NA,25.274725274725274
44139,Cuyahoga County,OH,NA,NA,56.81818181818182,NA
44144,Cuyahoga County,OH,NA,NA,64.6103896103896,50
44202,Portage County,OH,NA,NA,NA,17.582417582417584
44231,Portage County,OH,NA,NA,85.71428571428571,NA
44236,Summit County,OH,NA,54.96894409937888,NA,NA
44240,Portage County,OH,23.503325942350333,NA,NA,NA
44241,Portage County,OH,NA,NA,28.246753246753247,NA
44256,Medina County,OH,NA,NA,NA,5.4945054945054945
44266,Portage County,OH,NA,10.869565217391305,NA,NA
44310,Summit County,OH,22.838137472283815,NA,NA,NA
44314,Summit County,OH,8.425720620842572,NA,NA,NA
44319,Summit County,OH,NA,51.86335403726709,NA,NA
44333,Summit County,OH,NA,NA,NA,46.7032967032967
44432,Columbiana County,OH,52.77161862527716,NA,NA,NA
44515,Mahoning County,OH,21.951219512195124,NA,NA,NA
44601,Stark County,OH,NA,31.67701863354037,NA,NA
44622,Tuscarawas County,OH,37.472283813747225,NA,NA,NA
44820,Crawford County,OH,NA,80.12422360248446,NA,NA
44833,Crawford County,OH,NA,NA,25.649350649350648,NA
44839,Erie County,OH,NA,NA,48.701298701298704,NA
44870,Erie County,OH,1.3303769401330376,NA,NA,NA
45011,Butler County,OH,1.1086474501108647,NA,NA,NA
45013,Butler County,OH,3.5476718403547673,NA,NA,NA
45133,Highland County,OH,14.855875831485587,NA,NA,NA
45177,Clinton County,OH,NA,58.38509316770186,NA,NA
45205,Hamilton County,OH,15.521064301552107,NA,NA,NA
45224,Hamilton County,OH,34.368070953436806,NA,NA,NA
45236,Hamilton County,OH,82.039911308204,NA,NA,NA
45368,Clark County,OH,96.0088691796009,NA,NA,NA
45505,Clark County,OH,47.671840354767184,NA,NA,NA
45601,Ross County,OH,11.30820399113082,NA,0.3246753246753247,0
45640,Jackson County,OH,14.19068736141907,NA,NA,22.52747252747253
45784,Washington County,OH,72.28381374722838,NA,NA,NA
45807,Allen County,OH,NA,63.35403726708074,NA,NA
73099,Canadian County,OK,NA,14.906832298136646,NA,NA
73127,Oklahoma County,OK,43.23725055432372,NA,NA,NA
74019,Rogers County,OK,NA,90.6832298136646,NA,NA
74074,Payne County,OK,64.07982261640798,NA,NA,NA
74464,Cherokee County,OK,NA,10.248447204968944,NA,NA
74820,Pontotoc County,OK,8.647450110864744,NA,NA,NA
97060,Multnomah County,OR,46.11973392461197,NA,NA,NA
97062,Washington County,OR,36.58536585365854,NA,NA,NA
97078,Washington County,OR,54.54545454545454,NA,NA,NA
97080,Multnomah County,OR,79.15742793791574,NA,NA,NA
97113,Washington County,OR,71.61862527716187,NA,NA,NA
97138,Clatsop County,OR,NA,NA,68.5064935064935,NA
97201,Multnomah County,OR,97.11751662971176,NA,NA,NA
97233,Multnomah County,OR,NA,NA,42.857142857142854,NA
97267,Clackamas County,OR,NA,NA,75.97402597402598,NA
97302,Marion County,OR,NA,44.72049689440994,NA,NA
97411,Coos County,OR,NA,94.09937888198758,94.48051948051948,84.06593406593407
97415,Curry County,OR,NA,NA,85.3896103896104,NA
97439,Lane County,OR,NA,NA,32.7922077922078,NA
97443,Douglas County,OR,99.77827050997783,NA,NA,NA
97502,Jackson County,OR,31.042128603104214,NA,NA,NA
97603,Klamath County,OR,21.06430155210643,NA,9.415584415584416,NA
97844,Morrow County,OR,NA,91.30434782608695,NA,NA
15009,Beaver County,PA,75.60975609756098,NA,NA,NA
15021,Washington County,PA,NA,NA,NA,80.21978021978022
15084,Allegheny County,PA,NA,71.11801242236024,NA,NA
15206,Allegheny County,PA,56.31929046563193,NA,NA,NA
15213,Allegheny County,PA,68.73614190687361,NA,NA,NA
15370,Greene County,PA,NA,52.79503105590062,NA,NA
15425,Fayette County,PA,42.793791574279375,NA,NA,NA
15825,Jefferson County,PA,NA,NA,53.896103896103895,NA
15857,Elk County,PA,NA,27.32919254658385,13.311688311688311,NA
16046,Butler County,PA,80.04434589800444,NA,NA,NA
16117,Lawrence County,PA,NA,NA,55.84415584415584,NA
16148,Mercer County,PA,NA,48.13664596273292,NA,NA
16323,Venango County,PA,NA,53.41614906832298,NA,NA
16424,Crawford County,PA,NA,NA,NA,85.16483516483517
16426,Erie County,PA,97.5609756097561,NA,NA,NA
16438,Erie County,PA,79.37915742793791,NA,NA,NA
16504,Erie County,PA,NA,82.29813664596274,NA,NA
16511,Erie County,PA,67.84922394678492,NA,NA,NA
16830,Clearfield County,PA,42.350332594235034,NA,NA,NA
16933,Tioga County,PA,NA,89.75155279503106,NA,NA
17011,Cumberland County,PA,NA,NA,27.5974025974026,NA
17015,Cumberland County,PA,89.13525498891353,NA,NA,NA
17022,Lancaster County,PA,NA,NA,NA,58.791208791208796
17025,Cumberland County,PA,65.85365853658537,NA,NA,NA
17036,Dauphin County,PA,25.277161862527713,NA,NA,NA
17044,Mifflin County,PA,NA,43.16770186335403,NA,NA
17046,Lebanon County,PA,NA,NA,66.23376623376623,NA
17050,Cumberland County,PA,NA,NA,14.61038961038961,NA
17055,Cumberland County,PA,NA,30.434782608695656,NA,NA
17057,Dauphin County,PA,NA,21.11801242236025,NA,NA
17059,Juniata County,PA,NA,NA,NA,56.043956043956044
17073,Lebanon County,PA,NA,90.06211180124224,NA,NA
17104,Dauphin County,PA,NA,20.496894409937887,NA,NA
17109,Dauphin County,PA,NA,75.77639751552795,NA,NA
17111,Dauphin County,PA,NA,17.391304347826086,NA,NA
17316,Adams County,PA,93.79157427937915,NA,NA,NA
17361,York County,PA,NA,NA,90.9090909090909,NA
17404,York County,PA,20.84257206208426,NA,NA,NA
17540,Lancaster County,PA,NA,NA,NA,78.02197802197803
17801,Northumberland County,PA,27.494456762749447,NA,NA,NA
17814,Columbia County,PA,NA,NA,NA,85.71428571428571
17815,Columbia County,PA,NA,18.012422360248447,16.558441558441558,NA
17821,Montour County,PA,NA,27.018633540372672,58.76623376623377,50.54945054945055
17837,Union County,PA,NA,NA,99.02597402597402,NA
17846,Columbia County,PA,89.3569844789357,NA,NA,NA
17921,Schuylkill County,PA,NA,78.26086956521739,NA,NA
17963,Schuylkill County,PA,73.39246119733924,NA,NA,NA
17980,Schuylkill County,PA,96.89578713968959,NA,NA,NA
18042,Northampton County,PA,NA,59.62732919254658,NA,NA
18302,Monroe County,PA,NA,53.72670807453416,NA,NA
18360,Monroe County,PA,NA,29.81366459627329,NA,NA
18426,Pike County,PA,87.58314855875831,NA,NA,NA
18472,Wayne County,PA,95.78713968957871,NA,NA,NA
18510,Lackawanna County,PA,NA,NA,88.96103896103897,NA
18518,Lackawanna County,PA,NA,NA,NA,89.01098901098901
18621,Luzerne County,PA,92.90465631929047,NA,NA,NA
18641,Luzerne County,PA,NA,NA,NA,75.27472527472527
18702,Luzerne County,PA,NA,NA,7.792207792207792,NA
18704,Luzerne County,PA,NA,NA,NA,17.032967032967033
18848,Bradford County,PA,NA,78.88198757763976,NA,NA
18966,Bucks County,PA,NA,18.633540372670808,NA,NA
19047,Bucks County,PA,NA,NA,24.675324675324674,NA
19053,Bucks County,PA,44.345898004434595,NA,NA,NA
19067,Bucks County,PA,NA,NA,73.7012987012987,NA
19072,Montgomery County,PA,NA,85.09316770186336,NA,NA
19114,Philadelphia County,PA,NA,96.58385093167702,NA,NA
19122,Philadelphia County,PA,61.19733924611973,NA,NA,NA
19128,Philadelphia County,PA,NA,21.73913043478261,NA,NA
19138,Philadelphia County,PA,NA,NA,29.545454545454547,NA
19144,Philadelphia County,PA,12.638580931263856,NA,NA,NA
19145,Philadelphia County,PA,NA,NA,NA,43.956043956043956
19312,Chester County,PA,NA,NA,NA,100
19403,Montgomery County,PA,57.20620842572062,NA,NA,NA
19454,Montgomery County,PA,NA,NA,57.14285714285714,NA
19460,Chester County,PA,22.172949002217297,NA,NA,NA
19510,Berks County,PA,NA,NA,NA,96.7032967032967
02865,Providence County,RI,61.4190687361419,NA,NA,NA
02888,Kent County,RI,NA,51.5527950310559,NA,NA
02910,Providence County,RI,NA,NA,71.42857142857143,NA
02921,Providence County,RI,NA,93.16770186335404,NA,NA
29108,Newberry County,SC,50.110864745011085,NA,NA,NA
29303,Spartanburg County,SC,80.93126385809313,NA,NA,NA
29407,Charleston County,SC,NA,41.92546583850932,NA,NA
29464,Charleston County,SC,NA,45.962732919254655,NA,28.57142857142857
29466,Charleston County,SC,NA,NA,NA,46.15384615384615
29577,Horry County,SC,NA,NA,61.038961038961034,NA
29605,Greenville County,SC,24.833702882483372,NA,NA,NA
29615,Greenville County,SC,NA,NA,46.103896103896105,NA
29730,York County,SC,NA,NA,44.48051948051948,NA
29745,York County,SC,NA,NA,81.16883116883116,NA
29842,Aiken County,SC,NA,86.95652173913044,NA,NA
29860,Edgefield County,SC,NA,91.92546583850931,NA,NA
57005,Minnehaha County,SD,NA,NA,NA,66.48351648351648
57078,Yankton County,SD,NA,NA,65.25974025974025,98.35164835164835
57104,Minnehaha County,SD,NA,NA,10.38961038961039,NA
57106,Minnehaha County,SD,NA,NA,NA,10.989010989010989
57401,Brown County,SD,NA,NA,46.75324675324675,NA
57555,Todd County,SD,88.24833702882484,NA,NA,NA
57703,Pennington County,SD,74.50110864745011,NA,NA,NA
37027,Williamson County,TN,NA,NA,30.844155844155846,NA
37076,Davidson County,TN,36.80709534368071,NA,NA,NA
37129,Rutherford County,TN,NA,49.68944099378882,NA,NA
37160,Bedford County,TN,16.62971175166297,NA,NA,NA
37641,Greene County,TN,NA,NA,NA,79.12087912087912
37804,Blount County,TN,23.28159645232816,30.124223602484474,NA,NA
37857,Hawkins County,TN,49.889135254988915,NA,NA,NA
37932,Knox County,TN,68.07095343680709,NA,NA,NA
38063,Lauderdale County,TN,NA,45.3416149068323,NA,NA
38501,Putnam County,TN,NA,NA,25.97402597402597,NA
38506,Putnam County,TN,50.99778270509978,NA,NA,NA
75010,Denton County,TX,NA,68.32298136645963,NA,NA
75020,Grayson County,TX,NA,48.75776397515528,NA,NA
