ZipCode,county,state,Adult
35071,Jefferson County,AL,64.01869158878505
35094,Jefferson County,AL,73.36448598130842
35226,Jefferson County,AL,78.50467289719626
35404,Tuscaloosa County,AL,77.10280373831776
35654,Franklin County,AL,88.78504672897196
35806,Madison County,AL,93.92523364485982
36083,Macon County,AL,75.70093457943925
36545,Clarke County,AL,96.26168224299066
85007,Maricopa County,AZ,10.74766355140187
85138,Pinal County,AZ,61.6822429906542
85283,Maricopa County,AZ,42.05607476635514
86401,Mohave County,AZ,8.878504672897195
86440,Mohave County,AZ,97.66355140186917
72058,Faulkner County,AR,85.51401869158879
72927,Logan County,AR,77.57009345794393
90019,Los Angeles County,CA,63.084112149532714
90503,Los Angeles County,CA,41.58878504672897
90706,Los Angeles County,CA,21.49532710280374
92117,San Diego County,CA,71.96261682242991
92688,Orange County,CA,28.037383177570092
93436,Santa Barbara County,CA,53.73831775700935
93550,Los Angeles County,CA,13.084112149532709
93730,Fresno County,CA,80.8411214953271
94538,Alameda County,CA,37.850467289719624
95370,Tuolumne County,CA,21.962616822429908
95667,El Dorado County,CA,26.168224299065418
95758,Sacramento County,CA,42.523364485981304
96002,Shasta County,CA,45.794392523364486
96150,El Dorado County,CA,86.44859813084112
80010,Arapahoe County,CO,16.822429906542055
80124,Douglas County,CO,53.271028037383175
80229,Adams County,CO,13.551401869158877
06040,Hartford County,CT,46.26168224299065
06051,Hartford County,CT,2.803738317757009
06110,Hartford County,CT,98.13084112149532
06118,Hartford County,CT,48.13084112149533
19958,Sussex County,DE,78.03738317757009
32209,Duval County,FL,20.093457943925234
32309,Leon County,FL,81.77570093457945
32817,Orange County,FL,56.074766355140184
32904,Brevard County,FL,38.78504672897196
33612,Hillsborough County,FL,29.439252336448597
33619,Hillsborough County,FL,58.87850467289719
33905,Lee County,FL,27.570093457943923
34135,Lee County,FL,40.18691588785047
34211,Manatee County,FL,86.91588785046729
34683,Pinellas County,FL,52.336448598130836
30014,Newton County,GA,49.532710280373834
30044,Gwinnett County,GA,60.280373831775705
30116,Carroll County,GA,89.25233644859813
30565,Jackson County,GA,87.38317757009347
30655,Walton County,GA,91.1214953271028
31548,Camden County,GA,47.19626168224299
96797,Honolulu County,HI,7.943925233644859
83301,Twin Falls County,ID,2.336448598130841
83607,Canyon County,ID,31.775700934579437
60124,Kane County,IL,83.17757009345794
60630,Cook County,IL,21.02803738317757
60660,Cook County,IL,82.71028037383178
62675,Menard County,IL,95.32710280373831
46017,Madison County,IN,97.19626168224299
46181,Johnson County,IN,95.7943925233645
47112,Harrison County,IN,71.49532710280374
47710,Vanderburgh County,IN,27.102803738317753
52726,Scott County,IA,92.99065420560748
66030,Johnson County,KS,44.39252336448598
40219,Jefferson County,KY,64.48598130841121
42064,Crittenden County,KY,62.149532710280376
42071,Calloway County,KY,33.64485981308411
42345,Muhlenberg County,KY,71.02803738317756
70001,Jefferson Parish,LA,3.2710280373831773
70403,Tangipahoa Parish,LA,6.074766355140187
70447,St. Tammany Parish,LA,48.598130841121495
70510,Vermilion Parish,LA,9.813084112149532
70737,Ascension Parish,LA,7.009345794392523
70807,East Baton Rouge Parish,LA,11.682242990654206
04756,Aroostook County,ME,74.76635514018692
20910,Montgomery County,MD,49.06542056074766
01226,Berkshire County,MA,66.82242990654206
01835,Essex County,MA,84.57943925233646
02038,Norfolk County,MA,12.616822429906541
02169,Norfolk County,MA,11.214953271028037
02346,Plymouth County,MA,10.2803738317757
02370,Plymouth County,MA,14.018691588785046
48065,Macomb County,MI,82.2429906542056
48182,Monroe County,MI,50.93457943925234
48428,Lapeer County,MI,80.37383177570094
48622,Clare County,MI,65.42056074766354
48706,Bay County,MI,7.476635514018691
48746,Tuscola County,MI,68.69158878504673
48911,Ingham County,MI,5.607476635514018
49336,Mecosta County,MI,87.85046728971963
49508,Kent County,MI,35.981308411214954
49735,Otsego County,MI,54.20560747663551
49849,Marquette County,MI,38.31775700934579
49935,Iron County,MI,62.616822429906534
55021,Rice County,MN,28.971962616822427
55423,Hennepin County,MN,19.158878504672895
55432,Anoka County,MN,20.5607476635514
56082,Nicollet County,MN,64.95327102803739
56470,Hubbard County,MN,57.009345794392516
56721,Polk County,MN,42.99065420560748
39074,Scott County,MS,85.98130841121495
39301,Lauderdale County,MS,16.355140186915886
39307,Lauderdale County,MS,94.85981308411215
39744,Webster County,MS,70.09345794392523
64015,Jackson County,MO,12.149532710280374
64131,Jackson County,MO,79.43925233644859
64772,Vernon County,MO,33.177570093457945
64834,Jasper County,MO,72.42990654205607
89434,Washoe County,NV,35.046728971962615
89441,Washoe County,NV,69.62616822429906
89801,Elko County,NV,54.67289719626168
03055,Hillsborough County,NH,37.38317757009346
07677,Bergen County,NJ,93.45794392523365
07740,Monmouth County,NJ,6.5420560747663545
08086,Gloucester County,NJ,81.30841121495327
08205,Atlantic County,NJ,55.60747663551402
08215,Atlantic County,NJ,26.635514018691588
08223,Cape May County,NJ,96.72897196261682
08232,Atlantic County,NJ,4.205607476635514
08360,Cumberland County,NJ,0.46728971962616817
88203,Chaves County,NM,18.69158878504673
10023,New York County,NY,39.25233644859813
10303,Richmond County,NY,32.71028037383177
10701,Westchester County,NY,30.8411214953271
10704,Westchester County,NY,59.813084112149525
13440,Oneida County,NY,0.9345794392523363
14610,Monroe County,NY,24.766355140186917
14716,Chautauqua County,NY,92.05607476635514
27030,Surry County,NC,22.897196261682243
27103,Forsyth County,NC,14.485981308411214
27306,Montgomery County,NC,63.55140186915887
27545,Wake County,NC,91.58878504672897
27592,Wake County,NC,61.21495327102804
28001,Stanly County,NC,52.80373831775701
28025,Cabarrus County,NC,76.16822429906543
28377,Robeson County,NC,69.1588785046729
28714,Yancey County,NC,57.476635514018696
43078,Champaign County,OH,70.56074766355141
43229,Franklin County,OH,5.14018691588785
43231,Franklin County,OH,88.3177570093458
43605,Lucas County,OH,1.4018691588785046
43606,Lucas County,OH,15.42056074766355
43608,Lucas County,OH,8.411214953271028
44035,Lorain County,OH,14.953271028037381
44321,Summit County,OH,67.7570093457944
44471,Mahoning County,OH,43.45794392523364
44601,Stark County,OH,24.299065420560748
44883,Seneca County,OH,39.719626168224295
45208,Hamilton County,OH,72.89719626168224
45212,Hamilton County,OH,25.233644859813083
45255,Hamilton County,OH,55.140186915887845
45601,Ross County,OH,0
45662,Scioto County,OH,1.8691588785046727
73052,Garvin County,OK,84.11214953271028
73064,Canadian County,OK,78.97196261682244
73072,Cleveland County,OK,22.429906542056074
73086,Murray County,OK,60.747663551401864
74959,Le Flore County,OK,68.22429906542055
15068,Westmoreland County,PA,17.75700934579439
15904,Cambria County,PA,50
16125,Mercer County,PA,28.504672897196258
17225,Franklin County,PA,46.728971962616825
17402,York County,PA,17.289719626168225
18102,Lehigh County,PA,34.57943925233645
18235,Carbon County,PA,51.86915887850467
18407,Lackawanna County,PA,36.915887850467286
19061,Delaware County,PA,23.83177570093458
