ZipCode,county,state,Adult,Retirement
92591,Riverside County,CA,43.39080459770115,NA
92595,Riverside County,CA,NA,94.69026548672566
92629,Orange County,CA,NA,42.772861356932154
92630,Orange County,CA,NA,16.519174041297934
92646,Orange County,CA,20.402298850574713,7.964601769911504
92688,Orange County,CA,NA,75.22123893805309
92694,Orange County,CA,52.87356321839081,NA
92808,Orange County,CA,77.01149425287356,84.66076696165192
92831,Orange County,CA,48.275862068965516,NA
93004,Ventura County,CA,NA,52.50737463126843
93023,Ventura County,CA,NA,91.74041297935102
93101,Santa Barbara County,CA,73.27586206896551,NA
93263,Kern County,CA,NA,95.28023598820059
93292,Tulare County,CA,33.33333333333333,NA
93308,Kern County,CA,NA,30.383480825958703
93422,San Luis Obispo County,CA,41.95402298850575,NA
93534,Los Angeles County,CA,28.735632183908045,NA
93546,Mono County,CA,88.79310344827587,NA
93551,Los Angeles County,CA,50.287356321839084,NA
93555,Kern County,CA,19.82758620689655,NA
93611,Fresno County,CA,NA,35.9882005899705
94506,Contra Costa County,CA,74.13793103448276,NA
94513,Contra Costa County,CA,NA,22.71386430678466
94550,Alameda County,CA,NA,37.46312684365782
94707,Alameda County,CA,NA,89.97050147492625
94903,Marin County,CA,NA,56.63716814159292
95023,San Benito County,CA,NA,35.10324483775811
95054,Santa Clara County,CA,82.18390804597702,NA
95060,Santa Cruz County,CA,NA,83.1858407079646
95127,Santa Clara County,CA,NA,46.607669616519175
95337,San Joaquin County,CA,32.758620689655174,NA
95354,Stanislaus County,CA,NA,61.6519174041298
95355,Stanislaus County,CA,9.195402298850574,8.259587020648967
95482,Mendocino County,CA,NA,26.843657817109147
95492,Sonoma County,CA,NA,64.0117994100295
95521,Humboldt County,CA,NA,83.77581120943954
95747,Placer County,CA,33.04597701149425,NA
95828,Sacramento County,CA,NA,33.03834808259587
95928,Butte County,CA,78.73563218390804,NA
95969,Butte County,CA,NA,74.63126843657817
80011,Arapahoe County,CO,NA,34.51327433628318
80027,Boulder County,CO,57.47126436781609,NA
80125,Douglas County,CO,92.24137931034483,NA
80209,Denver County,CO,60.05747126436781,NA
80211,Denver County,CO,29.597701149425287,NA
80247,Arapahoe County,CO,31.896551724137932,NA
80401,Jefferson County,CO,29.022988505747126,NA
80504,Boulder County,CO,NA,24.188790560471976
80517,Larimer County,CO,NA,49.557522123893804
80615,Weld County,CO,82.75862068965517,NA
80634,Weld County,CO,NA,2.359882005899705
80759,Yuma County,CO,96.55172413793103,95.57522123893806
80918,El Paso County,CO,39.08045977011494,NA
81101,Alamosa County,CO,36.7816091954023,NA
81321,Montezuma County,CO,64.36781609195403,NA
81401,Montrose County,CO,42.81609195402299,NA
06076,Tolland County,CT,NA,78.46607669616519
06107,Hartford County,CT,77.58620689655173,NA
06413,Middlesex County,CT,NA,72.27138643067846
06438,Middlesex County,CT,100,NA
06484,Fairfield County,CT,27.298850574712645,NA
06716,New Haven County,CT,60.91954022988506,NA
06770,New Haven County,CT,NA,25.368731563421832
06791,Litchfield County,CT,NA,95.87020648967551
06897,Fairfield County,CT,75.86206896551724,NA
06902,Fairfield County,CT,NA,9.734513274336283
19945,Sussex County,DE,NA,66.3716814159292
19971,Sussex County,DE,NA,46.902654867256636
32052,Hamilton County,FL,85.91954022988506,NA
32174,Volusia County,FL,40.804597701149426,NA
32246,Duval County,FL,39.36781609195402,NA
32347,Taylor County,FL,NA,86.72566371681415
32506,Escambia County,FL,13.793103448275861,NA
32526,Escambia County,FL,79.88505747126436,NA
32533,Escambia County,FL,95.97701149425288,NA
32547,Okaloosa County,FL,34.48275862068966,56.342182890855455
32563,Santa Rosa County,FL,24.71264367816092,NA
32569,Okaloosa County,FL,87.643678160919535,NA
32724,Volusia County,FL,79.02298850574712,NA
32766,Seminole County,FL,NA,94.98525073746312
33034,Miami-Dade County,FL,53.735632183908045,NA
33068,Broward County,FL,73.85057471264368,NA
33177,Miami-Dade County,FL,NA,53.392330383480825
33321,Broward County,FL,52.01149425287356,NA
33435,Palm Beach County,FL,40.804597701149426,NA
33437,Palm Beach County,FL,NA,17.404129793510325
33573,Hillsborough County,FL,NA,19.174041297935105
33706,Pinellas County,FL,NA,74.04129793510324
33709,Pinellas County,FL,NA,60.766961651917406
33771,Pinellas County,FL,NA,34.21828908554572
33830,Polk County,FL,28.160919540229884,NA
33873,Hardee County,FL,72.41379310344827,NA
33904,Lee County,FL,NA,15.634218289085547
34108,Collier County,FL,NA,60.47197640117994
34114,Collier County,FL,NA,37.16814159292036
34653,Pasco County,FL,NA,32.15339233038348
30009,Fulton County,GA,95.11494252873564,NA
30041,Forsyth County,GA,22.126436781609197,NA
30080,Cobb County,GA,47.98850574712644,NA
30083,DeKalb County,GA,NA,33.33333333333333
30161,Floyd County,GA,NA,18.87905604719764
30165,Floyd County,GA,20.114942528735632,NA
30180,Carroll County,GA,19.25287356321839,NA
30215,Fayette County,GA,58.333333333333336,NA
30222,Meriwether County,GA,90.22988505747126,NA
30513,Fannin County,GA,NA,74.92625368731564
30519,Gwinnett County,GA,39.94252873563218,NA
30536,Gilmer County,GA,NA,82.00589970501476
30542,Hall County,GA,47.701149425287355,NA
30705,Murray County,GA,NA,41.88790560471977
30815,Richmond County,GA,18.39080459770115,NA
96701,Honolulu County,HI,NA,16.224188790560472
96819,Honolulu County,HI,NA,13.274336283185843
96825,Honolulu County,HI,NA,6.489675516224189
96826,Honolulu County,HI,35.3448275862069,NA
83340,Blaine County,ID,NA,62.83185840707964
83686,Canyon County,ID,8.045977011494253,NA
83854,Kootenai County,ID,NA,20.64896755162242
60016,Cook County,IL,NA,10.029498525073747
60030,Lake County,IL,35.63218390804598,NA
60045,Lake County,IL,NA,21.533923303834808
60062,Cook County,IL,NA,5.604719764011799
60076,Cook County,IL,NA,22.418879056047196
60083,Lake County,IL,87.06896551724138,NA
60093,Cook County,IL,NA,54.27728613569322
60101,DuPage County,IL,21.551724137931032,NA
60175,Kane County,IL,NA,34.80825958702065
60176,Cook County,IL,80.17241379310344,NA
60410,Will County,IL,44.54022988505747,NA
60527,DuPage County,IL,46.839080459770116,NA
60541,Kendall County,IL,98.27586206896551,NA
60546,Cook County,IL,NA,76.99115044247787
60555,DuPage County,IL,88.50574712643679,NA
60618,Cook County,IL,8.908045977011495,18.289085545722713
61073,Winnebago County,IL,NA,41.29793510324484
61080,Winnebago County,IL,NA,83.48082595870207
61265,Rock Island County,IL,NA,30.973451327433626
61604,Peoria County,IL,69.25287356321839,NA
61761,McLean County,IL,32.18390804597701,43.067846607669615
62896,Franklin County,IL,NA,31.858407079646017
62918,Williamson County,IL,94.82758620689656,NA
46041,Clinton County,IN,25.862068965517242,NA
46135,Putnam County,IN,NA,66.96165191740413
46168,Hendricks County,IN,NA,56.04719764011799
46218,Marion County,IN,10.632183908045976,NA
46239,Marion County,IN,NA,56.932153392330385
46240,Marion County,IN,87.93103448275862,NA
46241,Marion County,IN,17.52873563218391,NA
46307,Lake County,IN,0.5747126436781609,NA
46342,Lake County,IN,4.597701149425287,NA
46368,Porter County,IN,1.1494252873563218,NA
46373,Lake County,IN,NA,38.93805309734513
46383,Porter County,IN,NA,5.3097345132743365
46394,Lake County,IN,NA,58.11209439528023
46516,Elkhart County,IN,NA,41.00294985250738
46614,St. Joseph County,IN,NA,58.70206489675516
47274,Jackson County,IN,NA,32.448377581120944
47362,Henry County,IN,50,NA
47905,Tippecanoe County,IN,NA,54.86725663716814
50208,Jasper County,IA,NA,71.976401179941
50461,Mitchell County,IA,91.95402298850574,NA
50659,Chickasaw County,IA,91.37931034482759,NA
50701,Black Hawk County,IA,25.57471264367816,NA
52748,Scott County,IA,85.63218390804597,NA
66061,Johnson County,KS,16.666666666666664,NA
66062,Johnson County,KS,11.206896551724139,NA
66071,Miami County,KS,72.12643678160919,NA
66212,Johnson County,KS,52.29885057471264,NA
66214,Johnson County,KS,NA,84.95575221238938
67042,Butler County,KS,NA,67.84660766961652
67601,Ellis County,KS,NA,16.8141592920354
67801,Ford County,KS,NA,66.07669616519173
67871,Scott County,KS,61.7816091954023,NA
40391,Clark County,KY,8.333333333333332,NA
40484,Lincoln County,KY,NA,61.35693215339233
40511,Fayette County,KY,31.60919540229885,NA
41501,Pike County,KY,56.32183908045977,NA
42003,McCracken County,KY,NA,14.749262536873156
42633,Wayne County,KY,NA,36.283185840707965
42642,Russell County,KY,64.9425287356322,NA
70070,St. Charles Parish,LA,NA,71.38643067846607
70072,Jefferson Parish,LA,NA,20.353982300884958
70113,Orleans Parish,LA,NA,90.2654867256637
70508,Lafayette Parish,LA,14.080459770114942,NA
71203,Ouachita Parish,LA,8.620689655172415,NA
71360,Rapides Parish,LA,NA,28.023598820058996
71485,Rapides Parish,LA,99.42528735632183,NA
03901,York County,ME,62.356321839080465,NA
04002,York County,ME,74.71264367816092,NA
04027,York County,ME,83.04597701149426,NA
04401,Penobscot County,ME,12.931034482758621,NA
20706,Prince George's County,MD,53.44827586206896,NA
20737,Prince George's County,MD,NA,94.10029498525073
20748,Prince George's County,MD,37.64367816091954,NA
20770,Prince George's County,MD,NA,87.90560471976401
20785,Prince George's County,MD,51.14942528735632,NA
20886,Montgomery County,MD,NA,81.41592920353983
20895,Montgomery County,MD,NA,92.03539823008849
21044,Howard County,MD,NA,69.02654867256636
21117,Baltimore County,MD,NA,25.663716814159294
21122,Anne Arundel County,MD,7.758620689655173,NA
21136,Baltimore County,MD,NA,52.21238938053098
21795,Washington County,MD,94.25287356321839,NA
01001,Hampden County,MA,NA,96.46017699115043
01075,Hampshire County,MA,3.1609195402298855,NA
01089,Hampden County,MA,NA,29.20353982300885
01450,Middlesex County,MA,66.37931034482759,NA
01566,Worcester County,MA,56.60919540229885,NA
01720,Middlesex County,MA,NA,33.6283185840708
01752,Middlesex County,MA,NA,12.389380530973451
01754,Middlesex County,MA,63.50574712643679,NA
01841,Essex County,MA,NA,39.52802359882006
01862,Middlesex County,MA,39.36781609195402,50.442477876106196
01886,Middlesex County,MA,NA,31.563421828908556
01902,Essex County,MA,70.97701149425288,NA
01949,Essex County,MA,42.81609195402299,NA
02119,Suffolk County,MA,NA,0.2949852507374631
02131,Suffolk County,MA,NA,4.71976401179941
02151,Suffolk County,MA,NA,0
02184,Norfolk County,MA,NA,7.374631268436578
02346,Plymouth County,MA,NA,10.914454277286136
02347,Plymouth County,MA,70.6896551724138,NA
02445,Norfolk County,MA,NA,74.33628318584071
02472,Middlesex County,MA,6.609195402298851,NA
02474,Middlesex County,MA,12.35632183908046,NA
02790,Bristol County,MA,NA,24.48377581120944
48044,Macomb County,MI,7.471264367816093,NA
48065,Macomb County,MI,75,NA
48073,Oakland County,MI,22.988505747126435,NA
48105,Washtenaw County,MI,NA,13.864306784660767
48165,Oakland County,MI,77.87356321839081,NA
48170,Wayne County,MI,12.643678160919542,NA
48185,Wayne County,MI,NA,6.784660766961652
48187,Wayne County,MI,NA,17.99410029498525
48192,Wayne County,MI,16.091954022988507,NA
48207,Wayne County,MI,NA,35.39823008849557
48304,Oakland County,MI,62.93103448275862,NA
48316,Macomb County,MI,NA,46.017699115044245
48327,Oakland County,MI,NA,43.657817109144545
48386,Oakland County,MI,NA,78.17109144542773
48423,Genesee County,MI,NA,19.469026548672566
48438,Genesee County,MI,NA,91.1504424778761
48439,Genesee County,MI,12.068965517241379,NA
48603,Saginaw County,MI,NA,8.55457227138643
48634,Bay County,MI,95.40229885057471,NA
48708,Bay County,MI,NA,7.669616519174041
48847,Gratiot County,MI,90.80459770114942,NA
48911,Ingham County,MI,5.172413793103448,NA
48917,Eaton County,MI,NA,39.233038348082594
49022,Berrien County,MI,NA,11.799410029498524
49036,Branch County,MI,NA,23.303834808259587
49120,Berrien County,MI,NA,14.15929203539823
49201,Jackson County,MI,9.770114942528735,NA
49221,Lenawee County,MI,2.586206896551724,4.424778761061947
49408,Allegan County,MI,78.16091954022988,NA
49418,Kent County,MI,NA,27.43362831858407
49424,Ottawa County,MI,NA,12.094395280235988
49431,Mason County,MI,NA,24.778761061946902
49441,Muskegon County,MI,NA,3.8348082595870205
49442,Muskegon County,MI,2.0114942528735633,NA
49444,Muskegon County,MI,51.724137931034484,NA
49707,Alpena County,MI,24.137931034482758,NA
49735,Otsego County,MI,24.42528735632184,NA
49765,Presque Isle County,MI,85.0574712643678,NA
49783,Chippewa County,MI,NA,18.58407079646018
49953,Ontonagon County,MI,NA,88.49557522123894
55105,Ramsey County,MN,72.98850574712644,NA
55113,Ramsey County,MN,NA,47.49262536873156
55313,Wright County,MN,NA,43.95280235988201
55412,Hennepin County,MN,10.057471264367816,NA
55808,St. Louis County,MN,NA,77.87610619469027
56082,Nicollet County,MN,NA,84.36578171091446
56101,Cottonwood County,MN,68.10344827586206,NA
56308,Douglas County,MN,20.689655172413794,NA
56763,Roseau County,MN,97.12643678160919,NA
38632,DeSoto County,MS,NA,70.50147492625368
38663,Tippah County,MS,67.52873563218391,NA
39401,Forrest County,MS,NA,58.4070796460177
39773,Clay County,MS,63.793103448275865,NA
63017,St. Louis County,MO,NA,10.619469026548673
63137,St. Louis County,MO,29.88505747126437,NA
63301,St. Charles County,MO,NA,3.5398230088495577
63368,St. Charles County,MO,33.62068965517241,NA
64057,Jackson County,MO,NA,51.32743362831859
64068,Clay County,MO,NA,7.079646017699115
64083,Cass County,MO,NA,75.81120943952803
64109,Jackson County,MO,NA,35.39823008849557
64130,Jackson County,MO,5.459770114942529,NA
64154,Platte County,MO,71.55172413793103,NA
64429,Clinton County,MO,NA,55.45722713864307
64850,Newton County,MO,NA,61.06194690265486
65301,Pettis County,MO,2.8735632183908044,NA
65648,Greene County,MO,96.83908045977012,NA
65802,Greene County,MO,30.17241379310345,NA
65803,Greene County,MO,NA,10.914454277286136
59875,Ravalli County,MT,97.70114942528735,NA
89408,Lyon County,NV,NA,38.05309734513274
03102,Hillsborough County,NH,NA,51.91740412979351
07016,Union County,NJ,NA,45.13274336283185
07017,Essex County,NJ,NA,14.454277286135694
07039,Essex County,NJ,NA,38.64306784660767
07071,Bergen County,NJ,62.93103448275862,NA
07080,Middlesex County,NJ,NA,62.83185840707964
07094,Hudson County,NJ,89.9425287356322,NA
07109,Essex County,NJ,13.505747126436782,NA
07407,Bergen County,NJ,98.5632183908046,62.24188790560472
07424,Passaic County,NJ,NA,57.817109144542776
07621,Bergen County,NJ,NA,66.96165191740413
07660,Bergen County,NJ,NA,85.84070796460178
07675,Bergen County,NJ,NA,49.26253687315634
07728,Monmouth County,NJ,NA,50.14749262536873
07755,Monmouth County,NJ,89.36781609195403,NA
07865,Warren County,NJ,98.85057471264368,NA
07981,Morris County,NJ,NA,92.92035398230088
08053,Burlington County,NJ,19.54022988505747,NA
08097,Gloucester County,NJ,NA,100
08109,Camden County,NJ,NA,39.823008849557525
08204,Cape May County,NJ,NA,61.94690265486725
08205,Atlantic County,NJ,15.229885057471265,NA
08234,Atlantic County,NJ,NA,93.80530973451327
08244,Atlantic County,NJ,NA,66.66666666666666
08534,Mercer County,NJ,NA,93.21533923303835
08559,Hunterdon County,NJ,90.51724137931035,NA
08857,Middlesex County,NJ,7.183908045977011,NA
87048,Sandoval County,NM,93.39080459770115,NA
87114,Bernalillo County,NM,NA,13.569321533923304
87402,San Juan County,NM,83.62068965517241,NA
87410,San Juan County,NM,61.206896551724135,NA
88007,Doa Ana County,NM,NA,58.99705014749262
88220,Eddy County,NM,NA,20.943952802359885
88345,Lincoln County,NM,71.26436781609196,NA
10011,New York County,NY,30.45977011494253,NA
10019,New York County,NY,59.77011494252874,NA
10021,New York County,NY,NA,26.548672566371685
10309,Richmond County,NY,NA,48.08259587020649
10460,Bronx County,NY,0.28735632183908044,NA
10463,Bronx County,NY,NA,26.253687315634217
10466,Bronx County,NY,3.7356321839080464,NA
10467,Bronx County,NY,NA,1.1799410029498525
10512,Putnam County,NY,NA,72.86135693215338
11355,Queens County,NY,NA,15.929203539823009
11372,Queens County,NY,23.275862068965516,NA
11422,Queens County,NY,65.51724137931035,NA
11710,Nassau County,NY,NA,63.716814159292035
11733,Suffolk County,NY,NA,87.61061946902655
12020,Saratoga County,NY,16.379310344827587,NA
12078,Fulton County,NY,NA,40.707964601769916
12528,Ulster County,NY,NA,91.44542772861357
13021,Cayuga County,NY,26.72413793103448,NA
13027,Onondaga County,NY,NA,55.16224188790561
13031,Onondaga County,NY,36.206896551724135,NA
13039,Onondaga County,NY,37.35632183908046,NA
13045,Cortland County,NY,NA,8.849557522123893
13148,Seneca County,NY,NA,69.91150442477876
13601,Jefferson County,NY,3.4482758620689653,NA
13732,Tioga County,NY,38.50574712643678,NA
13760,Broome County,NY,NA,0.8849557522123894
13825,Otsego County,NY,82.47126436781609,NA
14031,Erie County,NY,81.03448275862068,NA
14048,Chautauqua County,NY,29.310344827586203,NA
14075,Erie County,NY,NA,6.1946902654867255
14094,Niagara County,NY,0.8620689655172413,NA
14150,Erie County,NY,NA,5.899705014749262
14304,Niagara County,NY,NA,46.312684365781706
14411,Orleans County,NY,NA,42.18289085545723
14450,Monroe County,NY,1.4367816091954022,NA
14468,Monroe County,NY,15.804597701149426,NA
14471,Ontario County,NY,94.54022988505747,NA
14568,Wayne County,NY,61.49425287356321,NA
14580,Monroe County,NY,0,NA
14615,Monroe County,NY,11.781609195402298,NA
14618,Monroe County,NY,NA,10.32448377581121
14622,Monroe County,NY,NA,17.10914454277286
14706,Cattaraugus County,NY,NA,68.73156342182891
14750,Chautauqua County,NY,84.19540229885058,NA
14837,Yates County,NY,NA,88.79056047197639
14865,Schuyler County,NY,NA,96.16519174041298
14904,Chemung County,NY,20.977011494252874,43.36283185840708
27030,Surry County,NC,21.839080459770116,NA
27504,Johnston County,NC,58.620689655172406,NA
27514,Orange County,NC,55.172413793103445,NA
27596,Franklin County,NC,60.63218390804598,NA
27613,Wake County,NC,NA,36.57817109144543
27616,Wake County,NC,18.103448275862068,NA
27889,Beaufort County,NC,NA,21.828908554572273
27896,Wilson County,NC,46.264367816091955,NA
28056,Gaston County,NC,38.2183908045977,NA
28451,Brunswick County,NC,NA,22.71386430678466
28461,Brunswick County,NC,35.05747126436782,NA
28530,Pitt County,NC,86.49425287356321,NA
28540,Onslow County,NC,55.45977011494253,NA
28590,Pitt County,NC,96.26436781609196,NA
28604,Watauga County,NC,NA,93.5103244837758
28673,Catawba County,NC,NA,89.38053097345133
28704,Buncombe County,NC,65.51724137931035,NA
28748,Buncombe County,NC,NA,86.4306784660767
28771,Graham County,NC,69.54022988505747,NA
28786,Haywood County,NC,26.436781609195403,NA
28791,Henderson County,NC,NA,28.31858407079646
58078,Cass County,ND,54.88505747126437,NA
58103,Cass County,ND,NA,3.2448377581120944
58545,Mercer County,ND,NA,97.05014749262537
58801,Williams County,ND,27.011494252873565,NA
43017,Franklin County,OH,57.758620689655174,NA
43055,Licking County,OH,NA,2.0648967551622417
43130,Fairfield County,OH,NA,2.949852507374631
43140,Madison County,OH,28.448275862068968,NA
43315,Morrow County,OH,84.48275862068965,NA
43450,Wood County,OH,NA,97.34513274336283
43551,Wood County,OH,34.770114942528735,NA
43611,Lucas County,OH,13.218390804597702,NA
43701,Muskingum County,OH,NA,1.4749262536873156
44050,Lorain County,OH,68.96551724137932,NA
44060,Lake County,OH,5.747126436781609,NA
44106,Cuyahoga County,OH,76.14942528735632,NA
44212,Medina County,OH,NA,1.7699115044247788
44256,Medina County,OH,NA,17.699115044247787
44425,Trumbull County,OH,NA,25.958702064896755
44436,Mahoning County,OH,NA,86.13569321533923
44440,Trumbull County,OH,NA,86.72566371681415
44481,Trumbull County,OH,55.74712643678161,NA
44606,Wayne County,OH,97.98850574712644,NA
45013,Butler County,OH,1.7241379310344827,NA
45211,Hamilton County,OH,NA,29.793510324483773
45242,Hamilton County,OH,66.95402298850574,NA
45249,Hamilton County,OH,89.08045977011494,NA
45322,Montgomery County,OH,31.03448275862069,NA
45415,Montgomery County,OH,75.57471264367817,NA
45424,Montgomery County,OH,NA,9.144542772861357
45439,Montgomery County,OH,45.97701149425287,NA
45503,Clark County,OH,NA,11.504424778761061
45651,Vinton County,OH,95.6896551724138,NA
45697,Adams County,OH,NA,98.82005899705014
45856,Putnam County,OH,NA,92.62536873156341
73044,Logan County,OK,NA,12.979351032448378
73132,Oklahoma County,OK,NA,45.72271386430678
73717,Woods County,OK,NA,84.070796460177
73942,Texas County,OK,NA,79.05604719764013
74006,Washington County,OK,79.3103448275862,NA
74074,Payne County,OK,NA,76.69616519174042
74127,Tulsa County,OK,59.195402298850574,NA
74346,Delaware County,OK,NA,79.64601769911505
74447,Okmulgee County,OK,NA,70.20648967551622
74464,Cherokee County,OK,9.482758620689655,NA
74601,Kay County,OK,36.206896551724135,NA
74728,McCurtain County,OK,91.66666666666666,NA
74820,Pontotoc County,OK,NA,5.014749262536873
74884,Seminole County,OK,NA,80.8259587020649
97141,Tillamook County,OR,NA,59.587020648967545
97267,Clackamas County,OR,NA,40.41297935103245
97333,Benton County,OR,NA,94.3952802359882
97361,Polk County,OR,79.59770114942529,NA
97362,Marion County,OR,NA,97.6401179941003
97439,Lane County,OR,NA,21.828908554572273
15089,Westmoreland County,PA,NA,85.25073746312685
15101,Allegheny County,PA,66.0919540229885,54.572271386430685
15220,Allegheny County,PA,NA,75.51622418879056
15236,Allegheny County,PA,40.229885057471265,NA
15601,Westmoreland County,PA,2.2988505747126435,NA
15956,Cambria County,PA,97.41379310344827,NA
16125,Mercer County,PA,NA,15.339233038348082
16601,Blair County,PA,10.344827586206897,NA
17331,York County,PA,6.0344827586206895,NA
17356,York County,PA,NA,42.47787610619469
17362,York County,PA,93.10344827586206,NA
17401,York County,PA,37.93103448275862,NA
17584,Lancaster County,PA,81.03448275862068,NA
17745,Clinton County,PA,NA,47.49262536873156
17901,Schuylkill County,PA,NA,28.908554572271388
17961,Schuylkill County,PA,83.33333333333334,NA
18042,Northampton County,PA,4.885057471264368,NA
18055,Northampton County,PA,NA,55.75221238938053
18058,Monroe County,PA,NA,77.28613569321534
18078,Lehigh County,PA,92.81609195402298,NA
18103,Lehigh County,PA,4.310344827586207,NA
18104,Lehigh County,PA,37.06896551724138,NA
18202,Luzerne County,PA,41.66666666666667,NA
18301,Monroe County,PA,26.14942528735632,NA
18966,Bucks County,PA,NA,44.54277286135693
19003,Montgomery County,PA,64.08045977011494,NA
19018,Delaware County,PA,NA,36.87315634218289
19041,Delaware County,PA,NA,89.67551622418878
19114,Philadelphia County,PA,45.689655172413794,NA
19365,Chester County,PA,81.60919540229885,NA
19380,Chester County,PA,NA,30.678466076696164
19512,Berks County,PA,NA,53.98230088495575
19525,Montgomery County,PA,66.66666666666666,NA
19565,Berks County,PA,91.0919540229885,NA
19606,Berks County,PA,11.494252873563218,NA
19608,Berks County,PA,22.701149425287355,NA
02852,Washington County,RI,NA,27.728613569321535
02919,Providence County,RI,32.4712643678161,NA
29170,Lexington County,SC,64.65517241379311,NA
29316,Spartanburg County,SC,67.24137931034483,NA
29372,Spartanburg County,SC,NA,90.85545722713864
29466,Charleston County,SC,44.252873563218394,NA
29501,Florence County,SC,NA,15.04424778761062
29576,Horry County,SC,35.91954022988506,NA
29585,Georgetown County,SC,NA,50.737463126843664
57106,Minnehaha County,SD,NA,33.92330383480826
57201,Codington County,SD,NA,68.43657817109144
57730,Custer County,SD,87.356321839080465,NA
37046,Williamson County,TN,NA,98.23008849557522
37086,Rutherford County,TN,40.229885057471265,NA
37129,Rutherford County,TN,15.517241379310345,NA
37186,Sumner County,TN,NA,82.89085545722715
37321,Rhea County,TN,22.413793103448278,NA
37343,Hamilton County,TN,NA,19.76401179941003
37355,Coffee County,TN,NA,53.687315634218294
37412,Hamilton County,TN,46.55172413793103,NA
37659,Washington County,TN,27.586206896551722,NA
37664,Sullivan County,TN,17.81609195402299,NA
38011,Tipton County,TN,88.2183908045977,NA
38117,Shelby County,TN,68.39080459770115,NA
38401,Maury County,TN,6.321839080459771,NA
38562,Jackson County,TN,84.77011494252874,NA
38572,Cumberland County,TN,83.9080459770115,NA
75007,Denton County,TX,42.241379310344826,NA
75020,Grayson County,TX,42.5287356321839,NA
75048,Dallas County,TX,NA,62.53687315634219
75057,Denton County,TX,80.45977011494253,NA
75098,Collin County,TX,NA,38.34808259587021
75204,Dallas County,TX,NA,73.74631268436578
75605,Gregg County,TX,47.41379310344828,NA
75762,Smith County,TX,74.42528735632183,NA
76010,Tarrant County,TX,43.96551724137931,NA
76017,Tarrant County,TX,NA,30.08849557522124
76040,Tarrant County,TX,38.793103448275865,NA
76092,Tarrant County,TX,NA,65.78171091445427
76308,Wichita County,TX,NA,77.5811209439528
77040,Harris County,TX,NA,29.49852507374631
77041,Harris County,TX,57.18390804597702,NA
77076,Harris County,TX,NA,71.09144542772862
77346,Harris County,TX,18.67816091954023,NA
77365,Montgomery County,TX,45.11494252873563,NA
77389,Harris County,TX,50.57471264367817,NA
77459,Fort Bend County,TX,69.82758620689656,NA
77539,Galveston County,TX,17.24137931034483,NA
77573,Galveston County,TX,NA,4.129793510324483
77954,DeWitt County,TX,NA,63.421828908554566
77962,Jackson County,TX,NA,99.11504424778761
