ZipCode,county,state,Adult,Retirement,Geriatric
35007,Shelby County,AL,NA,NA,77.83018867924528
35057,Cullman County,AL,89.46280991735537,NA,NA
35208,Jefferson County,AL,NA,NA,86.79245283018868
35226,Jefferson County,AL,NA,NA,30.18867924528302
35475,Tuscaloosa County,AL,47.5206611570248,NA,NA
35660,Colbert County,AL,NA,86.83385579937304,NA
35674,Colbert County,AL,NA,51.724137931034484,NA
35758,Madison County,AL,NA,41.37931034482759,NA
35907,Etowah County,AL,NA,86.20689655172413,NA
36619,Mobile County,AL,NA,NA,87.73584905660378
99611,Kenai Peninsula Borough,AK,NA,52.35109717868338,NA
99654,Matanuska-Susitna Borough,AK,33.057851239669425,NA,NA
85016,Maricopa County,AZ,39.66942148760331,NA,NA
85031,Maricopa County,AZ,47.31404958677686,NA,NA
85042,Maricopa County,AZ,23.96694214876033,NA,NA
85050,Maricopa County,AZ,NA,83.38557993730407,NA
85051,Maricopa County,AZ,15.289256198347106,NA,NA
85053,Maricopa County,AZ,42.97520661157025,NA,NA
85140,Pinal County,AZ,32.64462809917356,NA,NA
85142,Maricopa County,AZ,10.12396694214876,NA,NA
85201,Maricopa County,AZ,NA,34.79623824451411,NA
85203,Maricopa County,AZ,NA,NA,75.47169811320755
85205,Maricopa County,AZ,25.206611570247933,NA,NA
85210,Maricopa County,AZ,NA,59.87460815047022,NA
85253,Maricopa County,AZ,NA,78.68338557993731,NA
85286,Maricopa County,AZ,NA,79.62382445141067,NA
85298,Maricopa County,AZ,68.80165289256198,NA,NA
85302,Maricopa County,AZ,23.140495867768596,NA,NA
85305,Maricopa County,AZ,97.52066115702479,NA,NA
85308,Maricopa County,AZ,NA,NA,42.924528301886795
85326,Maricopa County,AZ,NA,46.08150470219436,NA
85331,Maricopa County,AZ,NA,55.172413793103445,NA
85339,Maricopa County,AZ,20.66115702479339,NA,NA
85396,Maricopa County,AZ,81.19834710743802,NA,NA
85711,Pima County,AZ,NA,12.539184952978054,NA
85743,Pima County,AZ,71.48760330578511,NA,NA
85746,Pima County,AZ,12.603305785123966,NA,NA
86047,Navajo County,AZ,64.25619834710744,NA,NA
86301,Yavapai County,AZ,NA,28.84012539184953,NA
86305,Yavapai County,AZ,NA,NA,64.62264150943396
86324,Yavapai County,AZ,90.08264462809917,94.35736677115987,NA
86327,Yavapai County,AZ,96.69421487603306,NA,NA
86401,Mohave County,AZ,8.884297520661157,NA,NA
86426,Mohave County,AZ,NA,NA,70.28301886792453
86503,Apache County,AZ,32.438016528925615,NA,NA
86510,Navajo County,AZ,79.13223140495867,NA,99.52830188679245
71913,Garland County,AR,NA,NA,12.735849056603774
72081,White County,AR,84.0909090909091,NA,NA
72736,Benton County,AR,NA,99.05956112852664,NA
90004,Los Angeles County,CA,NA,39.811912225705335,NA
90005,Los Angeles County,CA,95.45454545454545,NA,NA
90018,Los Angeles County,CA,36.36363636363637,NA,NA
90024,Los Angeles County,CA,76.85950413223141,NA,NA
90028,Los Angeles County,CA,60.74380165289256,NA,NA
90029,Los Angeles County,CA,58.26446280991735,NA,NA
90034,Los Angeles County,CA,NA,NA,43.86792452830189
90035,Los Angeles County,CA,NA,38.557993730407524,NA
90232,Los Angeles County,CA,93.38842975206612,NA,NA
90266,Los Angeles County,CA,NA,52.66457680250783,NA
90275,Los Angeles County,CA,NA,NA,8.962264150943396
90601,Los Angeles County,CA,NA,NA,83.01886792452831
90744,Los Angeles County,CA,55.371900826446286,NA,NA
90815,Los Angeles County,CA,47.107438016528924,NA,73.58490566037736
91011,Los Angeles County,CA,NA,NA,77.35849056603774
91205,Los Angeles County,CA,95.66115702479338,NA,NA
91342,Los Angeles County,CA,19.214876033057852,NA,NA
91360,Ventura County,CA,NA,NA,21.69811320754717
91709,San Bernardino County,CA,85.12396694214877,NA,NA
91710,San Bernardino County,CA,34.917355371900825,NA,NA
91754,Los Angeles County,CA,NA,62.695924764890286,NA
91764,San Bernardino County,CA,34.50413223140496,NA,NA
91941,San Diego County,CA,NA,48.90282131661442,NA
91945,San Diego County,CA,NA,72.41379310344827,NA
92007,San Diego County,CA,NA,91.84952978056427,NA
92011,San Diego County,CA,NA,NA,66.98113207547169
92058,San Diego County,CA,86.36363636363636,NA,NA
92084,San Diego County,CA,NA,NA,51.886792452830186
92105,San Diego County,CA,NA,31.03448275862069,NA
92130,San Diego County,CA,60.33057851239669,NA,NA
92154,San Diego County,CA,NA,NA,13.679245283018867
92234,Riverside County,CA,15.082644628099173,NA,NA
92262,Riverside County,CA,20.24793388429752,NA,NA
92270,Riverside County,CA,NA,7.836990595611286,NA
92284,San Bernardino County,CA,55.78512396694215,NA,NA
92301,San Bernardino County,CA,NA,NA,92.9245283018868
92354,San Bernardino County,CA,NA,72.10031347962382,NA
92373,San Bernardino County,CA,NA,NA,56.132075471698116
92503,Riverside County,CA,NA,NA,48.113207547169814
92507,Riverside County,CA,38.22314049586777,NA,NA
92570,Riverside County,CA,NA,80.56426332288402,NA
92571,Riverside County,CA,NA,58.93416927899686,NA
92604,Orange County,CA,NA,NA,69.33962264150944
92620,Orange County,CA,40.289256198347104,NA,NA
92630,Orange County,CA,NA,NA,35.37735849056604
92637,Orange County,CA,NA,32.9153605015674,NA
92683,Orange County,CA,NA,16.30094043887147,NA
92843,Orange County,CA,NA,55.4858934169279,NA
92882,Riverside County,CA,27.27272727272727,NA,NA
92886,Orange County,CA,28.512396694214875,NA,NA
93221,Tulare County,CA,NA,79.9373040752351,NA
93277,Tulare County,CA,22.933884297520663,NA,NA
93305,Kern County,CA,38.63636363636363,NA,NA
93307,Kern County,CA,13.636363636363635,14.733542319749215,NA
93560,Kern County,CA,74.79338842975206,NA,NA
93561,Kern County,CA,NA,55.79937304075236,NA
93706,Fresno County,CA,21.90082644628099,NA,NA
93720,Fresno County,CA,31.198347107438018,NA,NA
93726,Fresno County,CA,NA,NA,66.50943396226415
93901,Monterey County,CA,NA,73.98119122257053,NA
93906,Monterey County,CA,69.42148760330579,NA,NA
93924,Monterey County,CA,98.14049586776859,NA,NA
94114,San Francisco County,CA,74.17355371900827,NA,NA
94115,San Francisco County,CA,NA,NA,13.20754716981132
94117,San Francisco County,CA,33.47107438016529,NA,79.24528301886792
94121,San Francisco County,CA,69.83471074380165,NA,NA
94124,San Francisco County,CA,22.727272727272727,NA,NA
94403,San Mateo County,CA,NA,83.07210031347962,NA
94539,Alameda County,CA,79.9586776859504,NA,NA
94546,Alameda County,CA,NA,NA,28.30188679245283
94552,Alameda County,CA,NA,90.9090909090909,NA
94558,Napa County,CA,NA,NA,2.8301886792452833
94591,Solano County,CA,NA,42.00626959247649,NA
94595,Contra Costa County,CA,NA,NA,8.018867924528301
94599,Napa County,CA,NA,NA,74.05660377358491
94601,Alameda County,CA,42.14876033057851,NA,NA
94611,Alameda County,CA,NA,19.74921630094044,NA
94928,Sonoma County,CA,NA,47.02194357366771,NA
94930,Marin County,CA,97.10743801652893,NA,NA
94960,Marin County,CA,NA,82.44514106583071,NA
95003,Santa Cruz County,CA,82.43801652892562,NA,NA
95012,Monterey County,CA,82.85123966942149,NA,NA
95118,Santa Clara County,CA,NA,60.50156739811913,NA
95120,Santa Clara County,CA,NA,NA,40.56603773584906
95123,Santa Clara County,CA,NA,26.332288401253916,NA
95129,Santa Clara County,CA,82.23140495867769,NA,NA
95206,San Joaquin County,CA,NA,25.705329153605017,NA
95220,San Joaquin County,CA,92.97520661157024,NA,NA
95358,Stanislaus County,CA,28.09917355371901,NA,NA
95361,Stanislaus County,CA,NA,30.721003134796238,NA
95366,San Joaquin County,CA,NA,82.13166144200626,NA
95376,San Joaquin County,CA,NA,NA,55.660377358490564
95425,Sonoma County,CA,91.52892561983471,NA,NA
95448,Sonoma County,CA,NA,47.96238244514107,NA
95490,Mendocino County,CA,NA,54.858934169278996,NA
95608,Sacramento County,CA,NA,NA,44.339622641509436
95621,Sacramento County,CA,39.46280991735537,NA,NA
