ZipCode,county,state,Adult,Retirement
06405,New Haven County,CT,NA,33.88888888888889
06511,New Haven County,CT,6.951871657754011,NA
06515,New Haven County,CT,33.155080213903744,NA
06519,New Haven County,CT,NA,53.333333333333336
06606,Fairfield County,CT,NA,43.888888888888886
19802,New Castle County,DE,15.508021390374333,NA
19904,Kent County,DE,NA,21.666666666666668
19943,Kent County,DE,71.65775401069519,NA
32024,Columbia County,FL,67.37967914438502,NA
32033,St. Johns County,FL,NA,95
32043,Clay County,FL,NA,27.77777777777778
32112,Putnam County,FL,94.11764705882352,NA
32209,Duval County,FL,6.684491978609626,NA
32218,Duval County,FL,NA,3.3333333333333335
32224,Duval County,FL,NA,53.888888888888886
32317,Leon County,FL,NA,91.66666666666666
32401,Bay County,FL,NA,35.55555555555556
32533,Escambia County,FL,NA,23.88888888888889
32668,Levy County,FL,97.59358288770053,NA
32726,Lake County,FL,57.21925133689839,NA
32803,Orange County,FL,77.27272727272727,NA
32822,Orange County,FL,NA,31.11111111111111
32905,Brevard County,FL,NA,56.111111111111114
33010,Miami-Dade County,FL,NA,51.11111111111111
33018,Miami-Dade County,FL,79.14438502673798,NA
33032,Miami-Dade County,FL,76.20320855614973,NA
33063,Broward County,FL,47.05882352941176,NA
33127,Miami-Dade County,FL,60.962566844919785,NA
33138,Miami-Dade County,FL,73.79679144385027,NA
33143,Miami-Dade County,FL,81.81818181818183,NA
33161,Miami-Dade County,FL,38.50267379679144,NA
33183,Miami-Dade County,FL,81.01604278074866,NA
33319,Broward County,FL,NA,38.88888888888889
33407,Palm Beach County,FL,32.887700534759354,NA
33428,Palm Beach County,FL,39.57219251336899,NA
33433,Palm Beach County,FL,64.97326203208557,NA
33578,Hillsborough County,FL,38.23529411764706,NA
33615,Hillsborough County,FL,30.481283422459892,NA
33705,Pinellas County,FL,30.74866310160428,NA
33756,Pinellas County,FL,50.534759358288774,NA
34105,Collier County,FL,90.64171122994652,NA
34120,Collier County,FL,40.37433155080214,NA
34240,Sarasota County,FL,87.70053475935828,NA
34667,Pasco County,FL,49.465240641711226,NA
34759,Polk County,FL,43.58288770053476,NA
30005,Fulton County,GA,NA,96.66666666666667
30108,Carroll County,GA,85.828877005347593,NA
30176,Haralson County,GA,83.15508021390374,NA
30274,Clayton County,GA,45.18716577540107,NA
30281,Henry County,GA,26.203208556149733,NA
30288,Clayton County,GA,89.57219251336899,NA
30331,Fulton County,GA,18.983957219251337,NA
30506,Hall County,GA,33.9572192513369,NA
30528,White County,GA,NA,59.44444444444444
30650,Morgan County,GA,70.58823529411765,NA
30815,Richmond County,GA,21.65775401069519,NA
30909,Richmond County,GA,26.47058823529412,NA
31036,Pulaski County,GA,75.1336898395722,NA
31410,Chatham County,GA,86.36363636363636,NA
96749,Hawaii County,HI,NA,81.11111111111111
96792,Honolulu County,HI,13.903743315508022,NA
83201,Bannock County,ID,60.6951871657754,NA
83301,Twin Falls County,ID,NA,1.6666666666666667
83714,Ada County,ID,NA,20.555555555555554
60010,Lake County,IL,NA,19.444444444444446
60104,Cook County,IL,45.45454545454545,NA
60134,Kane County,IL,NA,51.66666666666667
60189,DuPage County,IL,39.3048128342246,NA
60191,DuPage County,IL,71.92513368983957,NA
60436,Will County,IL,62.03208556149733,NA
60504,DuPage County,IL,39.839572192513366,NA
60615,Cook County,IL,25.13368983957219,NA
60618,Cook County,IL,10.695187165775401,NA
60619,Cook County,IL,8.288770053475936,NA
60621,Cook County,IL,39.037433155080215,NA
60628,Cook County,IL,NA,4.444444444444445
60634,Cook County,IL,NA,10.555555555555555
61603,Peoria County,IL,71.12299465240642,NA
62467,Effingham County,IL,98.66310160427807,NA
62626,Macoupin County,IL,92.51336898395722,NA
46012,Madison County,IN,NA,25.555555555555554
46036,Madison County,IN,66.31016042780749,NA
46064,Madison County,IN,NA,66.66666666666666
46069,Hamilton County,IN,93.85026737967914,NA
46123,Hendricks County,IN,51.60427807486631,NA
46176,Shelby County,IN,16.844919786096256,NA
46181,Johnson County,IN,100,NA
46184,Johnson County,IN,NA,80.55555555555556
46201,Marion County,IN,19.518716577540108,NA
46203,Marion County,IN,37.16577540106952,NA
46204,Marion County,IN,76.20320855614973,NA
46225,Marion County,IN,90.9090909090909,NA
46241,Marion County,IN,20.855614973262032,NA
46312,Lake County,IN,17.379679144385026,NA
46322,Lake County,IN,NA,30
46323,Lake County,IN,21.390374331550802,NA
46368,Porter County,IN,3.7433155080213902,NA
46408,Lake County,IN,NA,57.22222222222222
46410,Lake County,IN,9.090909090909092,NA
46901,Howard County,IN,3.2085561497326207,NA
47303,Delaware County,IN,72.19251336898395,NA
47421,Lawrence County,IN,37.967914438502675,NA
50703,Black Hawk County,IA,29.67914438502674,NA
52722,Scott County,IA,21.12299465240642,NA
66067,Franklin County,KS,NA,63.888888888888886
67204,Sedgwick County,KS,82.88770053475936,NA
67357,Labette County,KS,NA,68.88888888888889
40207,Jefferson County,KY,74.33155080213903,NA
40218,Jefferson County,KY,NA,80
40229,Jefferson County,KY,13.636363636363635,NA
40475,Madison County,KY,10.427807486631016,NA
40514,Fayette County,KY,91.71122994652407,NA
41035,Grant County,KY,50.80213903743316,NA
41501,Pike County,KY,13.368983957219251,NA
42101,Warren County,KY,NA,21.11111111111111
42103,Warren County,KY,67.9144385026738,NA
42217,Christian County,KY,93.04812834224599,NA
42633,Wayne County,KY,56.14973262032086,NA
70072,Jefferson Parish,LA,1.8716577540106951,NA
70454,Tangipahoa Parish,LA,10.962566844919785,NA
70818,East Baton Rouge Parish,LA,NA,79.44444444444444
04210,Androscoggin County,ME,19.786096256684495,NA
21009,Harford County,MD,NA,76.11111111111111
21013,Baltimore County,MD,97.05882352941177,NA
21060,Anne Arundel County,MD,31.016042780748666,NA
21133,Baltimore County,MD,NA,60.55555555555555
21239,Baltimore city,MD,35.56149732620321,NA
21740,Washington County,MD,NA,83.88888888888889
01089,Hampden County,MA,98.3957219251337,NA
01104,Hampden County,MA,2.13903743315508,NA
01129,Hampden County,MA,73.2620320855615,NA
01201,Berkshire County,MA,84.22459893048129,NA
01301,Franklin County,MA,NA,48.333333333333336
01752,Middlesex County,MA,NA,17.77777777777778
01830,Essex County,MA,2.406417112299465,NA
01915,Essex County,MA,NA,1.1111111111111112
01950,Essex County,MA,NA,29.444444444444446
01960,Essex County,MA,1.06951871657754,NA
02062,Norfolk County,MA,NA,97.77777777777777
02066,Plymouth County,MA,41.17647058823529,NA
02124,Suffolk County,MA,37.70053475935829,NA
02148,Middlesex County,MA,31.818181818181817,NA
02149,Middlesex County,MA,0.267379679144385,NA
02151,Suffolk County,MA,NA,0
02184,Norfolk County,MA,99.19786096256684,NA
02302,Plymouth County,MA,1.6042780748663104,NA
02343,Norfolk County,MA,98.93048128342245,NA
02370,Plymouth County,MA,NA,31.666666666666664
02720,Bristol County,MA,0,NA
02721,Bristol County,MA,84.75935828877004,NA
02743,Bristol County,MA,61.229946524064175,NA
02746,Bristol County,MA,92.24598930481284,NA
48074,St. Clair County,MI,NA,77.77777777777779
48101,Wayne County,MI,22.994652406417114,NA
48219,Wayne County,MI,7.219251336898395,NA
48224,Wayne County,MI,3.4759358288770055,NA
48234,Wayne County,MI,9.62566844919786,NA
48340,Oakland County,MI,12.032085561497325,NA
48422,Sanilac County,MI,91.97860962566845,NA
48430,Genesee County,MI,25.40106951871658,NA
48506,Genesee County,MI,24.331550802139038,NA
48507,Genesee County,MI,11.76470588235294,NA
48732,Bay County,MI,58.55614973262032,NA
49080,Allegan County,MI,47.593582887700535,NA
49221,Lenawee County,MI,6.417112299465241,NA
49230,Jackson County,MI,74.8663101604278,NA
49424,Ottawa County,MI,NA,17.22222222222222
49504,Kent County,MI,49.73262032085562,NA
49646,Kalkaska County,MI,57.48663101604278,NA
49837,Delta County,MI,57.75401069518716,NA
49855,Marquette County,MI,49.73262032085562,NA
55057,Rice County,MN,NA,97.22222222222221
55104,Ramsey County,MN,83.68983957219251,NA
55106,Ramsey County,MN,29.946524064171122,NA
55346,Hennepin County,MN,86.89839572192514,NA
55372,Scott County,MN,65.50802139037432,NA
55411,Hennepin County,MN,36.898395721925134,NA
55433,Anoka County,MN,72.45989304812835,NA
55912,Mower County,MN,8.823529411764707,NA
39648,Pike County,MS,NA,60.55555555555555
63026,St. Louis County,MO,NA,16.11111111111111
63077,Franklin County,MO,NA,78.33333333333333
64012,Cass County,MO,27.807486631016044,NA
64056,Jackson County,MO,25.935828877005346,NA
64098,Platte County,MO,97.32620320855615,NA
64109,Jackson County,MO,29.411764705882355,NA
64119,Clay County,MO,42.24598930481284,NA
64123,Jackson County,MO,77.80748663101605,NA
64137,Jackson County,MO,78.87700534759358,NA
64850,Newton County,MO,16.577540106951872,NA
64870,Jasper County,MO,50.26737967914438,NA
65049,Camden County,MO,NA,88.33333333333333
65202,Boone County,MO,12.834224598930483,NA
65265,Audrain County,MO,63.903743315508024,NA
69101,Lincoln County,NE,NA,28.333333333333332
89104,Clark County,NV,42.513368983957214,NA
89117,Clark County,NV,NA,45
89130,Clark County,NV,NA,64.44444444444444
89433,Washoe County,NV,44.11764705882353,NA
03301,Merrimack County,NH,17.914438502673796,NA
07086,Hudson County,NJ,NA,96.11111111111111
07107,Essex County,NJ,NA,6.111111111111111
07432,Bergen County,NJ,95.45454545454545,NA
07480,Passaic County,NJ,62.299465240641716,NA
07645,Bergen County,NJ,NA,98.33333333333333
07748,Monmouth County,NJ,NA,68.33333333333333
07882,Warren County,NJ,55.61497326203209,NA
08009,Camden County,NJ,NA,69.44444444444444
08054,Burlington County,NJ,23.52941176470588,NA
08742,Ocean County,NJ,32.085561497326204,NA
87042,Valencia County,NM,NA,100
87105,Bernalillo County,NM,5.614973262032086,NA
87108,Bernalillo County,NM,NA,7.222222222222221
87505,Santa Fe County,NM,23.262032085561497,NA
87507,Santa Fe County,NM,35.294117647058826,NA
10023,New York County,NY,NA,20
10027,New York County,NY,NA,18.333333333333332
10029,New York County,NY,0.8021390374331552,NA
10306,Richmond County,NY,20.588235294117645,NA
10456,Bronx County,NY,0.53475935828877,0.5555555555555556
10704,Westchester County,NY,87.70053475935828,NA
11233,Kings County,NY,27.00534759358289,NA
11368,Queens County,NY,9.358288770053475,NA
11692,Queens County,NY,80.74866310160428,NA
11703,Suffolk County,NY,88.77005347593582,NA
11726,Suffolk County,NY,91.17647058823529,NA
11901,Suffolk County,NY,54.278074866310156,NA
12304,Schenectady County,NY,33.42245989304813,NA
12534,Columbia County,NY,16.042780748663102,NA
12790,Sullivan County,NY,NA,94.44444444444444
13039,Onondaga County,NY,48.93048128342246,NA
13340,Herkimer County,NY,83.42245989304813,NA
13407,Herkimer County,NY,NA,73.33333333333333
13905,Broome County,NY,2.6737967914438503,NA
14094,Niagara County,NY,2.941176470588235,NA
14456,Ontario County,NY,NA,5.555555555555555
27030,Surry County,NC,8.55614973262032,NA
27217,Alamance County,NC,NA,13.333333333333334
27360,Davidson County,NC,4.81283422459893,NA
27504,Johnston County,NC,67.11229946524064,NA
27545,Wake County,NC,49.19786096256685,NA
27597,Wake County,NC,53.7433155080214,NA
27601,Wake County,NC,93.31550802139037,NA
28025,Cabarrus County,NC,12.566844919786096,NA
28128,Stanly County,NC,NA,83.33333333333334
28301,Cumberland County,NC,41.97860962566845,NA
28352,Scotland County,NC,25.668449197860966,NA
28358,Robeson County,NC,NA,36.666666666666664
28405,New Hanover County,NC,NA,40.55555555555556
28625,Iredell County,NC,18.181818181818183,NA
28655,Burke County,NC,7.754010695187167,NA
28675,Alleghany County,NC,82.0855614973262,NA
28677,Iredell County,NC,NA,26.111111111111114
28803,Buncombe County,NC,54.81283422459893,NA
58601,Stark County,ND,48.1283422459893,NA
43017,Franklin County,OH,NA,44.44444444444444
43068,Franklin County,OH,NA,13.88888888888889
43207,Franklin County,OH,NA,9.444444444444445
43232,Franklin County,OH,6.149732620320856,NA
43302,Marion County,OH,NA,2.7777777777777777
43613,Lucas County,OH,4.545454545454546,NA
43953,Jefferson County,OH,35.02673796791444,NA
44070,Cuyahoga County,OH,NA,37.77777777777778
44105,Cuyahoga County,OH,1.3368983957219251,NA
44111,Cuyahoga County,OH,NA,2.2222222222222223
44125,Cuyahoga County,OH,NA,12.222222222222221
44137,Cuyahoga County,OH,NA,12.777777777777777
44256,Medina County,OH,5.88235294117647,NA
44303,Summit County,OH,74.59893048128342,NA
44402,Trumbull County,OH,98.1283422459893,NA
44471,Mahoning County,OH,59.35828877005348,NA
44509,Mahoning County,OH,48.39572192513369,NA
44646,Stark County,OH,NA,15.555555555555555
44691,Wayne County,OH,NA,6.666666666666667
45013,Butler County,OH,4.0106951871657754,NA
45133,Highland County,OH,NA,25
45150,Clermont County,OH,NA,38.333333333333336
45229,Hamilton County,OH,32.62032085561498,NA
45245,Clermont County,OH,66.84491978609626,NA
45406,Montgomery County,OH,15.775401069518717,NA
45432,Greene County,OH,72.99465240641712,NA
45638,Lawrence County,OH,NA,3.888888888888889
73005,Caddo County,OK,86.09625668449198,NA
73020,Oklahoma County,OK,45.72192513368984,NA
73533,Stephens County,OK,NA,16.666666666666664
74133,Tulsa County,OK,NA,26.666666666666668
74834,Lincoln County,OK,89.83957219251337,NA
97007,Washington County,OR,36.096256684491976,NA
97080,Multnomah County,OR,24.86631016042781,NA
97128,Yamhill County,OR,NA,34.44444444444444
97266,Multnomah County,OR,34.49197860962567,NA
97420,Coos County,OR,NA,52.22222222222223
97424,Lane County,OR,48.663101604278076,NA
97702,Deschutes County,OR,NA,47.77777777777778
97756,Deschutes County,OR,NA,24.444444444444443
97850,Union County,OR,74.06417112299465,NA
15074,Beaver County,PA,68.18181818181817,NA
15136,Allegheny County,PA,33.68983957219251,NA
15210,Allegheny County,PA,15.240641711229946,NA
15212,Allegheny County,PA,23.796791443850267,NA
15220,Allegheny County,PA,73.52941176470588,NA
15632,Westmoreland County,PA,89.3048128342246,89.44444444444444
16001,Butler County,PA,4.27807486631016,NA
16506,Erie County,PA,NA,71.66666666666667
16648,Blair County,PA,64.43850267379679,NA
16823,Centre County,PA,NA,22.22222222222222
17042,Lebanon County,PA,NA,7.777777777777778
17057,Dauphin County,PA,19.25133689839572,NA
17543,Lancaster County,PA,NA,14.444444444444443
17751,Clinton County,PA,NA,84.44444444444444
18103,Lehigh County,PA,7.4866310160427805,NA
18237,Schuylkill County,PA,99.46524064171123,NA
18603,Columbia County,PA,14.705882352941178,22.77777777777778
19020,Bucks County,PA,10.16042780748663,NA
19061,Delaware County,PA,30.213903743315505,NA
19111,Philadelphia County,PA,5.080213903743315,NA
19146,Philadelphia County,PA,17.11229946524064,NA
19153,Philadelphia County,PA,68.71657754010695,NA
29138,Saluda County,SC,NA,82.22222222222221
29365,Spartanburg County,SC,66.0427807486631,NA
29406,Charleston County,SC,24.598930481283425,NA
29407,Charleston County,SC,43.31550802139038,NA
29556,Williamsburg County,SC,67.64705882352942,NA
57042,Lake County,SD,NA,55.55555555555556
57702,Pennington County,SD,63.63636363636363,NA
37022,Sumner County,TN,86.63101604278076,NA
37025,Hickman County,TN,NA,92.77777777777779
37030,Smith County,TN,78.34224598930481,NA
37040,Montgomery County,TN,NA,42.22222222222222
37066,Sumner County,TN,NA,48.888888888888886
37075,Sumner County,TN,NA,8.88888888888889
37083,Macon County,TN,NA,43.333333333333336
37128,Rutherford County,TN,28.342245989304814,NA
37160,Bedford County,TN,20.053475935828878,42.77777777777778
37336,Bradley County,TN,94.91978609625669,NA
37347,Marion County,TN,NA,88.88888888888889
37407,Hamilton County,TN,NA,95.55555555555556
37415,Hamilton County,TN,62.56684491978609,NA
37659,Washington County,TN,39.839572192513366,NA
37660,Sullivan County,TN,NA,11.666666666666666
37716,Anderson County,TN,NA,36.11111111111111
37861,Grainger County,TN,NA,73.33333333333333
37921,Knox County,TN,31.550802139037433,NA
38127,Shelby County,TN,11.497326203208557,NA
38305,Madison County,TN,NA,15
75007,Denton County,TX,NA,30.555555555555557
75024,Collin County,TX,65.77540106951871,NA
75035,Collin County,TX,NA,58.333333333333336
75044,Dallas County,TX,59.35828877005348,NA
75051,Dallas County,TX,47.32620320855615,NA
75119,Ellis County,TX,NA,76.66666666666667
75159,Dallas County,TX,72.72727272727273,NA
75165,Ellis County,TX,28.87700534759358,NA
75203,Dallas County,TX,NA,75
75219,Dallas County,TX,55.3475935828877,NA
75657,Marion County,TX,91.44385026737967,NA
75662,Gregg County,TX,58.288770053475936,NA
75771,Smith County,TX,59.893048128342244,NA
75901,Angelina County,TX,NA,50
76036,Tarrant County,TX,63.903743315508024,NA
76050,Johnson County,TX,85.29411764705883,NA
76106,Tarrant County,TX,51.06951871657755,NA
76115,Tarrant County,TX,53.475935828877006,NA
76240,Cooke County,TX,43.85026737967914,NA
76249,Denton County,TX,95.18716577540107,NA
76302,Wichita County,TX,NA,81.66666666666667
76712,McLennan County,TX,76.7379679144385,NA
77006,Harris County,TX,NA,90
77024,Harris County,TX,NA,49.44444444444444
77035,Harris County,TX,46.25668449197861,NA
77036,Harris County,TX,56.68449197860963,NA
77043,Harris County,TX,82.62032085561498,NA
77051,Harris County,TX,58.82352941176471,NA
77373,Harris County,TX,31.283422459893046,NA
77375,Harris County,TX,22.192513368983956,NA
77381,Montgomery County,TX,92.7807486631016,NA
77384,Montgomery County,TX,80.21390374331551,NA
77429,Harris County,TX,NA,5
77489,Fort Bend County,TX,33.9572192513369,NA
77498,Fort Bend County,TX,59.09090909090909,NA
77515,Brazoria County,TX,52.139037433155075,NA
77518,Galveston County,TX,90.10695187165776,NA
77536,Harris County,TX,43.04812834224599,NA
77568,Galveston County,TX,NA,70.55555555555556
78046,Webb County,TX,NA,32.22222222222222
78109,Bexar County,TX,51.33689839572193,NA
78130,Comal County,TX,22.727272727272727,NA
78155,Guadalupe County,TX,NA,39.44444444444444
78204,Bexar County,TX,85.56149732620321,NA
78363,Kleberg County,TX,62.56684491978609,NA
78584,Starr County,TX,70.85561497326202,NA
78626,Williamson County,TX,NA,57.22222222222222
78665,Williamson County,TX,NA,35
78676,Hays County,TX,96.79144385026738,NA
78749,Travis County,TX,88.50267379679144,NA
79912,El Paso County,TX,27.27272727272727,NA
84043,Utah County,UT,NA,75.55555555555556
84081,Salt Lake County,UT,NA,67.22222222222223
84093,Salt Lake County,UT,NA,58.88888888888889
84095,Salt Lake County,UT,44.38502673796791,NA
84104,Salt Lake County,UT,79.41176470588235,NA
84106,Salt Lake County,UT,NA,61.66666666666667
84129,,UT,32.35294117647059,NA
84332,Cache County,UT,99.73262032085562,NA
84414,Weber County,UT,75.93582887700535,NA
20170,Fairfax County,VA,68.44919786096256,NA
22182,Fairfax County,VA,70.05347593582889,NA
22963,Fluvanna County,VA,NA,60
23120,Chesterfield County,VA,94.6524064171123,NA
23924,Mecklenburg County,VA,90.37433155080214,NA
24019,Roanoke County,VA,60.16042780748663,NA
24112,Henry County,VA,17.647058823529413,NA
24219,Wise County,VA,44.919786096256686,77.22222222222223
24293,Wise County,VA,52.94117647058824,NA
98383,Kitsap County,WA,NA,62.77777777777778
98391,Pierce County,WA,14.973262032085561,NA
98520,Grays Harbor County,WA,NA,56.666666666666664
98541,Grays Harbor County,WA,NA,99.44444444444444
98580,Pierce County,WA,NA,90.55555555555556
98584,Mason County,WA,36.36363636363637,65
98802,Douglas County,WA,54.54545454545454,NA
98840,Okanogan County,WA,NA,98.88888888888889
98902,Yakima County,WA,28.609625668449194,NA
99203,Spokane County,WA,84.49197860962568,NA
20020,District of Columbia,DC,NA,8.333333333333332
25401,Berkeley County,WV,40.909090909090914,NA
26426,Harrison County,WV,96.2566844919786,NA
26726,Mineral County,WV,46.79144385026738,NA
53140,Kenosha County,WI,13.101604278074866,NA
53150,Waukesha County,WI,NA,46.666666666666664
53405,Racine County,WI,8.0213903743315509,NA
53546,Rock County,WI,18.71657754010695,NA
53713,Dane County,WI,56.951871657754005,NA
53813,Grant County,WI,93.58288770053476,NA
54115,Brown County,WI,NA,41.66666666666667
54311,Brown County,WI,NA,33.33333333333333
54501,Oneida County,WI,53.7433155080214,NA
54656,Monroe County,WI,NA,47.22222222222222
54929,Waupaca County,WI,NA,86.66666666666667
54971,Fond du Lac County,WI,85.02673796791443,NA
54982,Waushara County,WI,78.07486631016043,NA
