ZipCode,county,state,Retirement,Geriatric
46131,Johnson County,IN,26.842105263157894,NA
46143,Johnson County,IN,16.315789473684212,NA
46321,Lake County,IN,15.263157894736842,NA
46385,Porter County,IN,23.684210526315788,NA
46815,Allen County,IN,NA,19.411764705882355
47601,Warrick County,IN,42.10526315789473,NA
50428,Cerro Gordo County,IA,76.84210526315789,NA
51401,Carroll County,IA,NA,50
52632,Lee County,IA,NA,85.29411764705883
66502,Riley County,KS,NA,59.411764705882355
66604,Shawnee County,KS,41.05263157894737,NA
67337,Montgomery County,KS,NA,74.70588235294117
41048,Boone County,KY,85.78947368421052,NA
70003,Jefferson Parish,LA,NA,3.5294117647058822
70056,Jefferson Parish,LA,NA,24.11764705882353
70119,Orleans Parish,LA,8.421052631578947,NA
70121,Jefferson Parish,LA,NA,50.588235294117645
70403,Tangipahoa Parish,LA,31.05263157894737,NA
70458,St. Tammany Parish,LA,5.263157894736842,76.47058823529412
70460,St. Tammany Parish,LA,NA,41.17647058823529
70570,St. Landry Parish,LA,NA,18.235294117647058
70807,East Baton Rouge Parish,LA,88.42105263157895,NA
04064,York County,ME,93.6842105263158,NA
04345,Kennebec County,ME,NA,86.47058823529412
04426,Piscataquis County,ME,83.15789473684211,NA
04462,Penobscot County,ME,NA,94.11764705882352
04742,Aroostook County,ME,NA,53.529411764705884
04915,Waldo County,ME,36.31578947368421,NA
21035,Anne Arundel County,MD,95.26315789473684,NA
21208,Baltimore County,MD,NA,42.35294117647059
21655,Caroline County,MD,96.3157894736842,NA
21673,Talbot County,MD,97.89473684210527,NA
21797,Howard County,MD,NA,90.58823529411765
01581,Worcester County,MA,NA,95.29411764705881
01772,Worcester County,MA,NA,75.88235294117646
01887,Middlesex County,MA,2.631578947368421,NA
01938,Essex County,MA,14.736842105263156,NA
02061,Plymouth County,MA,NA,72.35294117647058
02116,Suffolk County,MA,NA,15.294117647058824
02118,Suffolk County,MA,NA,7.647058823529412
02129,Suffolk County,MA,26.31578947368421,NA
02139,Middlesex County,MA,3.1578947368421053,NA
02148,Middlesex County,MA,NA,30.58823529411765
02152,Suffolk County,MA,10,NA
02568,Dukes County,MA,NA,78.23529411764706
02632,Barnstable County,MA,50.526315789473685,NA
02740,Bristol County,MA,NA,51.76470588235295
48039,St. Clair County,MI,NA,83.52941176470588
48088,Macomb County,MI,24.210526315789473,NA
48130,Washtenaw County,MI,37.368421052631575,NA
48170,Wayne County,MI,21.578947368421055,NA
48185,Wayne County,MI,7.894736842105263,NA
48206,Wayne County,MI,NA,57.647058823529406
48221,Wayne County,MI,NA,2.941176470588235
48302,Oakland County,MI,47.368421052631575,NA
48382,Oakland County,MI,34.21052631578947,NA
48604,Saginaw County,MI,56.84210526315789,NA
48617,Clare County,MI,NA,61.1764705882353
48746,Tuscola County,MI,92.10526315789474,NA
48759,Huron County,MI,87.89473684210526,NA
48850,Montcalm County,MI,NA,87.6470588235294
48855,Livingston County,MI,NA,63.52941176470588
49014,Calhoun County,MI,NA,27.647058823529413
49445,Muskegon County,MI,20.526315789473685,NA
49849,Marquette County,MI,NA,70.58823529411765
55082,Washington County,MN,NA,39.411764705882355
55347,Hennepin County,MN,NA,72.94117647058823
55369,Hennepin County,MN,46.31578947368421,NA
55746,St. Louis County,MN,NA,26.47058823529412
55987,Winona County,MN,4.2105263157894735,NA
56308,Douglas County,MN,NA,46.470588235294116
56334,Pope County,MN,NA,61.76470588235294
38654,DeSoto County,MS,NA,28.235294117647058
39305,Lauderdale County,MS,NA,45.294117647058826
39426,Pearl River County,MS,NA,92.3529411764706
63628,St. Francois County,MO,NA,60.588235294117645
64055,Jackson County,MO,NA,42.94117647058823
64759,Barton County,MO,NA,71.76470588235294
64856,McDonald County,MO,98.94736842105263,NA
65338,Benton County,MO,97.36842105263158,NA
59301,Custer County,MT,72.10526315789474,NA
59501,Hill County,MT,NA,69.41176470588235
59901,Flathead County,MT,3.684210526315789,1.1764705882352942
59912,Flathead County,MT,82.63157894736842,NA
89141,Clark County,NV,NA,93.52941176470588
03087,Rockingham County,NH,NA,56.470588235294116
03234,Merrimack County,NH,NA,98.82352941176471
03301,Merrimack County,NH,NA,44.11764705882353
03561,Grafton County,NH,92.63157894736842,NA
03766,Grafton County,NH,67.36842105263158,NA
03811,Rockingham County,NH,NA,90
07111,Essex County,NJ,NA,98.23529411764706
07601,Bergen County,NJ,7.368421052631578,NA
07731,Monmouth County,NJ,40,NA
08015,Burlington County,NJ,48.421052631578945,NA
08094,Gloucester County,NJ,43.15789473684211,NA
08204,Cape May County,NJ,21.052631578947366,NA
08360,Cumberland County,NJ,12.631578947368421,NA
08550,Mercer County,NJ,NA,67.64705882352942
08753,Ocean County,NJ,NA,11.76470588235294
08755,Ocean County,NJ,19.473684210526315,NA
10009,New York County,NY,NA,6.470588235294119
10025,New York County,NY,NA,2.3529411764705883
10028,New York County,NY,66.84210526315789,NA
10029,New York County,NY,NA,0.5882352941176471
10456,Bronx County,NY,0,NA
10918,Orange County,NY,NA,99.41176470588235
11215,Kings County,NY,NA,17.647058823529413
11229,Kings County,NY,NA,4.117647058823529
11236,Kings County,NY,10.526315789473683,NA
11374,Queens County,NY,NA,21.176470588235293
11385,Queens County,NY,42.63157894736842,NA
11507,Nassau County,NY,NA,92.94117647058823
11722,Suffolk County,NY,NA,62.35294117647059
11901,Suffolk County,NY,63.68421052631579,NA
11963,Suffolk County,NY,93.15789473684211,NA
12037,Columbia County,NY,88.94736842105263,NA
12118,Saratoga County,NY,NA,79.41176470588235
12306,Schenectady County,NY,70,NA
12803,Saratoga County,NY,NA,100
12834,Washington County,NY,71.57894736842105,NA
12953,Franklin County,NY,82.10526315789474,NA
13069,Oswego County,NY,13.157894736842104,NA
13110,Onondaga County,NY,98.42105263157895,NA
13114,Oswego County,NY,81.05263157894737,NA
13460,Chenango County,NY,91.57894736842105,NA
13850,Broome County,NY,NA,5.88235294117647
14072,Erie County,NY,33.68421052631579,NA
14080,Erie County,NY,96.84210526315789,NA
14224,Erie County,NY,NA,12.352941176470589
14225,Erie County,NY,NA,33.52941176470588
14227,Erie County,NY,NA,55.88235294117647
14456,Ontario County,NY,5.7894736842105265,NA
14502,Wayne County,NY,52.10526315789473,NA
14701,Chautauqua County,NY,1.0526315789473684,NA
14904,Chemung County,NY,NA,80
27705,Durham County,NC,NA,20
27944,Perquimans County,NC,55.78947368421052,NA
28205,Mecklenburg County,NC,25.789473684210527,NA
28214,Mecklenburg County,NC,54.736842105263165,NA
28387,Moore County,NC,NA,38.82352941176471
28443,Pender County,NC,NA,67.05882352941175
28472,Columbus County,NC,NA,36.470588235294116
28681,Alexander County,NC,39.473684210526315,NA
28715,Buncombe County,NC,NA,87.05882352941177
28731,Henderson County,NC,55.26315789473685,NA
58078,Cass County,ND,14.210526315789473,NA
58103,Cass County,ND,1.5789473684210527,NA
58104,Cass County,ND,NA,4.705882352941177
43113,Pickaway County,OH,NA,9.411764705882353
43123,Franklin County,OH,9.473684210526317,NA
43351,Wyandot County,OH,56.315789473684205,NA
43506,Williams County,OH,NA,81.17647058823529
43515,Fulton County,OH,86.8421052631579,NA
43611,Lucas County,OH,NA,47.05882352941176
43612,Lucas County,OH,15.789473684210526,NA
44142,Cuyahoga County,OH,18.421052631578945,17.058823529411764
44515,Mahoning County,OH,13.684210526315791,NA
44601,Stark County,OH,12.105263157894736,NA
44820,Crawford County,OH,NA,22.941176470588236
44830,Seneca County,OH,31.05263157894737,NA
44883,Seneca County,OH,71.05263157894737,NA
45103,Clermont County,OH,NA,48.8235294117647
45324,Greene County,OH,16.842105263157894,NA
45714,Washington County,OH,NA,29.411764705882355
74401,Muskogee County,OK,NA,85.29411764705883
74429,Wagoner County,OK,NA,73.52941176470588
97123,Washington County,OR,NA,22.35294117647059
97219,Multnomah County,OR,29.47368421052631,NA
97471,Douglas County,OR,6.842105263157896,NA
97524,Jackson County,OR,NA,88.8235294117647
97530,Jackson County,OR,79.47368421052632,NA
15017,Allegheny County,PA,NA,45.88235294117647
15236,Allegheny County,PA,30,NA
15642,Westmoreland County,PA,NA,8.235294117647058
17111,Dauphin County,PA,NA,30
17563,Lancaster County,PA,99.47368421052632,NA
18020,Northampton County,PA,NA,24.705882352941178
18072,Northampton County,PA,90,NA
18512,Lackawanna County,PA,NA,52.94117647058824
18964,Montgomery County,PA,84.73684210526315,NA
19111,Philadelphia County,PA,6.315789473684211,NA
19390,Chester County,PA,62.63157894736842,NA
02878,Newport County,RI,80.52631578947368,NA
29067,Lancaster County,SC,86.31578947368422,NA
29229,Richland County,SC,58.42105263157895,NA
29445,Berkeley County,SC,25.263157894736842,NA
29505,Florence County,SC,NA,34.705882352941174
29569,Horry County,SC,NA,68.82352941176471
29575,Horry County,SC,NA,41.76470588235294
29605,Greenville County,SC,NA,25.882352941176475
29697,Anderson County,SC,NA,62.94117647058823
29707,Lancaster County,SC,49.473684210526315,NA
37876,Sevier County,TN,61.05263157894737,NA
37918,Knox County,TN,60.526315789473685,NA
38116,Shelby County,TN,81.57894736842105,NA
75201,Dallas County,TX,94.21052631578948,NA
76018,Tarrant County,TX,64.21052631578948,NA
76067,Palo Pinto County,TX,NA,47.647058823529406
76513,Bell County,TX,0.5263157894736842,NA
76522,Coryell County,TX,NA,12.941176470588237
77056,Harris County,TX,58.94736842105262,NA
77059,Harris County,TX,NA,52.352941176470594
77084,Harris County,TX,22.63157894736842,NA
77355,Montgomery County,TX,48.94736842105264,NA
77378,Montgomery County,TX,85.26315789473684,NA
77573,Galveston County,TX,NA,21.764705882352942
78076,Zapata County,TX,88.94736842105263,NA
78521,Cameron County,TX,NA,13.529411764705882
78633,Williamson County,TX,NA,0
79762,Ector County,TX,NA,51.17647058823529
79936,El Paso County,TX,18.947368421052634,NA
84047,Salt Lake County,UT,46.8421052631579,NA
84335,Cache County,UT,91.05263157894737,NA
05482,Chittenden County,VT,83.6842105263158,NA
05602,Washington County,VT,35.26315789473684,NA
05753,Addison County,VT,73.68421052631578,NA
20147,Loudoun County,VA,NA,14.117647058823529
22150,Fairfax County,VA,67.89473684210526,NA
22302,Alexandria city,VA,NA,88.23529411764706
22309,Fairfax County,VA,NA,54.11764705882353
23188,James City County,VA,2.1052631578947367,NA
23227,Henrico County,VA,NA,27.058823529411764
23322,Chesapeake city,VA,23.157894736842106,NA
23607,Newport News city,VA,44.21052631578947,NA
23692,York County,VA,NA,31.176470588235293
23838,Chesterfield County,VA,73.15789473684211,NA
24015,Roanoke city,VA,NA,73.52941176470588
24614,Buchanan County,VA,NA,94.70588235294117
98001,King County,WA,38.94736842105263,NA
98233,Skagit County,WA,NA,40.588235294117645
98328,Pierce County,WA,NA,84.70588235294117
98443,Pierce County,WA,NA,97.6470588235294
98499,Pierce County,WA,80,NA
98802,Douglas County,WA,28.421052631578945,NA
99354,Benton County,WA,NA,20.588235294117645
25143,Kanawha County,WV,68.94736842105263,NA
25177,Kanawha County,WV,NA,15.88235294117647
26062,Hancock County,WV,24.736842105263158,NA
53045,Waukesha County,WI,47.89473684210526,NA
53066,Waukesha County,WI,NA,82.35294117647058
53092,Ozaukee County,WI,NA,66.47058823529412
53098,Dodge County,WI,NA,95.88235294117648
53211,Milwaukee County,WI,22.105263157894736,NA
53222,Milwaukee County,WI,36.84210526315789,NA
53528,Dane County,WI,95.78947368421052,NA
53593,Dane County,WI,90.52631578947368,NA
53597,Dane County,WI,64.73684210526316,NA
53719,Dane County,WI,74.21052631578947,NA
53965,Sauk County,WI,74.73684210526315,NA
54601,La Crosse County,WI,NA,5.294117647058823
82070,Albany County,WY,NA,65.88235294117646
82240,Goshen County,WY,77.89473684210526,NA
82901,Sweetwater County,WY,NA,81.76470588235294
