ZipCode,county,state,Adult,Retirement
48125,Wayne County,MI,NA,45.77777777777778
48168,Wayne County,MI,NA,37.333333333333336
48706,Bay County,MI,NA,10.666666666666668
48838,Montcalm County,MI,NA,28.000000000000004
48842,Ingham County,MI,NA,34.66666666666667
48888,Montcalm County,MI,76,NA
48910,Ingham County,MI,NA,10.222222222222223
49001,Kalamazoo County,MI,NA,90.66666666666666
49002,Kalamazoo County,MI,59.42857142857143,NA
49009,Kalamazoo County,MI,10.857142857142858,NA
49036,Branch County,MI,28.000000000000004,NA
49456,Ottawa County,MI,43.42857142857143,NA
49506,Kent County,MI,54.85714285714286,NA
49660,Manistee County,MI,NA,60
55051,Kanabec County,MN,NA,36.44444444444444
55056,Chisago County,MN,NA,80
55118,Dakota County,MN,49.142857142857146,NA
55362,Wright County,MN,62.28571428571429,NA
55412,Hennepin County,MN,9.142857142857142,NA
55805,St. Louis County,MN,NA,64.88888888888889
55901,Olmsted County,MN,NA,23.11111111111111
56308,Douglas County,MN,26.285714285714285,NA
56345,Morrison County,MN,NA,35.55555555555556
56431,Aitkin County,MN,NA,40
56542,Polk County,MN,NA,100
56554,Becker County,MN,100,NA
38827,Tishomingo County,MS,93.71428571428572,NA
39667,Walthall County,MS,NA,88.88888888888889
39759,Oktibbeha County,MS,NA,52
63010,Jefferson County,MO,38.857142857142854,NA
63122,St. Louis County,MO,NA,20.88888888888889
63141,St. Louis County,MO,95.42857142857143,NA
64079,Platte County,MO,NA,72.88888888888889
64081,Jackson County,MO,NA,36.888888888888886
64116,Clay County,MO,22.285714285714285,NA
64130,Jackson County,MO,NA,53.333333333333336
64151,Platte County,MO,NA,13.777777777777779
65013,Maries County,MO,NA,95.11111111111111
65043,Callaway County,MO,74.28571428571429,NA
59102,Yellowstone County,MT,42.285714285714285,NA
89436,Washoe County,NV,NA,8.88888888888889
89460,Douglas County,NV,NA,43.55555555555555
89801,Elko County,NV,58.857142857142854,NA
03076,Hillsborough County,NH,45.14285714285714,NA
03103,Hillsborough County,NH,NA,38.666666666666664
03301,Merrimack County,NH,NA,9.333333333333334
07024,Bergen County,NJ,34.85714285714286,NA
07050,Essex County,NJ,NA,29.333333333333332
07424,Passaic County,NJ,NA,49.333333333333336
07470,Passaic County,NJ,15.428571428571427,NA
07508,Passaic County,NJ,NA,96.88888888888889
07716,Monmouth County,NJ,NA,83.11111111111111
08016,Burlington County,NJ,NA,56.888888888888886
08033,Camden County,NJ,NA,59.111111111111114
08052,Burlington County,NJ,70.85714285714285,NA
08221,Atlantic County,NJ,84.57142857142857,NA
10022,New York County,NY,76.57142857142857,NA
10065,New York County,NY,NA,57.77777777777777
10708,Westchester County,NY,NA,76.44444444444444
10990,Orange County,NY,NA,97.33333333333334
11204,Kings County,NY,72,NA
11205,Kings County,NY,NA,17.333333333333336
11221,Kings County,NY,NA,65.77777777777779
11755,Suffolk County,NY,NA,98.66666666666667
11795,Suffolk County,NY,70.28571428571428,NA
11961,Suffolk County,NY,94.85714285714286,NA
12020,Saratoga County,NY,17.71428571428571,NA
13045,Cortland County,NY,NA,7.111111111111111
13206,Onondaga County,NY,NA,66.22222222222223
13316,Oneida County,NY,NA,63.11111111111111
13327,Lewis County,NY,NA,98.22222222222223
14075,Erie County,NY,34.285714285714285,NA
14422,Genesee County,NY,91.42857142857143,NA
14428,Monroe County,NY,45.714285714285715,NA
14559,Monroe County,NY,NA,18.22222222222222
14590,Wayne County,NY,NA,55.111111111111114
14605,Monroe County,NY,NA,50.22222222222222
14610,Monroe County,NY,30.857142857142854,NA
14612,Monroe County,NY,NA,0.4444444444444444
14617,Monroe County,NY,5.714285714285714,NA
14618,Monroe County,NY,NA,8
14624,Monroe County,NY,NA,1.3333333333333335
14625,Monroe County,NY,NA,42.22222222222222
14787,Chautauqua County,NY,88,NA
27006,Davie County,NC,NA,22.666666666666664
27013,Rowan County,NC,NA,91.11111111111111
27030,Surry County,NC,46.85714285714286,NA
27253,Alamance County,NC,NA,14.222222222222221
27302,Alamance County,NC,NA,9.777777777777779
27591,Wake County,NC,NA,53.77777777777778
27822,Wilson County,NC,80,NA
27896,Wilson County,NC,85.14285714285714,NA
28173,Union County,NC,NA,44.44444444444444
58078,Cass County,ND,NA,11.11111111111111
58703,Ward County,ND,NA,40
43040,Union County,OH,23.42857142857143,NA
43160,Fayette County,OH,NA,68.88888888888889
43201,Franklin County,OH,NA,89.77777777777777
43452,Ottawa County,OH,43.42857142857143,NA
43920,Columbiana County,OH,NA,7.555555555555555
43943,Jefferson County,OH,NA,95.55555555555556
44001,Lorain County,OH,NA,2.666666666666667
44060,Lake County,OH,28.57142857142857,NA
44110,Cuyahoga County,OH,NA,4.888888888888889
44126,Cuyahoga County,OH,NA,39.55555555555556
44130,Cuyahoga County,OH,NA,0
44212,Medina County,OH,4,NA
44236,Summit County,OH,NA,19.11111111111111
44240,Portage County,OH,79.42857142857143,NA
44406,Mahoning County,OH,NA,24
44505,Mahoning County,OH,NA,33.77777777777778
44683,Tuscarawas County,OH,24,NA
44721,Stark County,OH,74.85714285714286,NA
44820,Crawford County,OH,NA,60.44444444444444
44889,Huron County,OH,NA,56.44444444444444
45011,Butler County,OH,NA,19.555555555555557
45247,Hamilton County,OH,NA,90.22222222222223
45305,Greene County,OH,NA,77.33333333333333
45414,Montgomery County,OH,57.14285714285714,NA
45439,Montgomery County,OH,NA,69.33333333333334
45440,Montgomery County,OH,NA,91.55555555555556
45628,Ross County,OH,NA,52.888888888888886
45640,Jackson County,OH,NA,30.22222222222222
45651,Vinton County,OH,73.14285714285714,NA
73071,Cleveland County,OK,20.57142857142857,NA
73505,Comanche County,OK,NA,12.88888888888889
74011,Tulsa County,OK,NA,88
97008,Washington County,OR,NA,76.88888888888889
97080,Multnomah County,OR,NA,16.88888888888889
97132,Yamhill County,OR,NA,25.77777777777778
97215,Multnomah County,OR,NA,68
97223,Washington County,OR,NA,21.333333333333336
97462,Douglas County,OR,NA,87.55555555555556
15012,Westmoreland County,PA,NA,48
15071,Allegheny County,PA,75.42857142857143,NA
15205,Allegheny County,PA,NA,78.66666666666666
15215,Allegheny County,PA,92,NA
15650,Westmoreland County,PA,13.714285714285715,NA
15931,Cambria County,PA,NA,57.333333333333336
16701,McKean County,PA,61.71428571428571,NA
17067,Lebanon County,PA,57.714285714285715,NA
17104,Dauphin County,PA,NA,34.22222222222222
17112,Dauphin County,PA,16,NA
17552,Lancaster County,PA,66.28571428571428,NA
17737,Lycoming County,PA,NA,84
18018,Lehigh County,PA,NA,5.777777777777778
18042,Northampton County,PA,NA,3.111111111111111
18045,Northampton County,PA,NA,12.444444444444445
18049,Lehigh County,PA,68,NA
18066,Lehigh County,PA,NA,96.44444444444444
18102,Lehigh County,PA,1.1428571428571428,31.11111111111111
18202,Luzerne County,PA,82.85714285714286,NA
18612,Luzerne County,PA,NA,45.33333333333333
18702,Luzerne County,PA,NA,24.444444444444443
19020,Bucks County,PA,NA,6.222222222222222
19031,Montgomery County,PA,NA,85.77777777777777
19047,Bucks County,PA,NA,13.333333333333334
19464,Montgomery County,PA,4.571428571428571,NA
19522,Berks County,PA,81.14285714285714,NA
02879,Washington County,RI,NA,32.44444444444444
02921,Providence County,RI,NA,79.11111111111111
29429,Charleston County,SC,NA,99.55555555555556
57069,Clay County,SD,98.28571428571429,NA
57105,Minnehaha County,SD,81.71428571428572,NA
57106,Minnehaha County,SD,NA,4
57350,Beadle County,SD,53.714285714285715,NA
57702,Pennington County,SD,NA,15.11111111111111
57783,Lawrence County,SD,65.71428571428571,NA
37069,Williamson County,TN,NA,71.55555555555554
37204,Davidson County,TN,NA,81.77777777777779
37664,Sullivan County,TN,20,NA
37766,Campbell County,TN,36,NA
37923,Knox County,TN,50.857142857142854,NA
38562,Jackson County,TN,80.57142857142857,NA
75033,,TX,NA,64.44444444444444
75457,Franklin County,TX,90.28571428571428,NA
76006,Tarrant County,TX,64,NA
76226,Denton County,TX,NA,61.33333333333333
76574,Williamson County,TX,48.57142857142857,NA
76712,McLennan County,TX,40,NA
77005,Harris County,TX,NA,52.44444444444445
77040,Harris County,TX,NA,27.111111111111114
77057,Harris County,TX,NA,54.22222222222223
77080,Harris County,TX,86.85714285714286,NA
77378,Montgomery County,TX,90.85714285714286,NA
77379,Harris County,TX,22.857142857142858,NA
77381,Montgomery County,TX,61.142857142857146,79.55555555555556
77433,Harris County,TX,NA,16.444444444444446
78133,Comal County,TX,NA,66.66666666666666
78617,Travis County,TX,68.57142857142857,NA
79407,Lubbock County,TX,NA,59.55555555555555
79424,Lubbock County,TX,24.571428571428573,NA
79772,Reeves County,TX,72.57142857142857,NA
79935,El Paso County,TX,NA,72
84014,Davis County,UT,96,NA
84047,Salt Lake County,UT,NA,43.111111111111114
05091,Windsor County,VT,NA,92.44444444444444
05602,Washington County,VT,NA,85.33333333333334
22032,Fairfax County,VA,NA,70.66666666666667
22079,Fairfax County,VA,NA,62.22222222222222
22657,Shenandoah County,VA,NA,68.44444444444444
23114,Chesterfield County,VA,85.71428571428571,NA
23222,Richmond city,VA,16.57142857142857,NA
23602,Newport News city,VA,NA,24.88888888888889
23669,Hampton city,VA,NA,81.33333333333333
24590,Albemarle County,VA,NA,80.44444444444444
24592,Halifax County,VA,29.142857142857142,NA
98003,King County,WA,27.42857142857143,NA
98229,Whatcom County,WA,NA,60.88888888888889
98382,Clallam County,WA,NA,1.7777777777777777
98405,Pierce County,WA,33.714285714285715,NA
98682,Clark County,WA,77.71428571428571,NA
99324,Walla Walla County,WA,93.14285714285714,NA
99362,Walla Walla County,WA,25.142857142857146,NA
20015,District of Columbia,DC,83.42857142857143,NA
24701,Mercer County,WV,30.28571428571429,NA
53132,Milwaukee County,WI,38.285714285714285,NA
53142,Kenosha County,WI,35.42857142857142,NA
53158,Kenosha County,WI,19.428571428571427,NA
53209,Milwaukee County,WI,NA,0.8888888888888888
53213,Milwaukee County,WI,NA,93.33333333333333
53216,Milwaukee County,WI,56.00000000000001,NA
53948,Juneau County,WI,NA,62.66666666666667
54703,Eau Claire County,WI,NA,28.444444444444443
54944,Outagamie County,WI,99.42857142857143,NA
