ZipCode,county,state,Adult
35405,Tuscaloosa County,AL,15.789473684210526
36078,Elmore County,AL,60.96491228070175
36345,Henry County,AL,82.01754385964912
85007,Maricopa County,AZ,21.49122807017544
85142,Maricopa County,AZ,19.298245614035086
85202,Maricopa County,AZ,32.45614035087719
85335,Maricopa County,AZ,45.614035087719294
85706,Pima County,AZ,5.701754385964912
71854,Miller County,AR,48.68421052631579
90404,Los Angeles County,CA,74.56140350877193
90640,Los Angeles County,CA,46.05263157894737
92236,Riverside County,CA,53.94736842105263
92336,San Bernardino County,CA,18.421052631578945
92345,San Bernardino County,CA,18.859649122807017
92410,San Bernardino County,CA,44.73684210526316
93033,Ventura County,CA,23.24561403508772
93308,Kern County,CA,39.473684210526315
93314,Kern County,CA,83.33333333333334
93706,Fresno County,CA,34.64912280701755
94124,San Francisco County,CA,35.526315789473685
94611,Alameda County,CA,70.17543859649122
95003,Santa Cruz County,CA,87.28070175438597
95322,Merced County,CA,97.80701754385966
95928,Butte County,CA,45.17543859649123
80026,Boulder County,CO,68.42105263157895
80027,Boulder County,CO,68.85964912280701
80525,Larimer County,CO,27.631578947368425
81623,Garfield County,CO,91.66666666666666
81650,Garfield County,CO,81.14035087719299
06001,Hartford County,CT,82.45614035087719
06095,Hartford County,CT,51.31578947368421
06415,New London County,CT,62.28070175438597
06525,New Haven County,CT,96.05263157894737
06614,Fairfield County,CT,65.35087719298247
06704,New Haven County,CT,33.771929824561404
06790,Litchfield County,CT,12.280701754385964
19703,New Castle County,DE,67.10526315789474
33183,Miami-Dade County,FL,81.57894736842105
33411,Palm Beach County,FL,49.56140350877193
33415,Palm Beach County,FL,51.75438596491229
33844,Polk County,FL,49.122807017543856
34602,Hernando County,FL,93.42105263157895
30019,Gwinnett County,GA,50.877192982456144
30071,Gwinnett County,GA,87.28070175438597
30127,Cobb County,GA,30.263157894736842
30705,Murray County,GA,42.10526315789473
30755,Whitfield County,GA,70.6140350877193
96817,Honolulu County,HI,23.684210526315788
60102,McHenry County,IL,57.01754385964912
60120,Kane County,IL,39.03508771929825
60404,Will County,IL,53.50877192982456
61364,LaSalle County,IL,63.59649122807017
61832,Vermilion County,IL,47.80701754385965
46323,Lake County,IN,32.89473684210527
46952,Grant County,IN,30.701754385964914
47401,Monroe County,IN,88.1578947368421
50014,Story County,IA,89.03508771929825
50314,Polk County,IA,54.824561403508774
51503,Pottawattamie County,IA,16.228070175438596
66224,Johnson County,KS,100
67901,Seward County,KS,80.26315789473685
40291,Jefferson County,KY,29.82456140350877
40977,Bell County,KY,61.40350877192983
42240,Christian County,KY,12.719298245614036
42539,Casey County,KY,79.82456140350878
42701,Hardin County,KY,22.807017543859647
70072,Jefferson Parish,LA,2.631578947368421
70127,Orleans Parish,LA,14.035087719298245
70510,Vermilion Parish,LA,20.614035087719298
70560,Iberia Parish,LA,5.263157894736842
70806,East Baton Rouge Parish,LA,25
71107,Caddo Parish,LA,6.578947368421052
20607,Prince George's County,MD,92.10526315789474
21216,Baltimore city,MD,46.92982456140351
21702,Frederick County,MD,75.87719298245614
21801,Wicomico County,MD,71.05263157894737
01104,Hampden County,MA,21.929824561403507
01440,Worcester County,MA,3.9473684210526314
01605,Worcester County,MA,3.070175438596491
01606,Worcester County,MA,58.333333333333336
01824,Middlesex County,MA,17.543859649122805
01830,Essex County,MA,3.508771929824561
01906,Essex County,MA,6.140350877192982
01915,Essex County,MA,24.12280701754386
01921,Essex County,MA,84.64912280701753
02038,Norfolk County,MA,24.561403508771928
02130,Suffolk County,MA,1.7543859649122806
48089,Macomb County,MI,14.912280701754385
48227,Wayne County,MI,7.017543859649122
48393,Oakland County,MI,55.70175438596491
48413,Huron County,MI,59.64912280701754
48461,Lapeer County,MI,76.31578947368422
48837,Eaton County,MI,64.03508771929825
48911,Ingham County,MI,13.157894736842104
49028,Branch County,MI,91.22807017543859
49230,Jackson County,MI,78.0701754385965
56007,Freeborn County,MN,27.192982456140353
38606,Panola County,MS,73.68421052631578
38676,Tunica County,MS,95.6140350877193
39567,Jackson County,MS,85.96491228070175
39571,Harrison County,MS,77.63157894736842
63348,St. Charles County,MO,96.49122807017544
64111,Jackson County,MO,36.84210526315789
64128,Jackson County,MO,32.01754385964912
64130,Jackson County,MO,13.596491228070176
65026,Miller County,MO,74.12280701754386
65714,Christian County,MO,56.57894736842105
65804,Greene County,MO,41.66666666666667
68850,Dawson County,NE,85.08771929824562
89119,Clark County,NV,61.8421052631579
89451,Washoe County,NV,99.12280701754386
07203,Union County,NJ,66.22807017543859
07522,Passaic County,NJ,10.087719298245613
08016,Burlington County,NJ,7.456140350877193
08021,Camden County,NJ,7.894736842105263
08051,Gloucester County,NJ,66.66666666666666
08107,Camden County,NJ,69.73684210526315
08260,Cape May County,NJ,71.9298245614035
08876,Somerset County,NJ,86.8421052631579
08902,Middlesex County,NJ,72.36842105263158
87114,Bernalillo County,NM,15.350877192982457
87571,Taos County,NM,62.71929824561403
10029,New York County,NY,0.43859649122807015
10456,Bronx County,NY,0
10704,Westchester County,NY,76.75438596491229
10801,Westchester County,NY,43.859649122807014
11208,Kings County,NY,2.1929824561403506
11212,Kings County,NY,1.3157894736842104
11218,Kings County,NY,28.50877192982456
11236,Kings County,NY,8.333333333333332
11367,Queens County,NY,55.26315789473685
