ZipCode,county,state,Adult,Retirement
33319,Broward County,FL,NA,77.4703557312253
33411,Palm Beach County,FL,41.16022099447514,NA
33442,Broward County,FL,77.07182320441989,NA
33606,Hillsborough County,FL,NA,73.91304347826086
33613,Hillsborough County,FL,NA,49.01185770750988
33904,Lee County,FL,79.55801104972376,NA
33993,Lee County,FL,NA,53.75494071146245
34461,Citrus County,FL,NA,82.21343873517787
34667,Pasco County,FL,NA,30.8300395256917
34695,Pinellas County,FL,NA,67.58893280632411
34714,Lake County,FL,NA,81.42292490118577
34747,Osceola County,FL,NA,57.31225296442688
34758,Osceola County,FL,24.30939226519337,NA
30022,Fulton County,GA,44.47513812154696,NA
30075,Fulton County,GA,NA,23.3201581027668
30188,Cherokee County,GA,23.756906077348066,NA
30253,Henry County,GA,NA,51.77865612648221
30296,Clayton County,GA,63.25966850828729,NA
30512,Union County,GA,71.54696132596685,NA
30553,Franklin County,GA,NA,80.23715415019763
30655,Walton County,GA,37.01657458563536,33.59683794466403
30904,Richmond County,GA,36.187845303867405,NA
31204,Bibb County,GA,32.87292817679558,NA
31566,Brantley County,GA,99.72375690607734,NA
31774,Irwin County,GA,NA,88.53754940711462
96701,Honolulu County,HI,NA,52.569169960474305
96766,Kauai County,HI,68.50828729281768,NA
96782,Honolulu County,HI,39.226519337016576,NA
96813,Honolulu County,HI,35.635359116022094,NA
96814,Honolulu County,HI,96.13259668508287,NA
96819,Honolulu County,HI,17.67955801104972,NA
83616,Ada County,ID,53.591160220994475,NA
83642,Ada County,ID,19.060773480662984,NA
83646,Ada County,ID,NA,37.15415019762846
60025,Cook County,IL,46.96132596685083,NA
60026,Cook County,IL,NA,46.24505928853755
60061,Lake County,IL,65.74585635359117,NA
60137,DuPage County,IL,35.91160220994475,NA
60142,McHenry County,IL,NA,13.438735177865613
60164,Cook County,IL,NA,42.29249011857708
60189,DuPage County,IL,NA,59.28853754940712
60302,Cook County,IL,NA,18.57707509881423
60429,Cook County,IL,NA,82.6086956521739
60439,Cook County,IL,NA,22.134387351778656
60453,Cook County,IL,NA,10.276679841897234
60523,DuPage County,IL,90.05524861878453,NA
60609,Cook County,IL,11.878453038674033,NA
60638,Cook County,IL,NA,9.881422924901186
60641,Cook County,IL,14.3646408839779,NA
60644,Cook County,IL,NA,15.810276679841898
60827,Cook County,IL,NA,54.9407114624506
61350,LaSalle County,IL,NA,35.177865612648226
61832,Vermilion County,IL,NA,41.89723320158103
62626,Macoupin County,IL,NA,96.04743083003953
62704,Sangamon County,IL,82.32044198895028,NA
46012,Madison County,IN,40.331491712707184,NA
46143,Johnson County,IN,79.28176795580112,NA
46201,Marion County,IN,19.88950276243094,NA
46311,Lake County,IN,33.70165745856354,NA
46312,Lake County,IN,17.403314917127073,NA
46350,LaPorte County,IN,10.497237569060774,NA
46516,Elkhart County,IN,18.23204419889503,NA
46805,Allen County,IN,34.806629834254146,NA
46814,Allen County,IN,79.00552486187846,NA
46825,Allen County,IN,40.88397790055249,NA
46970,Miami County,IN,NA,25.691699604743086
50208,Jasper County,IA,NA,64.03162055335969
50314,Polk County,IA,49.72375690607735,NA
50315,Polk County,IA,10.220994475138122,NA
50701,Black Hawk County,IA,83.14917127071824,NA
52349,Benton County,IA,NA,81.02766798418972
52402,Linn County,IA,54.972375690607734,30.039525691699602
52404,Linn County,IA,35.0828729281768,21.73913043478261
52577,Mahaska County,IA,39.77900552486188,NA
52742,Clinton County,IA,81.76795580110497,NA
67214,Sedgwick County,KS,NA,83.399209486166
40031,Oldham County,KY,33.42541436464088,NA
40071,Spencer County,KY,NA,50.988142292490124
40217,Jefferson County,KY,NA,85.37549407114624
40744,Laurel County,KY,30.662983425414364,NA
40965,Bell County,KY,28.45303867403315,NA
41035,Grant County,KY,50.82872928176796,NA
41074,Campbell County,KY,86.74033149171271,NA
41102,Boyd County,KY,23.204419889502763,NA
41522,Pike County,KY,90.88397790055248,NA
42001,McCracken County,KY,NA,24.50592885375494
42303,Daviess County,KY,NA,22.92490118577075
42701,Hardin County,KY,12.430939226519337,NA
42718,Taylor County,KY,NA,11.857707509881422
42754,Grayson County,KY,28.7292817679558,NA
70448,St. Tammany Parish,LA,41.71270718232044,NA
70722,East Feliciana Parish,LA,74.30939226519338,NA
70817,East Baton Rouge Parish,LA,34.25414364640884,NA
71068,Bienville Parish,LA,95.30386740331491,NA
71107,Caddo Parish,LA,61.60220994475139,NA
71241,Union Parish,LA,NA,73.51778656126481
04072,York County,ME,NA,78.65612648221344
04083,York County,ME,78.72928176795581,NA
04240,Androscoggin County,ME,14.917127071823206,NA
04901,Kennebec County,ME,46.68508287292818,NA
21113,Anne Arundel County,MD,NA,64.82213438735178
21122,Anne Arundel County,MD,NA,16.99604743083004
21215,Baltimore city,MD,9.392265193370166,NA
21229,Baltimore city,MD,NA,24.110671936758894
21625,Talbot County,MD,100,NA
21740,Washington County,MD,20.441988950276244,NA
21757,Frederick County,MD,99.17127071823204,NA
21784,Carroll County,MD,NA,56.916996047430835
01028,Hampden County,MA,NA,29.249011857707508
01085,Hampden County,MA,2.209944751381215,NA
01220,Berkshire County,MA,NA,41.50197628458498
01510,Worcester County,MA,NA,14.229249011857709
01603,Worcester County,MA,13.812154696132598,3.557312252964427
01730,Middlesex County,MA,33.14917127071823,NA
01832,Essex County,MA,NA,12.25296442687747
01852,Middlesex County,MA,0.2762430939226519,NA
01887,Middlesex County,MA,8.287292817679557,NA
01915,Essex County,MA,NA,1.5810276679841897
02025,Norfolk County,MA,NA,92.09486166007905
02081,Norfolk County,MA,69.61325966850829,NA
02090,Norfolk County,MA,97.51381215469614,NA
02115,Suffolk County,MA,NA,5.928853754940711
02124,Suffolk County,MA,2.7624309392265194,NA
02127,Suffolk County,MA,1.6574585635359116,9.090909090909092
02132,Suffolk County,MA,13.259668508287293,NA
02151,Suffolk County,MA,0,0
02176,Middlesex County,MA,9.116022099447514,NA
02351,Plymouth County,MA,NA,27.66798418972332
02375,Bristol County,MA,58.83977900552486,NA
02379,Plymouth County,MA,NA,84.18972332015811
02445,Norfolk County,MA,62.15469613259669,NA
02532,Barnstable County,MA,NA,52.569169960474305
02536,Barnstable County,MA,24.585635359116022,NA
02539,Dukes County,MA,73.20441988950276,NA
02601,Barnstable County,MA,6.077348066298343,NA
02771,Bristol County,MA,42.5414364640884,NA
48038,Macomb County,MI,NA,32.41106719367589
48060,St. Clair County,MI,NA,7.114624505928854
48094,Macomb County,MI,NA,48.22134387351779
48105,Washtenaw County,MI,42.81767955801105,NA
48111,Wayne County,MI,8.56353591160221,NA
48124,Wayne County,MI,NA,88.14229249011858
48126,Wayne County,MI,11.32596685082873,NA
48152,Wayne County,MI,NA,7.5098814229249005
48184,Wayne County,MI,51.10497237569061,NA
48324,Oakland County,MI,NA,55.73122529644269
48342,Oakland County,MI,16.022099447513813,NA
48371,Oakland County,MI,68.23204419889503,NA
48413,Huron County,MI,NA,51.38339920948617
48603,Saginaw County,MI,NA,11.067193675889328
48631,Bay County,MI,NA,70.7509881422925
48642,Midland County,MI,75.96685082872928,38.73517786561265
48657,Midland County,MI,NA,65.21739130434783
48706,Bay County,MI,NA,2.371541501976284
48746,Tuscola County,MI,76.24309392265194,NA
48820,Clinton County,MI,NA,45.8498023715415
48838,Montcalm County,MI,32.04419889502763,NA
48872,Shiawassee County,MI,91.16022099447514,NA
49009,Kalamazoo County,MI,86.1878453038674,58.10276679841897
49022,Berrien County,MI,11.049723756906078,NA
49098,Berrien County,MI,84.80662983425414,NA
49099,St. Joseph County,MI,84.5303867403315,NA
49327,Newaygo County,MI,74.58563535911603,NA
49423,Ottawa County,MI,12.70718232044199,NA
49504,Kent County,MI,NA,16.600790513833992
49601,Wexford County,MI,52.20994475138122,NA
49657,Missaukee County,MI,98.61878453038673,NA
49738,Crawford County,MI,71.8232044198895,NA
55008,Isanti County,MN,NA,54.1501976284585
55045,Chisago County,MN,90.33149171270718,NA
55117,Ramsey County,MN,17.12707182320442,88.93280632411067
55119,Ramsey County,MN,NA,34.78260869565217
55347,Hennepin County,MN,NA,61.26482213438735
55403,Hennepin County,MN,25.13812154696133,NA
55423,Hennepin County,MN,22.375690607734807,NA
55428,Hennepin County,MN,21.823204419889503,NA
55445,Hennepin County,MN,NA,93.67588932806325
55802,St. Louis County,MN,86.46408839779005,NA
55904,Olmsted County,MN,38.12154696132597,NA
55964,Wabasha County,MN,95.58011049723757,NA
56474,Cass County,MN,96.68508287292818,NA
56721,Polk County,MN,56.62983425414365,NA
38611,Marshall County,MS,NA,62.055335968379445
38863,Pontotoc County,MS,NA,59.683794466403164
39071,Madison County,MS,93.0939226519337,NA
39301,Lauderdale County,MS,75.41436464088397,NA
39305,Lauderdale County,MS,57.182320441988956,NA
39367,Wayne County,MS,NA,63.24110671936759
39553,Jackson County,MS,NA,48.616600790513836
63033,St. Louis County,MO,NA,18.181818181818183
63049,Jefferson County,MO,NA,98.02371541501977
63052,Jefferson County,MO,NA,58.89328063241107
63801,Scott County,MO,69.88950276243095,NA
64024,Clay County,MO,19.337016574585636,NA
64034,Jackson County,MO,NA,91.30434782608695
64082,Jackson County,MO,68.78453038674033,NA
64505,Buchanan County,MO,32.32044198895028,NA
65203,Boone County,MO,NA,13.043478260869565
65605,Lawrence County,MO,91.4364640883978,NA
65619,Greene County,MO,NA,89.72332015810277
59270,Richland County,MT,83.42541436464089,NA
68114,Douglas County,NE,75.69060773480662,NA
68305,Nemaha County,NE,93.92265193370166,NA
69301,Box Butte County,NE,67.95580110497238,NA
89441,Washoe County,NV,76.51933701657458,NA
89521,Washoe County,NV,54.41988950276243,NA
03031,Hillsborough County,NH,87.01657458563537,NA
03055,Hillsborough County,NH,51.93370165745856,NA
03076,Hillsborough County,NH,49.447513812154696,NA
03103,Hillsborough County,NH,7.18232044198895,NA
03833,Rockingham County,NH,NA,38.3399209486166
03848,Rockingham County,NH,70.71823204419888,NA
07305,Hudson County,NJ,0.8287292817679558,NA
07506,Passaic County,NJ,67.67955801104972,NA
07601,Bergen County,NJ,NA,69.96047430830039
07626,Bergen County,NJ,NA,95.65217391304348
07728,Monmouth County,NJ,NA,18.972332015810274
08085,Gloucester County,NJ,NA,75.09881422924902
08088,Burlington County,NJ,NA,31.225296442687743
08110,Camden County,NJ,NA,28.85375494071146
08332,Cumberland County,NJ,NA,20.948616600790515
08361,Cumberland County,NJ,38.39779005524862,NA
08520,Mercer County,NJ,98.34254143646409,NA
08759,Ocean County,NJ,NA,1.9762845849802373
08889,Hunterdon County,NJ,NA,99.60474308300395
87109,Bernalillo County,NM,NA,20.158102766798418
87123,Bernalillo County,NM,14.088397790055248,NA
87401,San Juan County,NM,17.955801104972377,NA
87507,Santa Fe County,NM,66.29834254143645,NA
88101,Curry County,NM,10.773480662983426,7.905138339920949
88201,Chaves County,NM,NA,91.699604743083
88220,Eddy County,NM,NA,57.70750988142292
88352,Otero County,NM,NA,71.14624505928853
10014,New York County,NY,NA,96.44268774703558
10024,New York County,NY,56.353591160220994,NA
10457,Bronx County,NY,1.1049723756906076,NA
10458,Bronx County,NY,NA,0.7905138339920948
10460,Bronx County,NY,2.4861878453038675,NA
10467,Bronx County,NY,6.629834254143646,NA
10591,Westchester County,NY,65.4696132596685,NA
10701,Westchester County,NY,1.9337016574585635,NA
11207,Kings County,NY,0.5524861878453038,NA
11238,Kings County,NY,92.26519337016575,NA
11239,Kings County,NY,83.70165745856355,NA
11374,Queens County,NY,NA,28.458498023715418
11590,Nassau County,NY,50.552486187845304,NA
12202,Albany County,NY,28.176795580110497,NA
13082,Madison County,NY,NA,90.9090909090909
13104,Onondaga County,NY,55.80110497237569,NA
13126,Oswego County,NY,4.696132596685083,NA
13335,Otsego County,NY,85.6353591160221,NA
13367,Lewis County,NY,41.988950276243095,NA
13460,Chenango County,NY,53.86740331491713,NA
13697,St. Lawrence County,NY,NA,97.23320158102767
13787,Broome County,NY,80.93922651933701,NA
13820,Otsego County,NY,36.74033149171271,NA
14092,Niagara County,NY,NA,45.059288537549406
14414,Livingston County,NY,63.812154696132595,NA
14420,Monroe County,NY,16.298342541436465,NA
14513,Wayne County,NY,6.906077348066299,4.743083003952568
14525,Genesee County,NY,85.91160220994475,NA
14617,Monroe County,NY,NA,6.324110671936759
14858,Steuben County,NY,98.61878453038673,NA
14892,Tioga County,NY,75.13812154696133,NA
27260,Guilford County,NC,NA,49.80237154150198
27360,Davidson County,NC,20.994475138121548,NA
27409,Guilford County,NC,94.7513812154696,NA
27526,Wake County,NC,NA,56.52173913043478
27530,Wayne County,NC,15.745856353591158,NA
27573,Person County,NC,49.171270718232044,NA
27591,Wake County,NC,60.49723756906077,55.33596837944664
27604,Wake County,NC,NA,41.10671936758894
27707,Durham County,NC,NA,9.486166007905137
27713,Durham County,NC,25.69060773480663,NA
27886,Edgecombe County,NC,37.569060773480665,NA
28103,Union County,NC,74.86187845303867,NA
28327,Moore County,NC,NA,95.25691699604744
28328,Sampson County,NC,NA,24.90118577075099
28384,Bladen County,NC,62.430939226519335,NA
28546,Onslow County,NC,NA,46.24505928853755
28645,Caldwell County,NC,5.248618784530387,NA
28712,Transylvania County,NC,54.14364640883977,NA
58078,Cass County,ND,27.348066298342545,NA
58104,Cass County,ND,31.767955801104975,NA
58203,Grand Forks County,ND,56.07734806629834,NA
58237,Walsh County,ND,87.84530386740332,NA
58763,Mountrail County,ND,NA,97.62845849802372
43023,Licking County,OH,NA,75.49407114624506
43223,Franklin County,OH,NA,29.64426877470356
43224,Franklin County,OH,NA,19.76284584980237
43302,Marion County,OH,3.0386740331491713,NA
43512,Defiance County,OH,42.26519337016575,NA
43543,Williams County,OH,92.5414364640884,NA
43558,Fulton County,OH,NA,72.72727272727273
43614,Lucas County,OH,40.055248618784525,12.648221343873518
43615,Lucas County,OH,4.143646408839778,NA
43623,Lucas County,OH,27.624309392265197,NA
43701,Muskingum County,OH,1.3812154696132597,NA
44024,Geauga County,OH,94.47513812154696,NA
44035,Lorain County,OH,NA,0.3952569169960474
44039,Lorain County,OH,NA,4.3478260869565215
44060,Lake County,OH,30.11049723756906,NA
44103,Cuyahoga County,OH,NA,44.26877470355731
44112,Cuyahoga County,OH,NA,6.719367588932807
44118,Cuyahoga County,OH,12.154696132596685,NA
44126,Cuyahoga County,OH,NA,94.0711462450593
44129,Cuyahoga County,OH,NA,47.03557312252965
44135,Cuyahoga County,OH,NA,8.695652173913043
44146,Cuyahoga County,OH,NA,2.766798418972332
44147,Cuyahoga County,OH,NA,32.80632411067194
44202,Portage County,OH,32.59668508287293,NA
44255,Portage County,OH,70.99447513812154,NA
44256,Medina County,OH,NA,1.185770750988142
44483,Trumbull County,OH,NA,15.019762845849801
44622,Tuscarawas County,OH,NA,36.75889328063241
44708,Stark County,OH,NA,35.573122529644266
44709,Stark County,OH,43.646408839779006,NA
44721,Stark County,OH,88.95027624309392,NA
44907,Richland County,OH,NA,34.387351778656125
45030,Hamilton County,OH,77.62430939226519,NA
45039,Warren County,OH,NA,62.450592885375485
45040,Warren County,OH,NA,37.94466403162055
45103,Clermont County,OH,NA,26.48221343873518
45133,Highland County,OH,NA,23.715415019762844
45140,Clermont County,OH,NA,20.55335968379447
45204,Hamilton County,OH,80.66298342541437,NA
45242,Hamilton County,OH,NA,61.6600790513834
45320,Preble County,OH,43.92265193370166,NA
45356,Miami County,OH,15.469613259668508,NA
45365,Shelby County,OH,12.98342541436464,NA
45371,Miami County,OH,56.9060773480663,NA
45503,Clark County,OH,8.83977900552486,NA
45631,Gallia County,OH,11.602209944751381,NA
45692,Jackson County,OH,NA,36.36363636363637
45701,Athens County,OH,62.70718232044199,NA
73020,Oklahoma County,OK,NA,30.434782608695656
73077,Noble County,OK,NA,79.05138339920948
73080,McClain County,OK,NA,69.1699604743083
73106,Oklahoma County,OK,69.06077348066299,NA
73120,Oklahoma County,OK,46.13259668508287,NA
73527,Comanche County,OK,NA,99.2094861660079
74006,Washington County,OK,58.011049723756905,NA
74105,Tulsa County,OK,40.331491712707184,NA
74145,Tulsa County,OK,67.12707182320442,NA
74361,Mayes County,OK,81.49171270718232,NA
74578,Latimer County,OK,93.646408839779,NA
97009,Clackamas County,OR,NA,76.6798418972332
97080,Multnomah County,OR,NA,68.77470355731225
97236,Multnomah County,OR,21.823204419889503,NA
97301,Marion County,OR,13.535911602209943,NA
97402,Lane County,OR,NA,33.201581027667984
97470,Douglas County,OR,30.939226519337016,NA
97496,Douglas County,OR,58.83977900552486,NA
97526,Josephine County,OR,26.519337016574585,NA
97850,Union County,OR,NA,31.620553359683797
15101,Allegheny County,PA,NA,50.59288537549407
15120,Allegheny County,PA,48.61878453038674,NA
15301,Washington County,PA,7.734806629834254,NA
15666,Westmoreland County,PA,NA,65.61264822134387
15748,Indiana County,PA,NA,81.81818181818183
16505,Erie County,PA,NA,93.2806324110672
16511,Erie County,PA,76.51933701657458,NA
16652,Huntingdon County,PA,NA,22.529644268774703
16830,Clearfield County,PA,73.48066298342542,NA
17050,Cumberland County,PA,59.94475138121547,NA
17801,Northumberland County,PA,22.65193370165746,NA
17960,Schuylkill County,PA,NA,86.16600790513834
18015,Northampton County,PA,34.530386740331494,NA
18018,Lehigh County,PA,NA,10.67193675889328
18037,Lehigh County,PA,91.71270718232044,NA
18064,Northampton County,PA,NA,70.35573122529645
18073,Montgomery County,PA,87.29281767955801,NA
18103,Lehigh County,PA,NA,52.17391304347826
18104,Lehigh County,PA,15.193370165745856,NA
18232,Carbon County,PA,NA,98.41897233201581
18301,Monroe County,PA,NA,33.99209486166008
18411,Lackawanna County,PA,52.48618784530387,NA
18634,Luzerne County,PA,46.408839779005525,NA
18938,Bucks County,PA,88.12154696132598,NA
19013,Delaware County,PA,20.718232044198896,NA
19020,Bucks County,PA,NA,40.316205533596836
19021,Bucks County,PA,62.98342541436463,NA
19023,Delaware County,PA,30.386740331491712,NA
19033,Delaware County,PA,NA,74.70355731225297
19040,Montgomery County,PA,53.03867403314917,NA
19050,Delaware County,PA,98.06629834254143,NA
19129,Philadelphia County,PA,81.21546961325967,NA
19132,Philadelphia County,PA,7.458563535911603,NA
19134,Philadelphia County,PA,3.591160220994475,NA
19135,Philadelphia County,PA,64.9171270718232,NA
19139,Philadelphia County,PA,NA,8.300395256916996
19143,Philadelphia County,PA,NA,16.205533596837945
19144,Philadelphia County,PA,6.353591160220995,NA
19146,Philadelphia County,PA,51.38121546961326,NA
19401,Montgomery County,PA,9.94475138121547,NA
19464,Montgomery County,PA,25.96685082872928,NA
19473,Montgomery County,PA,88.39779005524862,68.37944664031622
19525,Montgomery County,PA,NA,43.47826086956522
19601,Berks County,PA,3.867403314917127,NA
02840,Newport County,RI,NA,32.015810276679844
29020,Kershaw County,SC,66.02209944751381,NA
29102,Clarendon County,SC,59.94475138121547,NA
29153,Sumter County,SC,83.97790055248619,NA
29209,Richland County,SC,48.89502762430939,NA
29406,Charleston County,SC,26.243093922651934,NA
29455,Charleston County,SC,NA,66.40316205533597
29464,Charleston County,SC,47.51381215469613,NA
29501,Florence County,SC,NA,49.40711462450593
29512,Marlboro County,SC,58.28729281767956,NA
29569,Horry County,SC,50.27624309392266,NA
29605,Greenville County,SC,60.773480662983424,NA
29609,Greenville County,SC,44.751381215469614,NA
29630,Pickens County,SC,NA,76.28458498023716
29666,Greenwood County,SC,85.0828729281768,NA
29681,Greenville County,SC,27.900552486187845,NA
29920,Beaufort County,SC,NA,60.079051383399204
29926,Beaufort County,SC,89.50276243093923,NA
57078,Yankton County,SD,NA,58.498023715415016
57301,Davison County,SD,NA,35.96837944664031
57350,Beadle County,SD,91.9889502762431,NA
57701,Pennington County,SD,NA,21.34387351778656
37130,Rutherford County,TN,22.92817679558011,NA
37137,Hickman County,TN,96.40883977900553,NA
37180,Bedford County,TN,99.4475138121547,NA
37207,Davidson County,TN,45.30386740331492,NA
37211,Davidson County,TN,55.52486187845304,NA
37343,Hamilton County,TN,24.861878453038674,NA
37367,Bledsoe County,TN,NA,62.845849802371546
37416,Hamilton County,TN,57.4585635359116,NA
37757,Campbell County,TN,80.11049723756905,NA
37840,Roane County,TN,71.27071823204419,NA
37863,Sevier County,TN,78.1767955801105,NA
37938,Knox County,TN,89.77900552486187,NA
38115,Shelby County,TN,25.41436464088398,NA
38116,Shelby County,TN,19.613259668508288,NA
38127,Shelby County,TN,NA,39.52569169960474
75032,Rockwall County,TX,NA,74.30830039525692
75042,Dallas County,TX,64.08839779005525,NA
75063,Dallas County,TX,61.04972375690608,NA
75455,Titus County,TX,NA,45.45454545454545
76028,Johnson County,TX,41.43646408839779,NA
76051,Tarrant County,TX,NA,67.19367588932806
76085,Parker County,TX,82.59668508287292,NA
76087,Parker County,TX,67.40331491712708,NA
76116,Tarrant County,TX,NA,17.786561264822133
76123,Tarrant County,TX,51.657458563535904,NA
76134,Tarrant County,TX,NA,83.00395256916995
76502,Bell County,TX,50,NA
77013,Harris County,TX,NA,72.33201581027669
77054,Harris County,TX,72.92817679558011,NA
77096,Harris County,TX,NA,84.98023715415019
77301,Montgomery County,TX,59.392265193370164,NA
77379,Harris County,TX,26.519337016574585,NA
77396,Harris County,TX,39.50276243093923,63.63636363636363
77474,Austin County,TX,87.56906077348067,NA
77532,Harris County,TX,45.58011049723757,NA
77541,Brazoria County,TX,72.65193370165746,NA
77632,Orange County,TX,55.24861878453039,NA
77802,Brazos County,TX,92.81767955801105,NA
78041,Webb County,TX,NA,25.296442687747035
78207,Bexar County,TX,NA,19.367588932806324
78238,Bexar County,TX,NA,77.07509881422925
78520,Cameron County,TX,78.1767955801105,NA
78537,Hidalgo County,TX,NA,39.920948616600796
78572,Hidalgo County,TX,20.165745856353592,NA
78596,Hidalgo County,TX,85.35911602209944,NA
78725,Travis County,TX,94.1988950276243,NA
78801,Uvalde County,TX,63.53591160220995,NA
79772,Reeves County,TX,NA,69.56521739130434
84070,Salt Lake County,UT,NA,90.51383399209486
84074,Tooele County,UT,5.524861878453039,NA
84107,Salt Lake County,UT,45.027624309392266,NA
84738,Washington County,UT,90.60773480662984,NA
84780,Washington County,UT,NA,73.12252964426878
84790,Washington County,UT,NA,17.391304347826086
20152,Loudoun County,VA,NA,85.7707509881423
22306,Fairfax County,VA,NA,44.66403162055336
22642,Warren County,VA,NA,98.81422924901186
22980,Waynesboro city,VA,NA,5.533596837944664
23220,Richmond city,VA,NA,54.54545454545454
23223,Henrico County,VA,NA,15.41501976284585
23225,Richmond city,VA,47.790055248618785,NA
23435,Suffolk city,VA,NA,37.54940711462451
23487,Isle of Wight County,VA,NA,77.86561264822134
24175,Botetourt County,VA,NA,86.56126482213439
24354,Smyth County,VA,44.19889502762431,NA
24477,Augusta County,VA,61.87845303867403,NA
98021,Snohomish County,WA,58.5635359116022,NA
98030,King County,WA,27.071823204419886,NA
98116,King County,WA,95.85635359116023,NA
98368,Jefferson County,WA,NA,27.27272727272727
98382,Clallam County,WA,NA,3.9525691699604746
98498,Pierce County,WA,59.66850828729282,NA
98672,Klickitat County,WA,NA,96.83794466403161
20008,District of Columbia,DC,77.34806629834254,NA
20011,District of Columbia,DC,9.668508287292818,NA
25401,Berkeley County,WV,38.67403314917127,NA
25530,Wayne County,WV,70.1657458563536,NA
26385,Harrison County,WV,NA,100
26554,Marion County,WV,5.801104972375691,NA
53128,Walworth County,WI,NA,84.58498023715416
53205,Milwaukee County,WI,3.314917127071823,NA
53224,Milwaukee County,WI,37.84530386740331,NA
53403,Racine County,WI,82.87292817679558,NA
53406,Racine County,WI,NA,3.1620553359683794
53538,Jefferson County,WI,54.69613259668509,NA
53959,Sauk County,WI,NA,42.68774703557312
54017,St. Croix County,WI,NA,79.84189723320159
