ZipCode,county,state,Adult
35020,Jefferson County,AL,16.8141592920354
35125,St. Clair County,AL,62.45259165613148
35150,Talladega County,AL,44.50063211125158
35553,Winston County,AL,95.32237673830595
35622,Morgan County,AL,83.56510745891276
35630,Lauderdale County,AL,66.62452591656131
35640,Morgan County,AL,37.80025284450063
35650,Lawrence County,AL,60.17699115044248
35654,Franklin County,AL,88.62199747155499
35768,Jackson County,AL,64.0960809102402
36110,Montgomery County,AL,59.5448798988622
36863,Chambers County,AL,81.92161820480405
36869,Russell County,AL,59.67130214917825
36870,Lee County,AL,81.54235145385587
85007,Maricopa County,AZ,12.389380530973451
85009,Maricopa County,AZ,47.15549936788875
85016,Maricopa County,AZ,47.40834386852086
85023,Maricopa County,AZ,31.731984829329964
85207,Maricopa County,AZ,29.96207332490518
85225,Maricopa County,AZ,14.15929203539823
85304,Maricopa County,AZ,56.1314791403287
85306,Maricopa County,AZ,58.659924146649814
85706,Pima County,AZ,3.16055625790139
85714,Pima County,AZ,36.283185840707965
86301,Yavapai County,AZ,69.65865992414665
86401,Mohave County,AZ,38.558786346396964
71753,Columbia County,AR,68.77370417193426
72106,Faulkner County,AR,99.24146649810368
72207,Pulaski County,AR,92.03539823008849
72714,Benton County,AR,97.34513274336283
90018,Los Angeles County,CA,41.08723135271808
90023,Los Angeles County,CA,41.340075853350186
90043,Los Angeles County,CA,49.557522123893804
90049,Los Angeles County,CA,80.9102402022756
90057,Los Angeles County,CA,41.97218710493047
90280,Los Angeles County,CA,35.145385587863466
90504,Los Angeles County,CA,71.8078381795196
90660,Los Angeles County,CA,32.4905183312263
91352,Los Angeles County,CA,28.950695322376742
91381,Los Angeles County,CA,76.10619469026548
91502,Los Angeles County,CA,98.60935524652339
91711,Los Angeles County,CA,85.08217446270544
92026,San Diego County,CA,59.29203539823009
92027,San Diego County,CA,79.01390644753477
92071,San Diego County,CA,28.697850821744623
92103,San Diego County,CA,50.316055625790135
92227,Imperial County,CA,45.385587863463975
92324,San Bernardino County,CA,22.123893805309734
92377,San Bernardino County,CA,82.55372945638433
92392,San Bernardino County,CA,20.480404551201012
92505,Riverside County,CA,78.38179519595448
92506,Riverside County,CA,74.46270543615677
92570,Riverside County,CA,75.60050568900127
92595,Riverside County,CA,44.62705436156764
92627,Orange County,CA,57.01643489254109
92630,Orange County,CA,37.16814159292036
92677,Orange County,CA,36.15676359039191
92707,Orange County,CA,46.64981036662453
92806,Orange County,CA,61.5676359039191
92844,Orange County,CA,74.08343868520859
92865,Orange County,CA,94.56384323640961
93001,Ventura County,CA,30.214917825537295
93436,Santa Barbara County,CA,17.9519595448799
93455,Santa Barbara County,CA,68.01517067003793
93612,Fresno County,CA,48.92541087231353
93638,Madera County,CA,20.101137800252843
93703,Fresno County,CA,48.419721871049305
93950,Monterey County,CA,89.1276864728192
94062,San Mateo County,CA,84.45006321112515
94102,San Francisco County,CA,9.355246523388116
94110,San Francisco County,CA,15.04424778761062
94117,San Francisco County,CA,39.317319848293295
94503,Napa County,CA,96.20733249051833
94523,Contra Costa County,CA,70.16434892541086
94603,Alameda County,CA,51.8331226295828
94704,Alameda County,CA,95.19595448798988
94920,Marin County,CA,96.96586599241466
95020,Santa Clara County,CA,68.6472819216182
95204,San Joaquin County,CA,60.556257901390644
95207,San Joaquin County,CA,23.893805309734514
95337,San Joaquin County,CA,44.37420986093553
95380,Stanislaus County,CA,31.479140328697852
95602,Placer County,CA,90.39190897597977
95670,Sacramento County,CA,37.92667509481669
95682,El Dorado County,CA,63.08470290771175
95816,Sacramento County,CA,57.2692793931732
95825,Sacramento County,CA,54.48798988621998
80015,Arapahoe County,CO,19.469026548672566
80026,Boulder County,CO,64.47534766118837
80111,Arapahoe County,CO,73.45132743362832
80113,Arapahoe County,CO,63.716814159292035
80120,Arapahoe County,CO,65.73957016434892
80538,Larimer County,CO,14.412136536030342
80751,Logan County,CO,46.77623261694058
80831,El Paso County,CO,71.30214917825538
81050,Otero County,CO,75.72692793931732
81403,Montrose County,CO,81.54235145385587
06051,Hartford County,CT,4.677623261694058
06053,Hartford County,CT,12.895069532237674
