ZipCode,county,state,Adult,Retirement,Geriatric
92223,Riverside County,CA,60.73529411764705,NA,NA
92231,Imperial County,CA,NA,NA,5.679287305122494
92234,Riverside County,CA,13.23529411764706,NA,NA
92241,Riverside County,CA,NA,NA,99.66592427616926
92251,Imperial County,CA,NA,NA,79.39866369710468
92260,Riverside County,CA,NA,NA,43.318485523385306
92284,San Bernardino County,CA,23.823529411764703,NA,NA
92307,San Bernardino County,CA,NA,NA,71.38084632516704
92308,San Bernardino County,CA,NA,NA,40.089086859688194
92311,San Bernardino County,CA,NA,NA,45.99109131403118
92345,San Bernardino County,CA,9.264705882352942,NA,NA
92356,San Bernardino County,CA,NA,95.3340402969247,NA
92371,San Bernardino County,CA,NA,89.60763520678685,NA
92395,San Bernardino County,CA,NA,NA,36.41425389755011
92399,San Bernardino County,CA,NA,18.55779427359491,NA
92404,San Bernardino County,CA,64.11764705882354,NA,NA
92405,San Bernardino County,CA,42.35294117647059,NA,NA
92507,Riverside County,CA,38.82352941176471,NA,NA
92544,Riverside County,CA,NA,73.5949098621421,NA
92555,Riverside County,CA,NA,60.6574761399788,NA
92570,Riverside County,CA,NA,42.20572640509014,NA
92571,Riverside County,CA,37.5,NA,NA
92586,Riverside County,CA,NA,43.266171792152704,NA
92595,Riverside County,CA,37.94117647058823,NA,NA
92596,Riverside County,CA,NA,80.80593849416755,NA
92629,Orange County,CA,NA,NA,33.18485523385301
92630,Orange County,CA,30.294117647058822,67.12619300106044,NA
92637,Orange County,CA,NA,NA,2.2271714922048997
92646,Orange County,CA,NA,NA,6.570155902004454
92683,Orange County,CA,NA,NA,4.4543429844097995
92691,Orange County,CA,50.294117647058826,NA,NA
92692,Orange County,CA,NA,21.845174973488866,9.242761692650333
92807,Orange County,CA,92.64705882352942,NA,NA
92868,Orange County,CA,NA,75.60975609756098,NA
92870,Orange County,CA,NA,20.996818663838813,NA
92879,Riverside County,CA,NA,NA,57.46102449888642
92881,Riverside County,CA,NA,NA,91.53674832962137
92886,Orange County,CA,NA,15.800636267232237,22.271714922049
93012,Ventura County,CA,NA,71.3679745493107,NA
93063,Ventura County,CA,NA,57.15800636267232,NA
93221,Tulare County,CA,90.73529411764706,NA,NA
93263,Kern County,CA,74.26470588235294,NA,NA
93312,Kern County,CA,NA,NA,54.4543429844098
93455,Santa Barbara County,CA,NA,NA,11.692650334075724
93458,Santa Barbara County,CA,NA,NA,46.213808463251674
93514,Inyo County,CA,NA,NA,56.792873051224944
93534,Los Angeles County,CA,67.05882352941175,35.52492046659597,NA
93610,Madera County,CA,NA,95.65217391304348,NA
93612,Fresno County,CA,NA,56.415694591728524,39.30957683741648
93619,Fresno County,CA,NA,38.91834570519618,NA
93631,Fresno County,CA,97.35294117647058,NA,NA
93657,Fresno County,CA,NA,40.8271474019088,NA
93722,Fresno County,CA,8.529411764705882,13.467656415694593,NA
93725,Fresno County,CA,NA,70.20148462354189,NA
93728,Fresno County,CA,NA,77.51855779427359,NA
93930,Monterey County,CA,NA,87.27465535524921,NA
94010,San Mateo County,CA,NA,NA,39.97772828507795
94014,San Mateo County,CA,NA,NA,39.30957683741648
94015,San Mateo County,CA,72.20588235294117,8.377518557794273,NA
94019,San Mateo County,CA,NA,82.29056203605515,NA
94041,Santa Clara County,CA,NA,87.0625662778367,NA
94062,San Mateo County,CA,NA,NA,46.32516703786192
94086,Santa Clara County,CA,NA,NA,52.56124721603563
94114,San Francisco County,CA,NA,NA,49.220489977728285
94123,San Francisco County,CA,NA,NA,54.23162583518931
94132,San Francisco County,CA,NA,NA,36.6369710467706
94134,San Francisco County,CA,NA,58.536585365853654,NA
94306,Santa Clara County,CA,NA,63.0965005302227,NA
94510,Solano County,CA,NA,NA,66.14699331848553
94513,Contra Costa County,CA,31.61764705882353,NA,NA
94531,Contra Costa County,CA,30.58823529411765,NA,NA
94538,Alameda County,CA,NA,71.68610816542949,NA
94539,Alameda County,CA,NA,NA,36.85968819599109
94544,Alameda County,CA,NA,11.028632025450689,NA
94549,Contra Costa County,CA,NA,55.67338282078473,NA
94550,Alameda County,CA,NA,33.51007423117709,NA
94553,Contra Costa County,CA,NA,25.13255567338282,NA
94566,Alameda County,CA,NA,35.31283138918346,NA
94568,Alameda County,CA,NA,95.54612937433721,NA
94577,Alameda County,CA,NA,31.495227995758217,NA
94578,Alameda County,CA,93.82352941176471,NA,NA
94580,Alameda County,CA,90,NA,NA
94588,Alameda County,CA,NA,NA,57.906458797327396
94598,Contra Costa County,CA,NA,78.4729586426299,NA
94605,Alameda County,CA,NA,20.14846235418876,NA
94611,Alameda County,CA,NA,20.360551431601273,29.84409799554566
94702,Alameda County,CA,NA,NA,65.25612472160356
94952,Sonoma County,CA,NA,34.88865323435843,NA
95051,Santa Clara County,CA,42.05882352941177,NA,NA
95060,Santa Cruz County,CA,NA,45.81124072110286,NA
95070,Santa Clara County,CA,NA,93.6373276776246,NA
95076,Santa Cruz County,CA,48.970588235294116,NA,31.06904231625835
95121,Santa Clara County,CA,70.29411764705881,NA,50.89086859688196
95122,Santa Clara County,CA,43.38235294117647,NA,NA
95125,Santa Clara County,CA,NA,18.981972428419937,NA
95131,Santa Clara County,CA,NA,NA,92.20489977728286
95210,San Joaquin County,CA,NA,55.991516436903495,NA
95307,Stanislaus County,CA,NA,43.05408271474019,NA
95337,San Joaquin County,CA,37.205882352941174,NA,NA
95354,Stanislaus County,CA,NA,NA,63.69710467706013
95355,Stanislaus County,CA,NA,NA,25.05567928730512
95361,Stanislaus County,CA,81.76470588235294,NA,NA
95370,Tuolumne County,CA,NA,NA,52.895322939866375
95380,Stanislaus County,CA,NA,51.11346765641569,NA
95476,Sonoma County,CA,93.67647058823529,NA,57.349665924276174
95501,Humboldt County,CA,86.02941176470588,NA,NA
95608,Sacramento County,CA,36.911764705882355,NA,87.08240534521158
95610,Sacramento County,CA,83.38235294117648,NA,40.31180400890869
95620,Solano County,CA,NA,NA,88.64142538975501
95624,Sacramento County,CA,NA,NA,36.97104677060133
95628,Sacramento County,CA,NA,83.13891834570519,24.053452115812917
95650,Placer County,CA,98.38235294117646,NA,NA
95677,Placer County,CA,77.20588235294117,NA,NA
95678,Placer County,CA,75.29411764705883,NA,NA
95695,Yolo County,CA,NA,49.94697773064687,NA
95722,Placer County,CA,NA,99.68186638388123,NA
95747,Placer County,CA,81.61764705882352,NA,NA
95758,Sacramento County,CA,NA,43.37221633085896,NA
95776,Yolo County,CA,NA,96.18239660657476,NA
95816,Sacramento County,CA,NA,65.42948038176034,NA
95820,Sacramento County,CA,48.8235294117647,NA,50.11135857461024
95821,Sacramento County,CA,40,NA,36.30289532293987
95831,Sacramento County,CA,NA,46.76564156945917,NA
95834,Sacramento County,CA,NA,73.80699893955462,NA
95842,Sacramento County,CA,42.5,NA,NA
95966,Butte County,CA,NA,36.267232237539766,NA
95969,Butte County,CA,NA,NA,3.11804008908686
95991,Sutter County,CA,NA,34.676564156945915,NA
96080,Tehama County,CA,NA,NA,70.37861915367483
96101,Modoc County,CA,NA,NA,84.29844097995546
80003,Jefferson County,CO,NA,78.68504772004242,NA
80010,Arapahoe County,CO,17.794117647058822,NA,NA
80011,Arapahoe County,CO,48.529411764705884,78.79109225874868,NA
80012,Arapahoe County,CO,NA,26.299045599151643,17.260579064587972
80015,Arapahoe County,CO,17.205882352941178,NA,NA
80017,Arapahoe County,CO,NA,44.32661717921527,NA
80027,Boulder County,CO,NA,48.992576882290564,NA
80104,Douglas County,CO,96.76470588235294,NA,NA
80110,Arapahoe County,CO,64.41176470588236,NA,90.64587973273942
80111,Arapahoe County,CO,NA,NA,66.25835189309576
80121,Arapahoe County,CO,NA,67.02014846235419,NA
80123,Jefferson County,CO,45,NA,NA
80125,Douglas County,CO,NA,91.9406150583245,NA
80127,Jefferson County,CO,NA,45.91728525980912,NA
80204,Denver County,CO,52.64705882352941,NA,83.40757238307349
80211,Denver County,CO,89.8529411764706,44.114528101802755,NA
80216,Denver County,CO,NA,86.85047720042418,NA
80219,Denver County,CO,NA,70.94379639448569,NA
80226,Jefferson County,CO,45.88235294117647,NA,NA
80227,Jefferson County,CO,NA,NA,51.224944320712694
80233,Adams County,CO,57.79411764705882,76.7762460233298,NA
80235,Jefferson County,CO,NA,97.34888653234358,NA
80249,Denver County,CO,NA,94.16755037115588,NA
80303,Boulder County,CO,NA,63.3085896076352,59.68819599109132
80401,Jefferson County,CO,33.970588235294116,NA,NA
80465,Jefferson County,CO,NA,87.48674443266172,NA
80521,Larimer County,CO,NA,91.83457051961824,NA
80525,Larimer County,CO,NA,NA,7.126948775055679
80534,Weld County,CO,67.79411764705883,NA,NA
80538,Larimer County,CO,NA,6.574761399787911,NA
80601,Adams County,CO,NA,36.47932131495228,NA
80644,Weld County,CO,NA,99.25768822905621,NA
80808,El Paso County,CO,NA,96.60657476139978,NA
80816,Teller County,CO,NA,83.35100742311771,NA
80906,El Paso County,CO,NA,37.96394485683987,NA
80908,El Paso County,CO,NA,80.48780487804879,NA
80910,El Paso County,CO,21.91176470588235,52.49204665959704,NA
80916,El Paso County,CO,66.91176470588235,NA,83.85300668151447
80923,El Paso County,CO,NA,NA,74.16481069042317
81005,Pueblo County,CO,NA,20.996818663838813,66.92650334075724
81050,Otero County,CO,NA,NA,73.16258351893096
81147,Archuleta County,CO,NA,NA,61.358574610244986
81212,Fremont County,CO,93.52941176470588,NA,NA
81301,La Plata County,CO,53.8235294117647,NA,NA
81303,La Plata County,CO,NA,NA,89.97772828507794
81428,Delta County,CO,97.94117647058823,NA,NA
06002,Hartford County,CT,46.470588235294116,NA,NA
06040,Hartford County,CT,NA,NA,22.717149220489976
06053,Hartford County,CT,NA,23.117709437963946,NA
06084,Tolland County,CT,73.97058823529412,NA,55.122494432071264
06095,Hartford County,CT,NA,NA,43.76391982182628
06106,Hartford County,CT,4.264705882352941,NA,NA
06111,Hartford County,CT,NA,84.94167550371155,NA
06405,New Haven County,CT,38.6764705882353,NA,NA
06417,Middlesex County,CT,NA,85.89607635206788,NA
06437,New Haven County,CT,NA,22.163308589607635,NA
06443,New Haven County,CT,NA,NA,28.507795100222715
06460,New Haven County,CT,NA,NA,30.62360801781737
06492,New Haven County,CT,NA,NA,4.788418708240535
06512,New Haven County,CT,NA,NA,48.66369710467706
06513,New Haven County,CT,NA,NA,18.70824053452116
06514,New Haven County,CT,NA,29.692470837751856,NA
06515,New Haven County,CT,NA,66.48992576882291,NA
06610,Fairfield County,CT,25,NA,NA
06614,Fairfield County,CT,79.8529411764706,NA,NA
06770,New Haven County,CT,NA,91.1983032873807,NA
06798,Litchfield County,CT,NA,NA,63.363028953229396
06811,Fairfield County,CT,NA,84.41145281018028,NA
06840,Fairfield County,CT,NA,71.898197242842,NA
06851,Fairfield County,CT,NA,47.08377518557794,27.171492204899778
19701,New Castle County,DE,NA,14.846235418875928,NA
19709,New Castle County,DE,NA,NA,26.7260579064588
19720,New Castle County,DE,NA,20.254506892895016,NA
19802,New Castle County,DE,13.823529411764707,NA,NA
19804,New Castle County,DE,74.11764705882354,NA,NA
19901,Kent County,DE,46.61764705882353,NA,NA
19938,Kent County,DE,NA,57.05196182396607,NA
19947,Sussex County,DE,NA,NA,49.77728285077951
19962,Kent County,DE,NA,NA,82.96213808463251
19963,Sussex County,DE,NA,33.29798515376458,NA
19968,Sussex County,DE,NA,NA,67.37193763919822
19973,Sussex County,DE,15,18.66383881230117,NA
19977,Kent County,DE,NA,41.46341463414634,NA
32086,St. Johns County,FL,NA,49.840933191940614,11.915367483296215
32092,St. Johns County,FL,NA,37.53976670201485,NA
32141,Volusia County,FL,NA,NA,42.20489977728285
32169,Volusia County,FL,NA,57.68822905620361,NA
32208,Duval County,FL,NA,4.7720042417815485,NA
32218,Duval County,FL,NA,NA,20.824053452115812
32219,Duval County,FL,73.08823529411764,NA,NA
32222,Duval County,FL,NA,76.35206786850478,NA
32226,Duval County,FL,NA,NA,72.93986636971047
32257,Duval County,FL,NA,20.572640509013787,NA
32266,Duval County,FL,NA,97.98515376458113,NA
32303,Leon County,FL,NA,NA,51.89309576837417
32351,Gadsden County,FL,80.88235294117648,NA,NA
32421,Calhoun County,FL,NA,NA,80.51224944320712
32428,Washington County,FL,NA,NA,45.43429844097995
32526,Escambia County,FL,NA,7.211028632025451,NA
32533,Escambia County,FL,NA,NA,28.619153674832965
32534,Escambia County,FL,NA,42.52386002120891,NA
32568,Escambia County,FL,NA,98.62142099681867,NA
32609,Alachua County,FL,NA,46.977730646871684,NA
32641,Alachua County,FL,80.29411764705883,NA,NA
32696,Levy County,FL,NA,46.34146341463415,NA
32765,Seminole County,FL,NA,39.44856839872747,NA
32780,Brevard County,FL,NA,15.058324496288442,4.120267260579064
32792,Orange County,FL,NA,44.64475079533404,19.15367483296214
32807,Orange County,FL,NA,NA,34.632516703786195
32809,Orange County,FL,NA,NA,47.88418708240535
32817,Orange County,FL,NA,NA,71.82628062360801
32818,Orange County,FL,15.88235294117647,NA,NA
32835,Orange County,FL,NA,48.78048780487805,NA
32839,Orange County,FL,NA,36.79745493107105,NA
32907,Brevard County,FL,NA,18.345705196182397,NA
32908,Brevard County,FL,NA,81.86638388123012,NA
32934,Brevard County,FL,70,NA,NA
32935,Brevard County,FL,18.38235294117647,NA,NA
32940,Brevard County,FL,NA,23.117709437963946,NA
32955,Brevard County,FL,NA,20.784729586426298,9.57683741648107
32962,Indian River County,FL,NA,89.07741251325557,NA
32963,Indian River County,FL,NA,NA,13.919821826280623
33016,Miami-Dade County,FL,NA,52.17391304347826,NA
33021,Broward County,FL,NA,21.73913043478261,NA
33024,Broward County,FL,NA,NA,80.06681514476614
33027,Broward County,FL,NA,NA,29.621380846325167
33050,Monroe County,FL,NA,56.733828207847296,NA
33060,Broward County,FL,34.26470588235294,NA,NA
33062,Broward County,FL,NA,59.38494167550371,NA
33064,Broward County,FL,NA,16.224814422057264,NA
33069,Broward County,FL,NA,NA,11.247216035634743
33076,Broward County,FL,NA,61.82396606574761,NA
33136,Miami-Dade County,FL,48.088235294117645,NA,77.9510022271715
33145,Miami-Dade County,FL,NA,NA,63.474387527839646
33150,Miami-Dade County,FL,49.85294117647059,NA,62.58351893095768
33155,Miami-Dade County,FL,NA,NA,11.1358574610245
33157,Miami-Dade County,FL,NA,19.088016967126194,NA
33162,Miami-Dade County,FL,NA,NA,44.766146993318486
33167,Miami-Dade County,FL,NA,65.7476139978791,NA
33179,Miami-Dade County,FL,NA,NA,38.084632516703785
33186,Miami-Dade County,FL,NA,NA,25.501113585746104
33187,Miami-Dade County,FL,NA,93.21314952279958,NA
33312,Broward County,FL,NA,50.05302226935313,NA
33314,Broward County,FL,65.88235294117646,NA,NA
33322,Broward County,FL,NA,NA,10.579064587973273
33404,Palm Beach County,FL,NA,73.48886532343585,NA
33406,Palm Beach County,FL,NA,78.26086956521739,NA
33407,Palm Beach County,FL,NA,49.62884411452811,NA
33414,Palm Beach County,FL,42.5,NA,NA
33418,Palm Beach County,FL,NA,NA,39.53229398663697
33432,Palm Beach County,FL,NA,NA,26.39198218262806
33435,Palm Beach County,FL,43.8235294117647,NA,NA
33436,Palm Beach County,FL,NA,NA,12.694877505567929
33442,Broward County,FL,NA,32.66171792152704,NA
33446,Palm Beach County,FL,NA,28.63202545068929,NA
33458,Palm Beach County,FL,NA,NA,26.057906458797326
33462,Palm Beach County,FL,NA,NA,40.75723830734967
33463,Palm Beach County,FL,NA,34.252386002120886,NA
33467,Palm Beach County,FL,NA,22.58748674443266,NA
33477,Palm Beach County,FL,NA,90.45599151643691,NA
33541,Pasco County,FL,NA,NA,92.42761692650335
33548,Hillsborough County,FL,NA,NA,91.64810690423162
33578,Hillsborough County,FL,NA,81.33616118769883,NA
33594,Hillsborough County,FL,59.11764705882353,NA,NA
33604,Hillsborough County,FL,NA,NA,47.43875278396437
33605,Hillsborough County,FL,54.11764705882353,NA,NA
33612,Hillsborough County,FL,10.441176470588236,NA,NA
33614,Hillsborough County,FL,NA,42.62990455991517,33.74164810690423
33615,Hillsborough County,FL,25.588235294117645,NA,NA
33619,Hillsborough County,FL,32.5,NA,NA
33635,Hillsborough County,FL,NA,NA,94.65478841870824
33647,Hillsborough County,FL,49.11764705882353,NA,NA
33709,Pinellas County,FL,NA,51.855779427359494,NA
33771,Pinellas County,FL,NA,NA,21.046770601336302
33777,Pinellas County,FL,76.3235294117647,NA,NA
33805,Polk County,FL,NA,31.601272534464474,58.463251670378625
33809,Polk County,FL,NA,NA,30.734966592427615
33844,Polk County,FL,NA,64.7932131495228,NA
33852,Highlands County,FL,NA,17.497348886532343,NA
33875,Highlands County,FL,NA,NA,72.16035634743875
33881,Polk County,FL,79.70588235294119,NA,NA
33901,Lee County,FL,NA,71.58006362672322,NA
33903,Lee County,FL,NA,NA,24.4988864142539
33904,Lee County,FL,NA,NA,6.23608017817372
33905,Lee County,FL,NA,22.799575821845174,NA
33907,Lee County,FL,45.294117647058826,NA,NA
33908,Lee County,FL,NA,NA,0.5567928730512249
33912,Lee County,FL,NA,72.00424178154825,NA
33916,Lee County,FL,35,63.41463414634146,NA
33917,Lee County,FL,NA,NA,12.806236080178174
33919,Lee County,FL,NA,12.61930010604454,NA
33935,Hendry County,FL,NA,NA,74.72160356347439
33936,Lee County,FL,NA,NA,44.543429844098
33950,Charlotte County,FL,NA,27.571580063626723,NA
33952,Charlotte County,FL,NA,30.646871686108167,NA
33956,Lee County,FL,NA,NA,82.07126948775056
33966,Lee County,FL,NA,83.03287380699894,NA
33972,Lee County,FL,NA,NA,92.0935412026726
33983,Charlotte County,FL,NA,69.24708377518559,NA
33990,Lee County,FL,NA,NA,57.795100222717146
33991,Lee County,FL,NA,NA,57.57238307349666
34110,Collier County,FL,NA,NA,12.138084632516703
34119,Collier County,FL,NA,24.284199363732768,NA
34120,Collier County,FL,NA,NA,99.55456570155901
34234,Sarasota County,FL,NA,NA,37.8619153674833
34235,Sarasota County,FL,NA,54.18875927889714,NA
34243,Manatee County,FL,NA,NA,6.347438752783964
34266,DeSoto County,FL,92.3529411764706,NA,NA
34275,Sarasota County,FL,NA,26.08695652173913,NA
34287,Sarasota County,FL,50.73529411764706,NA,NA
34292,Sarasota County,FL,NA,NA,10.801781737193764
34474,Marion County,FL,NA,NA,73.38530066815144
34652,Pasco County,FL,NA,49.41675503711559,NA
34667,Pasco County,FL,41.47058823529412,NA,NA
34668,Pasco County,FL,NA,70.30752916224814,27.616926503340757
34746,Osceola County,FL,33.38235294117647,NA,NA
34787,Orange County,FL,22.794117647058822,NA,NA
34946,St. Lucie County,FL,NA,NA,89.64365256124721
34990,Martin County,FL,NA,NA,2.783964365256125
34996,Martin County,FL,NA,NA,25.612472160356347
30004,Fulton County,GA,NA,NA,41.648106904231625
30012,Rockdale County,GA,NA,NA,64.47661469933185
30019,Gwinnett County,GA,36.029411764705884,NA,45.32293986636971
30030,DeKalb County,GA,43.08823529411765,NA,NA
30034,DeKalb County,GA,26.764705882352942,NA,NA
