ZipCode,county,state,Youth,Adult,Retirement,Geriatric
90017,Los Angeles County,CA,NA,NA,77.03213610586012,NA
90018,Los Angeles County,CA,NA,NA,27.882797731569,NA
90019,Los Angeles County,CA,NA,NA,NA,40.98939929328622
90023,Los Angeles County,CA,NA,65.11363636363636,NA,NA
90024,Los Angeles County,CA,NA,90.3409090909091,NA,NA
90042,Los Angeles County,CA,NA,47.95454545454545,NA,NA
90043,Los Angeles County,CA,38.7434554973822,NA,NA,NA
90047,Los Angeles County,CA,NA,NA,10.01890359168242,26.67844522968198
90064,Los Angeles County,CA,NA,NA,NA,24.381625441696116
90069,Los Angeles County,CA,NA,48.97727272727273,NA,NA
90210,Los Angeles County,CA,NA,NA,43.28922495274102,NA
90212,Los Angeles County,CA,NA,NA,NA,97.1731448763251
90221,Los Angeles County,CA,94.24083769633508,NA,NA,NA
90262,Los Angeles County,CA,24.083769633507853,NA,NA,NA
90274,Los Angeles County,CA,NA,NA,93.10018903591683,NA
90292,Los Angeles County,CA,NA,NA,NA,86.21908127208481
90301,Los Angeles County,CA,NA,31.590909090909093,NA,NA
90404,Los Angeles County,CA,NA,NA,51.98487712665406,53.88692579505301
90505,Los Angeles County,CA,NA,NA,81.28544423440454,NA
90601,Los Angeles County,CA,58.63874345549738,NA,NA,NA
90602,Los Angeles County,CA,30.89005235602094,NA,NA,NA
90606,Los Angeles County,CA,NA,96.13636363636363,NA,NA
90631,Orange County,CA,NA,NA,13.516068052930057,NA
90703,Los Angeles County,CA,NA,95.3409090909091,NA,NA
90713,Los Angeles County,CA,NA,62.727272727272734,NA,NA
90717,Los Angeles County,CA,NA,78.86363636363637,NA,NA
90740,Orange County,CA,NA,NA,39.41398865784499,NA
90802,Los Angeles County,CA,NA,NA,60.01890359168242,NA
91006,Los Angeles County,CA,NA,NA,75.99243856332704,NA
91042,Los Angeles County,CA,NA,NA,45.93572778827977,NA
91206,Los Angeles County,CA,NA,NA,NA,10.247349823321555
91306,Los Angeles County,CA,NA,90.45454545454545,NA,NA
91320,Ventura County,CA,NA,60.340909090909086,85.91682419659735,NA
91331,Los Angeles County,CA,NA,11.022727272727273,NA,NA
91344,Los Angeles County,CA,NA,41.25,NA,NA
91354,Los Angeles County,CA,NA,73.52272727272727,NA,NA
91360,Ventura County,CA,NA,NA,44.7069943289225,19.081272084805654
91607,Los Angeles County,CA,70.15706806282722,NA,NA,NA
91710,San Bernardino County,CA,NA,NA,15.689981096408317,NA
91724,Los Angeles County,CA,NA,68.97727272727273,NA,NA
91746,Los Angeles County,CA,NA,NA,NA,98.23321554770318
91750,Los Angeles County,CA,NA,NA,68.99810964083176,NA
91784,San Bernardino County,CA,NA,NA,42.722117202268436,NA
91910,San Diego County,CA,NA,NA,28.071833648393195,NA
91911,San Diego County,CA,NA,NA,14.839319470699433,NA
91915,San Diego County,CA,NA,82.1590909090909,NA,NA
91950,San Diego County,CA,NA,76.70454545454545,62.476370510396976,NA
92009,San Diego County,CA,NA,61.02272727272727,NA,NA
92019,San Diego County,CA,NA,NA,42.15500945179584,NA
92020,San Diego County,CA,NA,NA,NA,32.86219081272085
92021,San Diego County,CA,NA,NA,11.0586011342155,NA
92024,San Diego County,CA,NA,NA,40.26465028355388,NA
92026,San Diego County,CA,NA,49.54545454545455,NA,NA
92037,San Diego County,CA,85.86387434554975,NA,NA,22.791519434628977
92054,San Diego County,CA,NA,39.54545454545455,NA,NA
92056,San Diego County,CA,NA,NA,29.867674858223065,NA
92109,San Diego County,CA,NA,NA,50,NA
92113,San Diego County,CA,NA,NA,31.001890359168243,NA
92114,San Diego County,CA,NA,NA,NA,29.858657243816257
92116,San Diego County,CA,NA,NA,NA,95.93639575971731
92119,San Diego County,CA,NA,NA,69.65973534971644,NA
92127,San Diego County,CA,NA,62.272727272727266,NA,NA
92128,San Diego County,CA,NA,NA,NA,10.070671378091872
92130,San Diego County,CA,NA,59.09090909090909,NA,NA
92211,Riverside County,CA,NA,NA,7.466918714555766,0.17667844522968199
92231,Imperial County,CA,NA,NA,NA,7.06713780918728
92260,Riverside County,CA,NA,NA,10.58601134215501,NA
92307,San Bernardino County,CA,NA,NA,50,NA
92308,San Bernardino County,CA,NA,92.72727272727272,NA,NA
92337,San Bernardino County,CA,NA,78.18181818181819,NA,NA
92346,San Bernardino County,CA,NA,NA,41.209829867674856,NA
92363,San Bernardino County,CA,NA,NA,72.117202268431,NA
92376,San Bernardino County,CA,NA,31.136363636363633,NA,NA
92399,San Bernardino County,CA,NA,NA,NA,27.56183745583039
92544,Riverside County,CA,NA,NA,NA,83.3922261484099
92553,Riverside County,CA,NA,NA,37.61814744801512,NA
92563,Riverside County,CA,NA,30.681818181818183,NA,NA
92586,Riverside County,CA,NA,NA,NA,23.674911660777383
92592,Riverside County,CA,NA,NA,57.84499054820416,NA
92620,Orange County,CA,NA,39.88636363636363,NA,NA
92627,Orange County,CA,NA,NA,26.748582230623818,NA
92630,Orange County,CA,NA,31.022727272727273,NA,NA
92637,Orange County,CA,NA,NA,NA,57.42049469964664
92648,Orange County,CA,NA,NA,19.848771266540645,NA
92657,Orange County,CA,NA,NA,97.73156899810964,NA
92705,Orange County,CA,NA,NA,NA,21.37809187279152
92707,Orange County,CA,NA,NA,NA,93.99293286219081
92708,Orange County,CA,NA,NA,NA,22.43816254416961
92807,Orange County,CA,NA,NA,80.90737240075615,NA
92808,Orange County,CA,NA,94.43181818181819,NA,NA
92831,Orange County,CA,NA,47.5,NA,NA
92832,Orange County,CA,NA,NA,59.07372400756144,NA
92867,Orange County,CA,NA,NA,NA,65.19434628975264
92870,Orange County,CA,NA,NA,NA,15.371024734982333
93021,Ventura County,CA,NA,53.63636363636364,NA,NA
93033,Ventura County,CA,NA,NA,7.9395085066162565,NA
93063,Ventura County,CA,NA,31.477272727272727,NA,NA
93065,Ventura County,CA,NA,14.204545454545455,NA,NA
93245,Kings County,CA,NA,NA,NA,93.28621908127208
93274,Tulare County,CA,68.58638743455498,NA,NA,NA
93291,Tulare County,CA,NA,48.52272727272727,NA,NA
93307,Kern County,CA,NA,NA,14.46124763705104,NA
93309,Kern County,CA,NA,NA,NA,31.978798586572438
93313,Kern County,CA,NA,46.70454545454545,NA,NA
93551,Los Angeles County,CA,NA,NA,49.62192816635161,NA
93612,Fresno County,CA,NA,NA,NA,39.04593639575972
93637,Madera County,CA,NA,59.88636363636364,NA,NA
93702,Fresno County,CA,NA,27.045454545454543,NA,NA
93722,Fresno County,CA,NA,NA,12.098298676748582,NA
93723,Fresno County,CA,72.25130890052355,NA,NA,NA
93728,Fresno County,CA,NA,NA,76.55954631379961,NA
93906,Monterey County,CA,20.418848167539267,NA,NA,NA
93923,Monterey County,CA,NA,NA,79.30056710775048,NA
93924,Monterey County,CA,NA,NA,72.4007561436673,NA
94010,San Mateo County,CA,NA,NA,NA,9.717314487632509
94015,San Mateo County,CA,NA,40.22727272727273,NA,NA
94019,San Mateo County,CA,NA,97.5,NA,NA
94024,Santa Clara County,CA,NA,NA,91.58790170132325,NA
94040,Santa Clara County,CA,NA,89.0909090909091,NA,NA
94062,San Mateo County,CA,NA,50.90909090909091,NA,NA
94065,San Mateo County,CA,NA,NA,88.09073724007561,NA
94070,San Mateo County,CA,NA,NA,NA,55.30035335689046
94102,San Francisco County,CA,NA,NA,NA,57.243816254416956
94109,San Francisco County,CA,NA,26.81818181818182,NA,NA
94112,San Francisco County,CA,31.93717277486911,NA,NA,23.851590106007066
94114,San Francisco County,CA,NA,NA,48.01512287334593,NA
94115,San Francisco County,CA,NA,NA,NA,11.66077738515901
94117,San Francisco County,CA,NA,NA,38.37429111531191,NA
94122,San Francisco County,CA,NA,NA,52.17391304347826,NA
94124,San Francisco County,CA,NA,NA,NA,47.52650176678445
94303,San Mateo County,CA,NA,26.36363636363636,NA,NA
94401,San Mateo County,CA,NA,71.81818181818181,NA,NA
94404,San Mateo County,CA,NA,NA,41.11531190926276,NA
94510,Solano County,CA,NA,NA,57.088846880907376,NA
94530,Contra Costa County,CA,NA,NA,80.81285444234405,NA
94533,Solano County,CA,NA,NA,21.928166351606805,NA
94542,Alameda County,CA,NA,NA,NA,95.22968197879858
94544,Alameda County,CA,NA,17.84090909090909,NA,NA
94558,Napa County,CA,NA,58.75,NA,NA
94561,Contra Costa County,CA,NA,35,NA,NA
94565,Contra Costa County,CA,NA,21.136363636363637,NA,NA
94587,Alameda County,CA,NA,NA,NA,13.780918727915195
94591,Solano County,CA,NA,NA,34.31001890359168,NA
94595,Contra Costa County,CA,NA,NA,46.31379962192816,57.773851590106005
94612,Alameda County,CA,NA,NA,90.54820415879017,NA
94618,Alameda County,CA,NA,NA,87.05103969754254,NA
94708,Alameda County,CA,NA,NA,NA,73.32155477031802
94710,Alameda County,CA,NA,NA,99.05482041587902,NA
94920,Marin County,CA,NA,99.20454545454545,NA,NA
94945,Marin County,CA,NA,NA,62.948960302457465,NA
95019,Santa Cruz County,CA,NA,NA,91.20982986767487,NA
95035,Santa Clara County,CA,NA,NA,42.62759924385634,NA
95037,Santa Clara County,CA,NA,51.36363636363637,NA,NA
95070,Santa Clara County,CA,NA,NA,NA,70.31802120141343
95112,Santa Clara County,CA,NA,NA,36.10586011342155,NA
95120,Santa Clara County,CA,NA,97.27272727272728,NA,NA
95133,Santa Clara County,CA,NA,82.8409090909091,NA,NA
95134,Santa Clara County,CA,NA,72.72727272727273,NA,NA
95205,San Joaquin County,CA,54.973821989528794,NA,NA,NA
95206,San Joaquin County,CA,NA,NA,85.72778827977315,NA
95240,San Joaquin County,CA,NA,NA,88.468809073724,NA
95307,Stanislaus County,CA,33.50785340314136,NA,NA,NA
95321,Tuolumne County,CA,NA,99.6590909090909,NA,NA
95337,San Joaquin County,CA,NA,NA,38.46880907372401,NA
95340,Merced County,CA,NA,32.38636363636363,NA,NA
95376,San Joaquin County,CA,NA,NA,31.474480151228732,NA
95404,Sonoma County,CA,NA,NA,25.04725897920605,NA
95405,Sonoma County,CA,NA,NA,49.7164461247637,NA
95422,Lake County,CA,NA,54.77272727272727,NA,NA
95482,Mendocino County,CA,NA,33.63636363636363,23.15689981096408,68.37455830388693
95608,Sacramento County,CA,NA,85.79545454545455,16.824196597353495,NA
95624,Sacramento County,CA,NA,42.84090909090909,NA,NA
95630,Sacramento County,CA,NA,53.97727272727273,NA,NA
95677,Placer County,CA,NA,NA,NA,80.74204946996466
95682,El Dorado County,CA,NA,NA,34.97164461247637,NA
95726,El Dorado County,CA,NA,NA,90.45368620037807,NA
95747,Placer County,CA,60.73298429319372,NA,NA,NA
95816,Sacramento County,CA,NA,NA,NA,76.67844522968198
95823,Sacramento County,CA,NA,NA,15.406427221172022,NA
95827,Sacramento County,CA,NA,NA,NA,88.69257950530034
95831,Sacramento County,CA,NA,87.5,NA,NA
95835,Sacramento County,CA,NA,NA,NA,77.56183745583039
95842,Sacramento County,CA,NA,NA,95.93572778827976,NA
95926,Butte County,CA,NA,NA,73.34593572778829,NA
95928,Butte County,CA,NA,NA,95.84120982986768,NA
95945,Nevada County,CA,NA,52.27272727272727,NA,60.07067137809188
95954,Butte County,CA,NA,67.38636363636363,62.57088846880907,NA
95959,Nevada County,CA,NA,91.36363636363637,NA,NA
95963,Glenn County,CA,NA,NA,85.06616257088847,NA
95969,Butte County,CA,NA,73.63636363636363,50.661625708884685,77.3851590106007
95973,Butte County,CA,NA,NA,20.321361058601134,53.18021201413428
95993,Sutter County,CA,NA,NA,35.53875236294896,NA
96001,Shasta County,CA,NA,20.227272727272727,NA,NA
96003,Shasta County,CA,NA,40.11363636363636,NA,NA
96022,Tehama County,CA,NA,NA,NA,75.08833922261485
96035,Tehama County,CA,NA,97.72727272727273,NA,NA
96097,Siskiyou County,CA,NA,NA,52.646502835538755,NA
80010,Arapahoe County,CO,NA,NA,NA,61.48409893992933
80013,Arapahoe County,CO,34.55497382198953,84.77272727272728,NA,41.51943462897527
80015,Arapahoe County,CO,NA,17.386363636363637,NA,NA
80016,Arapahoe County,CO,NA,67.5,NA,NA
80017,Arapahoe County,CO,NA,65.3409090909091,NA,NA
80022,Adams County,CO,NA,95,NA,NA
80027,Boulder County,CO,NA,NA,47.54253308128544,NA
80109,Douglas County,CO,77.4869109947644,NA,NA,NA
80113,Arapahoe County,CO,NA,78.63636363636364,74.10207939508507,93.81625441696113
80120,Arapahoe County,CO,NA,57.72727272727273,NA,NA
80124,Douglas County,CO,95.81151832460732,NA,NA,NA
80132,El Paso County,CO,NA,NA,95.08506616257088,NA
80138,Douglas County,CO,NA,NA,58.79017013232514,NA
80206,Denver County,CO,NA,NA,89.69754253308129,NA
80209,Denver County,CO,NA,NA,58.41209829867675,NA
80212,Denver County,CO,NA,NA,63.13799621928167,NA
80214,Jefferson County,CO,NA,NA,62.19281663516069,NA
80215,Jefferson County,CO,NA,94.0909090909091,90.07561436672968,NA
80220,Denver County,CO,NA,NA,82.70321361058602,NA
80222,Denver County,CO,NA,79.6590909090909,NA,NA
80224,Denver County,CO,NA,80.9090909090909,NA,NA
80228,Jefferson County,CO,51.832460732984295,49.31818181818181,NA,NA
80233,Adams County,CO,NA,90.79545454545455,NA,NA
80237,Denver County,CO,NA,NA,55.2930056710775,NA
80238,Denver County,CO,NA,NA,88.75236294896031,NA
80247,Arapahoe County,CO,NA,92.5,NA,NA
80249,Denver County,CO,NA,33.18181818181819,NA,NA
80301,Boulder County,CO,NA,NA,69.18714555765595,NA
80501,Boulder County,CO,NA,NA,49.14933837429111,NA
80525,Larimer County,CO,NA,60.22727272727273,NA,NA
80537,Larimer County,CO,NA,NA,11.720226843100189,NA
80538,Larimer County,CO,NA,NA,6.521739130434782,NA
80549,Larimer County,CO,78.01047120418848,NA,NA,NA
80602,Adams County,CO,NA,NA,77.882797731569,NA
80621,Weld County,CO,NA,NA,73.25141776937618,NA
80631,Weld County,CO,NA,NA,22.68431001890359,NA
80701,Morgan County,CO,NA,21.25,NA,NA
80917,El Paso County,CO,NA,NA,49.14933837429111,NA
80919,El Paso County,CO,NA,NA,85.44423440453687,NA
80922,El Paso County,CO,NA,50.34090909090909,NA,NA
81001,Pueblo County,CO,NA,20.454545454545457,NA,NA
81007,Pueblo County,CO,NA,NA,36.57844990548204,NA
81050,Otero County,CO,NA,68.63636363636364,NA,NA
81082,Las Animas County,CO,NA,60.56818181818182,NA,NA
81101,Alamosa County,CO,NA,40,NA,NA
81147,Archuleta County,CO,NA,NA,53.21361058601134,NA
81212,Fremont County,CO,NA,66.81818181818183,NA,NA
06032,Hartford County,CT,NA,NA,NA,46.113074204947
06035,Hartford County,CT,NA,NA,99.62192816635161,NA
06085,Hartford County,CT,NA,NA,NA,90.63604240282686
06095,Hartford County,CT,NA,NA,26.08695652173913,NA
06111,Hartford County,CT,NA,NA,NA,67.31448763250883
06118,Hartford County,CT,35.602094240837694,NA,NA,82.86219081272085
06226,Windham County,CT,NA,15.568181818181817,NA,NA
06255,Windham County,CT,NA,71.02272727272727,NA,NA
06260,Windham County,CT,NA,NA,71.45557655954632,NA
06410,New Haven County,CT,NA,64.20454545454545,NA,NA
06443,New Haven County,CT,NA,NA,29.017013232514177,NA
06451,New Haven County,CT,NA,NA,33.83742911153119,NA
06483,New Haven County,CT,NA,NA,53.780718336483936,NA
06484,Fairfield County,CT,NA,NA,NA,17.137809187279153
06489,Hartford County,CT,NA,NA,14.177693761814744,NA
06512,New Haven County,CT,NA,NA,NA,49.11660777385159
06516,New Haven County,CT,NA,NA,20.415879017013232,NA
06604,Fairfield County,CT,NA,NA,32.514177693761816,NA
06614,Fairfield County,CT,NA,77.61363636363636,NA,NA
06759,Litchfield County,CT,NA,NA,94.5179584120983,NA
06770,New Haven County,CT,NA,NA,22.022684310018903,NA
06824,Fairfield County,CT,NA,65.22727272727272,NA,NA
19707,New Castle County,DE,NA,NA,NA,44.87632508833922
19720,New Castle County,DE,NA,NA,2.3629489603024574,NA
19804,New Castle County,DE,NA,72.1590909090909,NA,NA
19808,New Castle County,DE,NA,22.15909090909091,NA,NA
19810,New Castle County,DE,NA,NA,85.538752362948955,NA
19943,Kent County,DE,NA,NA,62.66540642722117,NA
19958,Sussex County,DE,NA,NA,3.119092627599244,NA
19968,Sussex County,DE,NA,NA,91.96597353497165,69.08127208480566
19977,Kent County,DE,NA,NA,NA,76.14840989399293
32046,Nassau County,FL,NA,90.22727272727272,NA,NA
32054,Union County,FL,NA,NA,74.10207939508507,NA
32068,Clay County,FL,NA,11.25,NA,NA
32073,Clay County,FL,NA,22.727272727272727,NA,NA
32081,St. Johns County,FL,NA,NA,95.27410207939508,NA
32092,St. Johns County,FL,43.455497382198956,NA,NA,NA
32162,Sumter County,FL,NA,NA,15.028355387523629,NA
32211,Duval County,FL,NA,66.13636363636364,NA,NA
32217,Duval County,FL,NA,NA,72.2117202268431,NA
32224,Duval County,FL,NA,NA,39.69754253308129,NA
32226,Duval County,FL,NA,NA,50.567107750472594,NA
32244,Duval County,FL,NA,NA,37.901701323251416,NA
32256,Duval County,FL,NA,NA,33.55387523629489,NA
32526,Escambia County,FL,NA,NA,NA,7.950530035335689
32533,Escambia County,FL,NA,27.954545454545453,NA,NA
32539,Okaloosa County,FL,NA,NA,NA,33.745583038869256
32541,Okaloosa County,FL,NA,NA,NA,79.3286219081272
32547,Okaloosa County,FL,NA,NA,47.06994328922495,NA
32605,Alachua County,FL,NA,NA,NA,24.02826855123675
32618,Alachua County,FL,NA,NA,78.44990548204159,NA
32693,Gilchrist County,FL,NA,NA,89.60302457466919,NA
32703,Orange County,FL,NA,22.5,NA,NA
32725,Volusia County,FL,NA,NA,34.215500945179585,68.7279151943463
32746,Seminole County,FL,NA,48.06818181818181,NA,54.77031802120141
32765,Seminole County,FL,NA,NA,37.24007561436673,NA
32771,Seminole County,FL,NA,42.95454545454545,NA,NA
32817,Orange County,FL,NA,NA,83.36483931947069,NA
32818,Orange County,FL,NA,15.681818181818183,NA,NA
32819,Orange County,FL,NA,NA,66.1625708884688,NA
32822,Orange County,FL,NA,18.75,NA,NA
32922,Brevard County,FL,NA,NA,61.05860113421549,NA
32968,Indian River County,FL,NA,NA,80.43478260869566,NA
33012,Miami-Dade County,FL,NA,40.68181818181818,19.754253308128543,27.208480565371023
33023,Broward County,FL,NA,19.090909090909093,NA,NA
33024,Broward County,FL,NA,NA,21.07750472589792,NA
33064,Broward County,FL,NA,NA,47.44801512287334,12.897526501766784
33065,Broward County,FL,NA,89.43181818181817,NA,NA
33125,Miami-Dade County,FL,NA,NA,64.65028355387523,NA
33127,Miami-Dade County,FL,NA,51.02272727272727,NA,NA
33133,Miami-Dade County,FL,NA,NA,35.06616257088847,NA
33143,Miami-Dade County,FL,NA,74.31818181818181,NA,NA
33150,Miami-Dade County,FL,NA,46.25,NA,NA
33157,Miami-Dade County,FL,NA,NA,18.336483931947072,NA
33170,Miami-Dade County,FL,NA,NA,86.76748582230623,NA
33172,Miami-Dade County,FL,NA,NA,54.53686200378072,NA
33175,Miami-Dade County,FL,NA,NA,20.793950850661624,NA
33176,Miami-Dade County,FL,NA,NA,31.096408317580345,NA
33177,Miami-Dade County,FL,64.92146596858639,NA,NA,NA
33178,Miami-Dade County,FL,NA,NA,NA,65.37102473498233
33179,Miami-Dade County,FL,NA,55.56818181818181,NA,73.85159010600707
33181,Miami-Dade County,FL,NA,NA,NA,92.40282685512368
33184,Miami-Dade County,FL,NA,89.20454545454545,NA,NA
33185,Miami-Dade County,FL,NA,NA,64.461247637051045,NA
33186,Miami-Dade County,FL,NA,45.45454545454545,NA,NA
33190,Miami-Dade County,FL,83.24607329842932,NA,97.54253308128544,NA
33314,Broward County,FL,NA,63.29545454545455,NA,NA
33321,Broward County,FL,NA,NA,NA,73.67491166077738
33322,Broward County,FL,NA,NA,NA,10.954063604240282
33328,Broward County,FL,NA,NA,88.5633270321361,NA
33351,Broward County,FL,NA,NA,92.91115311909263,NA
33401,Palm Beach County,FL,NA,NA,NA,60.24734982332155
33411,Palm Beach County,FL,NA,34.77272727272727,69.09262759924385,NA
33417,Palm Beach County,FL,NA,NA,92.06049149338375,NA
33432,Palm Beach County,FL,NA,NA,40.737240075614366,29.328621908127207
33433,Palm Beach County,FL,NA,NA,NA,50.8833922261484
33436,Palm Beach County,FL,NA,51.13636363636363,44.423440453686204,NA
33437,Palm Beach County,FL,NA,NA,NA,4.063604240282685
33442,Broward County,FL,NA,NA,NA,9.010600706713781
33446,Palm Beach County,FL,NA,77.1590909090909,NA,NA
33462,Palm Beach County,FL,NA,64.88636363636363,NA,NA
33463,Palm Beach County,FL,NA,44.31818181818182,NA,NA
33483,Palm Beach County,FL,NA,NA,NA,43.81625441696113
33496,Palm Beach County,FL,NA,NA,35.444234404536864,NA
33548,Hillsborough County,FL,NA,NA,NA,94.69964664310953
33556,Hillsborough County,FL,NA,69.6590909090909,NA,NA
33572,Hillsborough County,FL,NA,NA,53.96975425330813,NA
33619,Hillsborough County,FL,NA,NA,33.742911153119096,NA
33625,Hillsborough County,FL,NA,53.63636363636364,NA,NA
33637,Hillsborough County,FL,NA,76.81818181818181,NA,NA
33647,Hillsborough County,FL,NA,46.02272727272727,87.99621928166351,NA
33702,Pinellas County,FL,NA,47.04545454545455,NA,NA
33708,Pinellas County,FL,NA,NA,81.85255198487712,NA
33710,Pinellas County,FL,NA,NA,39.0359168241966,74.55830388692578
33756,Pinellas County,FL,NA,NA,NA,34.80565371024735
33770,Pinellas County,FL,NA,52.72727272727272,NA,NA
33781,Pinellas County,FL,NA,NA,31.758034026465026,NA
33785,Pinellas County,FL,NA,98.86363636363636,NA,NA
33852,Highlands County,FL,NA,NA,NA,6.36042402826855
33901,Lee County,FL,NA,48.29545454545455,NA,NA
33907,Lee County,FL,NA,NA,61.62570888468809,NA
33908,Lee County,FL,NA,NA,4.158790170132325,NA
33912,Lee County,FL,NA,NA,NA,19.964664310954063
33916,Lee County,FL,NA,NA,NA,74.55830388692578
33917,Lee County,FL,NA,NA,16.068052930056712,NA
