fips,county,state,Under18,Over18
01109,Pike County,AL,NA,95.90729783037474
01111,Randolph County,AL,NA,73.47140039447731
01113,Russell County,AL,NA,77.26824457593689
01115,St. Clair County,AL,NA,49.7534516765286
01117,Shelby County,AL,NA,45.75936883629191
01121,Talladega County,AL,NA,31.26232741617357
01123,Tallapoosa County,AL,81.85255198487712,78.69822485207101
01125,Tuscaloosa County,AL,NA,82.14990138067061
01127,Walker County,AL,NA,11.68639053254438
01133,Winston County,AL,NA,15.976331360946746
02020,Anchorage Municipality,AK,71.26654064272212,73.0276134122288
02090,Fairbanks North Star Borough,AK,NA,56.90335305719921
02110,Juneau City and Borough,AK,NA,85.20710059171599
02122,Kenai Peninsula Borough,AK,NA,11.291913214990137
02130,Ketchikan Gateway Borough,AK,NA,14.891518737672586
02150,Kodiak Island Borough,AK,97.16446124763705,93.58974358974359
02170,Matanuska-Susitna Borough,AK,NA,88.80670611439842
02180,Nome Census Area,AK,99.8109640831758,NA
04001,Apache County,AZ,14.555765595463138,21.449704142011836
04003,Cochise County,AZ,35.53875236294896,64.00394477317555
04005,Coconino County,AZ,32.136105860113425,4.684418145956608
04007,Gila County,AZ,NA,77.36686390532545
04009,Graham County,AZ,NA,4.191321499013807
04012,La Paz County,AZ,NA,59.319526627218934
04013,Maricopa County,AZ,14.744801512287333,62.672583826429985
04015,Mohave County,AZ,21.17202268431002,88.8560157790927
04017,Navajo County,AZ,NA,43.44181459566075
04019,Pima County,AZ,81.09640831758034,35.256410256410255
04021,Pinal County,AZ,NA,67.0611439842209
04023,Santa Cruz County,AZ,44.99054820415879,35.50295857988166
04025,Yavapai County,AZ,32.32514177693761,47.38658777120315
04027,Yuma County,AZ,NA,66.6173570019724
05001,Arkansas County,AR,NA,88.26429980276134
05003,Ashley County,AR,NA,96.69625246548324
05005,Baxter County,AR,NA,60.20710059171598
05007,Benton County,AR,NA,24.70414201183432
05009,Boone County,AR,NA,31.114398422090726
05011,Bradley County,AR,NA,66.17357001972387
05015,Carroll County,AR,NA,14.644970414201183
05023,Cleburne County,AR,NA,7.544378698224852
05029,Conway County,AR,NA,44.67455621301775
05031,Craighead County,AR,NA,90.48323471400394
05033,Crawford County,AR,NA,53.79684418145957
05035,Crittenden County,AR,NA,65.08875739644971
05043,Drew County,AR,NA,39.201183431952664
05045,Faulkner County,AR,NA,42.11045364891518
05047,Franklin County,AR,NA,49.70414201183432
05051,Garland County,AR,NA,22.140039447731755
05053,Grant County,AR,NA,96.00591715976331
05055,Greene County,AR,NA,60.05917159763313
05057,Hempstead County,AR,NA,46.646942800788956
05059,Hot Spring County,AR,NA,75.39447731755425
05061,Howard County,AR,NA,94.47731755424064
05067,Jackson County,AR,NA,48.91518737672584
05069,Jefferson County,AR,NA,59.51676528599605
05079,Lincoln County,AR,NA,87.42603550295857
05085,Lonoke County,AR,NA,8.678500986193294
05089,Marion County,AR,NA,83.57988165680473
05091,Miller County,AR,NA,5.769230769230769
05093,Mississippi County,AR,NA,9.122287968441814
05099,Nevada County,AR,NA,93.78698224852072
05107,Phillips County,AR,NA,84.36883629191321
05111,Poinsett County,AR,NA,93.04733727810651
05115,Pope County,AR,NA,88.31360946745562
05119,Pulaski County,AR,NA,71.64694280078896
05123,St. Francis County,AR,NA,88.16568047337277
05125,Saline County,AR,NA,22.238658777120314
05131,Sebastian County,AR,NA,45.61143984220907
05137,Stone County,AR,NA,79.14201183431953
05139,Union County,AR,NA,75.59171597633136
05141,Van Buren County,AR,NA,44.28007889546351
05143,Washington County,AR,NA,41.61735700197239
05145,White County,AR,NA,80.6706114398422
06001,Alameda County,CA,12.854442344045369,32.05128205128205
06007,Butte County,CA,11.909262759924385,72.534516765286
06009,Calaveras County,CA,NA,13.313609467455622
06011,Colusa County,CA,97.92060491493385,95.46351084812623
06013,Contra Costa County,CA,NA,45.956607495069036
06015,Del Norte County,CA,NA,13.264299802761343
06017,El Dorado County,CA,NA,63.65877712031558
06019,Fresno County,CA,30.245746691871457,47.0414201183432
06021,Glenn County,CA,NA,36.83431952662722
06023,Humboldt County,CA,NA,1.9230769230769231
06025,Imperial County,CA,NA,50.83826429980276
06027,Inyo County,CA,NA,79.63510848126234
06029,Kern County,CA,49.33837429111531,61.6370808678501
06031,Kings County,CA,NA,24.60552268244576
06033,Lake County,CA,77.50472589792061,66.8145956607495
06035,Lassen County,CA,NA,72.83037475345168
06037,Los Angeles County,CA,26.84310018903592,46.942800788954635
06039,Madera County,CA,NA,56.6568047337278
06041,Marin County,CA,45.36862003780718,63.70808678500987
06043,Mariposa County,CA,NA,98.07692307692307
06045,Mendocino County,CA,NA,47.97830374753452
06047,Merced County,CA,60.49149338374291,13.165680473372781
06049,Modoc County,CA,NA,74.30966469428007
06053,Monterey County,CA,13.988657844990549,36.93293885601578
06055,Napa County,CA,NA,16.913214990138066
06057,Nevada County,CA,NA,17.159763313609467
06059,Orange County,CA,1.3232514177693762,59.61538461538461
06061,Placer County,CA,41.58790170132325,50.7396449704142
06063,Plumas County,CA,NA,93.44181459566076
06065,Riverside County,CA,49.7164461247637,49.5069033530572
06067,Sacramento County,CA,18.336483931947072,24.5069033530572
06069,San Benito County,CA,90.73724007561437,30.128205128205128
06071,San Bernardino County,CA,33.64839319470699,70.06903353057199
06073,San Diego County,CA,13.799621928166353,37.278106508875744
06075,San Francisco County,CA,7.561436672967864,20.16765285996055
06077,San Joaquin County,CA,4.914933837429111,73.81656804733728
06079,San Luis Obispo County,CA,24.95274102079395,46.84418145956607
06081,San Mateo County,CA,8.5066162570888455,27.416173570019726
06083,Santa Barbara County,CA,NA,32.10059171597633
06085,Santa Clara County,CA,53.30812854442344,40.828402366863905
06087,Santa Cruz County,CA,60.30245746691871,54.48717948717948
06089,Shasta County,CA,NA,51.972386587771204
06093,Siskiyou County,CA,NA,45.11834319526627
06095,Solano County,CA,NA,39.990138067061146
06097,Sonoma County,CA,70.32136105860114,29.48717948717949
06099,Stanislaus County,CA,90.54820415879017,53.25443786982249
06101,Sutter County,CA,NA,5.374753451676528
06103,Tehama County,CA,NA,6.11439842209073
06105,Trinity County,CA,NA,76.33136094674556
06107,Tulare County,CA,76.74858223062382,65.13806706114399
06109,Tuolumne County,CA,NA,51.134122287968445
06111,Ventura County,CA,27.977315689981097,64.69428007889546
06113,Yolo County,CA,65.02835538752363,57.100591715976336
06115,Yuba County,CA,NA,2.2682445759368837
08001,Adams County,CO,45.746691871455575,76.62721893491124
08003,Alamosa County,CO,NA,56.80473372781065
08005,Arapahoe County,CO,2.2684310018903595,97.58382642998028
08007,Archuleta County,CO,NA,34.6646942800789
08013,Boulder County,CO,NA,30.029585798816566
08014,Broomfield County,CO,61.81474480151229,71.7948717948718
08015,Chaffee County,CO,NA,97.92899408284023
08027,Custer County,CO,NA,96.44970414201184
08029,Delta County,CO,NA,75.14792899408283
08031,Denver County,CO,44.423440453686204,69.67455621301775
08035,Douglas County,CO,53.119092627599244,33.234714003944774
08037,Eagle County,CO,NA,82.19921104536489
08041,El Paso County,CO,NA,17.899408284023668
08043,Fremont County,CO,NA,3.895463510848126
08045,Garfield County,CO,NA,20.463510848126234
08059,Jefferson County,CO,NA,23.91518737672584
08067,La Plata County,CO,NA,24.16173570019724
08069,Larimer County,CO,NA,70.41420118343196
08071,Las Animas County,CO,NA,68.73767258382642
08075,Logan County,CO,85.25519848771268,56.26232741617358
08077,Mesa County,CO,78.63894139886578,67.35700197238658
08081,Moffat County,CO,NA,20.907297830374755
08083,Montezuma County,CO,NA,98.81656804733728
08085,Montrose County,CO,NA,3.106508875739645
08087,Morgan County,CO,NA,14.447731755424062
08089,Otero County,CO,NA,86.3905325443787
08093,Park County,CO,NA,98.37278106508876
08101,Pueblo County,CO,29.300567107750474,78.50098619329388
08111,San Juan County,CO,96.97542533081285,NA
08119,Teller County,CO,NA,38.90532544378698
08123,Weld County,CO,NA,58.38264299802761
09001,Fairfield County,CT,19.092627599243855,51.824457593688365
09003,Hartford County,CT,51.60680529300568,64.1025641025641
09005,Litchfield County,CT,41.02079395085066,58.72781065088757
09007,Middlesex County,CT,NA,62.968441814595664
09009,New Haven County,CT,9.829867674858223,68.34319526627219
09011,New London County,CT,NA,9.812623274161735
09013,Tolland County,CT,45.17958412098299,78.35305719921104
09015,Windham County,CT,31.190926275992435,38.70808678500986
10001,Kent County,DE,41.209829867674856,88.75739644970415
10003,New Castle County,DE,2.4574669187145557,75.29585798816568
10005,Sussex County,DE,NA,86.48915187376726
11001,District of Columbia,DC,26.08695652173913,68.63905325443787
12001,Alachua County,FL,38.18525519848771,56.85404339250493
12003,Baker County,FL,NA,49.60552268244576
12005,Bay County,FL,NA,83.13609467455622
12007,Bradford County,FL,NA,10.601577909270217
12009,Brevard County,FL,NA,51.4792899408284
12011,Broward County,FL,74.48015122873346,67.80078895463511
12013,Calhoun County,FL,NA,95.66074950690336
12015,Charlotte County,FL,86.95652173913044,80.1775147928994
12017,Citrus County,FL,NA,78.99408284023669
12019,Clay County,FL,NA,78.30374753451676
12021,Collier County,FL,65.40642722117202,91.07495069033531
12023,Columbia County,FL,51.22873345935728,81.21301775147928
12027,DeSoto County,FL,NA,93.63905325443787
12031,Duval County,FL,26.27599243856333,34.023668639053255
12033,Escambia County,FL,NA,64.5956607495069
12035,Flagler County,FL,NA,52.41617357001972
12039,Gadsden County,FL,NA,10.897435897435898
12041,Gilchrist County,FL,NA,68.39250493096647
12043,Glades County,FL,NA,88.46153846153845
12045,Gulf County,FL,NA,53.40236686390533
12047,Hamilton County,FL,NA,47.23865877712032
12049,Hardee County,FL,NA,65.38461538461539
12051,Hendry County,FL,NA,73.37278106508876
12053,Hernando County,FL,63.70510396975425,56.31163708086785
12055,Highlands County,FL,NA,62.031558185404336
12057,Hillsborough County,FL,39.50850661625709,23.717948717948715
12059,Holmes County,FL,NA,53.35305719921104
12061,Indian River County,FL,46.880907372400756,39.54635108481263
12063,Jackson County,FL,NA,69.13214990138067
12069,Lake County,FL,NA,42.55424063116371
12071,Lee County,FL,12.098298676748582,58.57988165680473
12073,Leon County,FL,NA,41.86390532544378
12075,Levy County,FL,NA,80.4733727810651
12079,Madison County,FL,NA,50.54240631163708
12081,Manatee County,FL,15.311909262759924,36.04536489151874
12083,Marion County,FL,65.21739130434783,50.04930966469428
12085,Martin County,FL,NA,58.18540433925049
12086,Miami-Dade County,FL,22.117202268431,75.09861932938855
12087,Monroe County,FL,NA,77.56410256410257
12089,Nassau County,FL,64.65028355387523,83.4319526627219
12091,Okaloosa County,FL,NA,62.278106508875744
12093,Okeechobee County,FL,NA,17.80078895463511
12095,Orange County,FL,72.2117202268431,59.418145956607496
12097,Osceola County,FL,9.073724007561438,40.3353057199211
12099,Palm Beach County,FL,31.568998109640834,67.15976331360946
12101,Pasco County,FL,6.805293005671078,65.3353057199211
12103,Pinellas County,FL,3.0245746691871456,67.45562130177515
12105,Polk County,FL,1.1342155009451798,36.09467455621302
12107,Putnam County,FL,54.44234404536862,37.08086785009862
12109,St. Johns County,FL,NA,57.24852071005917
12111,St. Lucie County,FL,13.043478260869565,55.769230769230774
12113,Santa Rosa County,FL,53.68620037807184,55.67061143984221
12115,Sarasota County,FL,15.689981096408317,77.31755424063115
12117,Seminole County,FL,NA,9.368836291913215
12119,Sumter County,FL,NA,58.03747534516766
12121,Suwannee County,FL,NA,33.481262327416175
12123,Taylor County,FL,NA,21.745562130177515
12127,Volusia County,FL,7.9395085066162565,61.785009861932934
12131,Walton County,FL,70.51039697542532,46.005917159763314
12133,Washington County,FL,NA,92.35700197238658
13005,Bacon County,GA,NA,76.03550295857988
13009,Baldwin County,GA,NA,5.276134122287968
13011,Banks County,GA,NA,86.53846153846155
13013,Barrow County,GA,NA,88.1163708086785
13015,Bartow County,GA,NA,44.72386587771203
13017,Ben Hill County,GA,NA,88.56015779092702
13019,Berrien County,GA,NA,35.84812623274162
13021,Bibb County,GA,69.94328922495274,84.96055226824457
13027,Brooks County,GA,89.79206049149339,36.785009861932934
13029,Bryan County,GA,NA,26.82445759368836
13031,Bulloch County,GA,NA,30.96646942800789
13039,Camden County,GA,74.29111531190927,5.867850098619329
13045,Carroll County,GA,NA,8.875739644970414
13047,Catoosa County,GA,NA,10.009861932938856
13049,Charlton County,GA,NA,82.24852071005917
13051,Chatham County,GA,53.497164461247635,41.17357001972387
13055,Chattooga County,GA,NA,87.47534516765286
13057,Cherokee County,GA,NA,65.97633136094674
13059,Clarke County,GA,NA,94.3293885601578
13063,Clayton County,GA,68.80907372400756,58.28402366863905
13065,Clinch County,GA,NA,94.8224852071006
13067,Cobb County,GA,61.43667296786389,35.798816568047336
13071,Colquitt County,GA,NA,22.978303747534518
13073,Columbia County,GA,56.14366729678639,85.6508875739645
13075,Cook County,GA,NA,53.69822485207101
13077,Coweta County,GA,70.88846880907373,41.46942800788955
13079,Crawford County,GA,NA,99.2603550295858
13081,Crisp County,GA,NA,10.059171597633137
13083,Dade County,GA,NA,21.203155818540434
13085,Dawson County,GA,84.31001890359168,68.44181459566076
13087,Decatur County,GA,NA,72.09072978303747
13089,DeKalb County,GA,48.582230623818525,61.489151873767256
13091,Dodge County,GA,94.89603024574669,NA
13095,Dougherty County,GA,NA,63.56015779092702
13097,Douglas County,GA,32.514177693761816,80.07889546351085
13099,Early County,GA,NA,96.94280078895463
13103,Effingham County,GA,NA,4.289940828402367
13105,Elbert County,GA,NA,82.44575936883629
13107,Emanuel County,GA,NA,97.2386587771203
13111,Fannin County,GA,NA,92.55424063116371
13113,Fayette County,GA,NA,69.18145956607495
13115,Floyd County,GA,43.28922495274102,46.25246548323471
13117,Forsyth County,GA,46.31379962192816,33.67850098619329
13119,Franklin County,GA,NA,91.12426035502959
13121,Fulton County,GA,17.20226843100189,67.85009861932939
13123,Gilmer County,GA,NA,69.0335305719921
13127,Glynn County,GA,NA,6.952662721893491
13129,Gordon County,GA,NA,90.13806706114399
13133,Greene County,GA,NA,32.74161735700197
13135,Gwinnett County,GA,49.52741020793951,67.01183431952663
13137,Habersham County,GA,NA,21.844181459566077
13139,Hall County,GA,NA,58.777120315581854
13143,Haralson County,GA,NA,86.19329388560158
13145,Harris County,GA,NA,94.67455621301775
13147,Hart County,GA,NA,62.1301775147929
13149,Heard County,GA,NA,51.183431952662716
13151,Henry County,GA,73.53497164461248,71.00591715976331
13153,Houston County,GA,NA,62.52465483234714
13155,Irwin County,GA,NA,92.89940828402366
13157,Jackson County,GA,NA,17.209072978303748
13159,Jasper County,GA,NA,57.544378698224854
13161,Jeff Davis County,GA,NA,95.56213017751479
13163,Jefferson County,GA,96.59735349716446,97.83037475345168
13165,Jenkins County,GA,NA,61.98224852071006
13167,Johnson County,GA,NA,97.09072978303747
13169,Jones County,GA,NA,65.53254437869822
13171,Lamar County,GA,92.24952741020795,94.87179487179486
13175,Laurens County,GA,95.08506616257088,81.41025641025641
13177,Lee County,GA,NA,25.295857988165682
13179,Liberty County,GA,NA,85.94674556213018
13185,Lowndes County,GA,69.56521739130434,68.24457593688363
13187,Lumpkin County,GA,NA,18.93491124260355
13189,McDuffie County,GA,87.33459357277883,NA
13191,McIntosh County,GA,NA,71.84418145956607
13193,Macon County,GA,NA,99.5069033530572
13195,Madison County,GA,88.468809073724,79.88165680473372
13197,Marion County,GA,NA,89.49704142011834
13201,Miller County,GA,NA,53.599605522682445
13205,Mitchell County,GA,NA,19.773175542406314
13207,Monroe County,GA,NA,82.8895463510848
13211,Morgan County,GA,NA,36.3905325443787
13213,Murray County,GA,NA,79.28994082840237
13215,Muscogee County,GA,80.90737240075615,50.44378698224852
13217,Newton County,GA,NA,64.3491124260355
13223,Paulding County,GA,NA,21.597633136094675
13225,Peach County,GA,NA,95.71005917159763
13227,Pickens County,GA,NA,6.06508875739645
13229,Pierce County,GA,NA,78.10650887573965
13231,Pike County,GA,NA,98.32347140039448
13233,Polk County,GA,NA,72.7810650887574
13235,Pulaski County,GA,NA,79.38856015779092
13237,Putnam County,GA,NA,98.27416173570019
13241,Rabun County,GA,97.35349716446125,NA
13245,Richmond County,GA,24.007561436672965,73.91518737672584
13247,Rockdale County,GA,56.71077504725898,83.72781065088756
13251,Screven County,GA,98.67674858223062,63.80670611439842
13253,Seminole County,GA,NA,44.82248520710059
13255,Spalding County,GA,NA,81.4595660749507
13257,Stephens County,GA,NA,72.48520710059172
13261,Sumter County,GA,NA,37.573964497041416
13263,Talbot County,GA,NA,99.85207100591717
13267,Tattnall County,GA,NA,78.55029585798816
13271,Telfair County,GA,NA,87.77120315581854
13275,Thomas County,GA,NA,48.12623274161736
13277,Tift County,GA,NA,79.43786982248521
13279,Toombs County,GA,NA,80.76923076923077
13281,Towns County,GA,NA,86.78500986193293
13283,Treutlen County,GA,NA,89.05325443786982
13285,Troup County,GA,49.14933837429111,29.092702169625245
13291,Union County,GA,NA,18.639053254437872
13293,Upson County,GA,NA,14.842209072978305
13295,Walker County,GA,NA,46.30177514792899
13297,Walton County,GA,NA,79.48717948717949
13299,Ware County,GA,73.91304347826086,37.77120315581854
13303,Washington County,GA,95.84120982986768,81.90335305719921
13305,Wayne County,GA,81.47448015122873,46.548323471400394
13311,White County,GA,NA,13.954635108481261
13313,Whitfield County,GA,58.79017013232514,54.78303747534517
13317,Wilkes County,GA,NA,58.67850098619329
13319,Wilkinson County,GA,NA,89.8422090729783
15001,Hawaii County,HI,NA,13.757396449704142
15003,Honolulu County,HI,2.0793950850661624,53.205128205128204
15007,Kauai County,HI,NA,21.153846153846153
15009,Maui County,HI,54.63137996219282,29.930966469428004
16001,Ada County,ID,78.82797731568998,3.9447731755424065
16005,Bannock County,ID,NA,59.46745562130178
16011,Bingham County,ID,NA,32.59368836291913
16017,Bonner County,ID,93.00567107750473,89.89151873767258
16019,Bonneville County,ID,19.281663516068054,2.1203155818540433
16027,Canyon County,ID,58.22306238185255,8.974358974358974
16031,Cassia County,ID,NA,90.18737672583826
16035,Clearwater County,ID,NA,80.81854043392505
16039,Elmore County,ID,NA,70.51282051282051
16041,Franklin County,ID,NA,91.42011834319527
16053,Jerome County,ID,NA,35.8974358974359
16055,Kootenai County,ID,39.88657844990548,20.414201183431953
16065,Madison County,ID,NA,40.433925049309664
16069,Nez Perce County,ID,68.24196597353497,78.89546351084813
16075,Payette County,ID,NA,77.12031558185404
16081,Teton County,ID,NA,96.05522682445759
16083,Twin Falls County,ID,NA,2.465483234714004
17001,Adams County,IL,NA,60.502958579881664
17005,Bond County,IL,NA,52.662721893491124
17007,Boone County,IL,NA,12.278106508875739
17011,Bureau County,IL,NA,26.627218934911244
17017,Cass County,IL,NA,96.49901380670612
17019,Champaign County,IL,NA,62.8698224852071
17021,Christian County,IL,NA,84.22090729783037
17027,Clinton County,IL,NA,53.303747534516766
17029,Coles County,IL,NA,81.60749506903353
17031,Cook County,IL,48.77126654064272,66.07495069033531
17033,Crawford County,IL,NA,81.31163708086785
17037,DeKalb County,IL,NA,97.7810650887574
17039,De Witt County,IL,NA,25.493096646942803
17041,Douglas County,IL,NA,76.72583826429981
17043,DuPage County,IL,2.6465028355387523,45.019723865877715
17049,Effingham County,IL,NA,10.996055226824458
17051,Fayette County,IL,NA,99.80276134122288
17053,Ford County,IL,NA,72.2386587771203
17055,Franklin County,IL,NA,16.51873767258383
17057,Fulton County,IL,88.09073724007561,51.577909270216956
17063,Grundy County,IL,56.71077504725898,4.6351084812623276
17073,Henry County,IL,NA,15.039447731755423
17075,Iroquois County,IL,NA,74.45759368836292
17077,Jackson County,IL,NA,35.30571992110454
17081,Jefferson County,IL,NA,8.925049309664693
17083,Jersey County,IL,NA,70.66074950690336
17089,Kane County,IL,15.879017013232513,60.60157790927022
17091,Kankakee County,IL,84.12098298676749,12.6232741617357
17093,Kendall County,IL,56.52173913043478,20.266272189349113
17095,Knox County,IL,NA,83.33333333333334
17097,Lake County,IL,52.36294896030246,78.00788954635108
17099,LaSalle County,IL,NA,23.57001972386588
17101,Lawrence County,IL,NA,97.0414201183432
17103,Lee County,IL,NA,19.62524654832347
17105,Livingston County,IL,NA,10.798816568047338
17107,Logan County,IL,NA,27.268244575936883
17109,McDonough County,IL,NA,24.21104536489152
17111,McHenry County,IL,NA,73.27416173570019
17113,McLean County,IL,NA,18.58974358974359
17115,Macon County,IL,NA,46.74556213017752
17117,Macoupin County,IL,NA,18.441814595660748
17119,Madison County,IL,NA,18.786982248520708
17121,Marion County,IL,NA,63.31360946745562
17125,Mason County,IL,NA,73.12623274161736
17135,Montgomery County,IL,NA,72.14003944773175
17137,Morgan County,IL,NA,8.579881656804734
17141,Ogle County,IL,NA,94.13214990138067
17143,Peoria County,IL,55.765595463138,54.83234714003945
17145,Perry County,IL,NA,11.439842209072978
17147,Piatt County,IL,NA,97.534516765286
17157,Randolph County,IL,67.67485822306239,NA
17159,Richland County,IL,NA,24.013806706114398
17161,Rock Island County,IL,89.22495274102079,83.77712031558185
17163,St. Clair County,IL,94.5179584120983,55.12820512820513
17165,Saline County,IL,NA,90.38461538461539
17167,Sangamon County,IL,93.76181474480151,19.42800788954635
17169,Schuyler County,IL,NA,65.63116370808679
17173,Shelby County,IL,NA,40.138067061143985
17177,Stephenson County,IL,NA,37.721893491124256
17179,Tazewell County,IL,NA,90.72978303747534
17183,Vermilion County,IL,72.0226843100189,41.32149901380671
17189,Washington County,IL,NA,91.8145956607495
17193,White County,IL,NA,68.5404339250493
17195,Whiteside County,IL,NA,44.42800788954635
17197,Will County,IL,15.122873345935728,39.349112426035504
17199,Williamson County,IL,NA,90.53254437869822
17201,Winnebago County,IL,37.80718336483932,33.777120315581854
17203,Woodford County,IL,NA,24.40828402366864
18001,Adams County,IN,NA,5.818540433925049
18003,Allen County,IN,62.57088846880907,38.31360946745562
18005,Bartholomew County,IN,82.41965973534971,69.5266272189349
18009,Blackford County,IN,NA,19.526627218934912
18011,Boone County,IN,NA,18.244575936883628
18013,Brown County,IN,NA,37.52465483234714
18015,Carroll County,IN,NA,63.41222879684418
18017,Cass County,IN,NA,34.12228796844182
18019,Clark County,IN,NA,78.05719921104537
18021,Clay County,IN,NA,44.871794871794876
18029,Dearborn County,IN,NA,42.357001972386584
18031,Decatur County,IN,83.5538752362949,23.668639053254438
18033,DeKalb County,IN,NA,71.44970414201184
18035,Delaware County,IN,58.97920604914933,39.891518737672584
18039,Elkhart County,IN,26.46502835538752,38.75739644970414
18041,Fayette County,IN,NA,40.92702169625247
18043,Floyd County,IN,NA,91.5680473372781
18045,Fountain County,IN,NA,76.87376725838264
18049,Fulton County,IN,NA,90.87771203155819
18053,Grant County,IN,NA,12.82051282051282
18055,Greene County,IN,NA,37.96844181459566
18057,Hamilton County,IN,NA,9.861932938856016
18059,Hancock County,IN,NA,0.7889546351084813
18061,Harrison County,IN,NA,72.92899408284023
18063,Hendricks County,IN,NA,21.548323471400394
18067,Howard County,IN,NA,67.99802761341223
18069,Huntington County,IN,69.37618147448015,11.143984220907297
18071,Jackson County,IN,NA,96.5483234714004
18073,Jasper County,IN,NA,67.60355029585799
18077,Jefferson County,IN,NA,49.95069033530572
18079,Jennings County,IN,80.34026465028356,5.571992110453649
18081,Johnson County,IN,NA,71.10453648915187
18083,Knox County,IN,79.39508506616258,3.7475345167652856
18085,Kosciusko County,IN,NA,64.39842209072978
18087,LaGrange County,IN,NA,9.023668639053255
18089,Lake County,IN,66.72967863894141,22.682445759368836
18091,LaPorte County,IN,55.954631379962194,27.810650887573964
18093,Lawrence County,IN,NA,96.25246548323472
18095,Madison County,IN,NA,57.98816568047337
18097,Marion County,IN,48.96030245746692,41.124260355029584
18099,Marshall County,IN,NA,9.763313609467456
18101,Martin County,IN,NA,62.6232741617357
18103,Miami County,IN,NA,73.22485207100591
18105,Monroe County,IN,NA,66.96252465483235
18107,Montgomery County,IN,NA,55.522682445759365
18109,Morgan County,IN,NA,35.650887573964496
18113,Noble County,IN,NA,28.205128205128204
18115,Ohio County,IN,NA,95.51282051282051
18117,Orange County,IN,NA,65.77909270216963
18125,Pike County,IN,NA,71.40039447731755
18127,Porter County,IN,34.593572778827976,38.65877712031558
18131,Pulaski County,IN,NA,83.92504930966469
18133,Putnam County,IN,NA,36.24260355029586
18135,Randolph County,IN,NA,15.680473372781064
18141,St. Joseph County,IN,59.73534971644613,74.80276134122288
18143,Scott County,IN,NA,30.67061143984221
18145,Shelby County,IN,NA,54.043392504930964
18149,Starke County,IN,NA,82.00197238658777
18151,Steuben County,IN,NA,18.98422090729783
18157,Tippecanoe County,IN,NA,68.19526627218934
18159,Tipton County,IN,NA,28.155818540433923
18161,Union County,IN,NA,88.65877712031558
18163,Vanderburgh County,IN,NA,66.37080867850098
18165,Vermillion County,IN,NA,37.47534516765286
18167,Vigo County,IN,85.06616257088847,38.16568047337278
18169,Wabash County,IN,NA,4.240631163708087
18173,Warrick County,IN,NA,75.19723865877712
18175,Washington County,IN,NA,85.60157790927022
18177,Wayne County,IN,NA,56.50887573964497
18179,Wells County,IN,NA,15.088757396449704
18181,White County,IN,NA,91.66666666666666
18183,Whitley County,IN,NA,13.856015779092704
19007,Appanoose County,IA,NA,43.49112426035503
19011,Benton County,IA,NA,79.73372781065089
19013,Black Hawk County,IA,NA,0
19019,Buchanan County,IA,NA,43.047337278106504
19021,Buena Vista County,IA,88.27977315689981,NA
19027,Carroll County,IA,NA,97.73175542406311
19033,Cerro Gordo County,IA,NA,52.56410256410257
19037,Chickasaw County,IA,NA,66.42011834319527
19045,Clinton County,IA,66.351606805293,46.99211045364892
19057,Des Moines County,IA,NA,61.094674556213015
19059,Dickinson County,IA,NA,93.49112426035504
19061,Dubuque County,IA,NA,6.21301775147929
19063,Emmet County,IA,NA,20.956607495069033
