ZipCode,county,state,Adult,Retirement,Geriatric
60439,Cook County,IL,NA,16.93404634581105,NA
60442,Will County,IL,NA,83.06595365418895,NA
60443,Cook County,IL,NA,37.878787878787875,NA
60448,Will County,IL,54.29553264604811,NA,NA
60450,Grundy County,IL,22.852233676975946,NA,NA
60451,Will County,IL,19.587628865979383,NA,NA
60466,Cook County,IL,NA,83.33333333333334,NA
60482,Cook County,IL,NA,78.43137254901961,NA
60510,Kane County,IL,NA,48.03921568627451,NA
60514,DuPage County,IL,89.69072164948454,NA,NA
60560,Kendall County,IL,NA,53.83244206773619,NA
60561,DuPage County,IL,NA,30.83778966131907,NA
60565,DuPage County,IL,NA,56.59536541889483,NA
60617,Cook County,IL,NA,NA,0.9771986970684038
60622,Cook County,IL,37.80068728522337,NA,NA
60625,Cook County,IL,NA,NA,20.195439739413683
60628,Cook County,IL,NA,NA,2.6058631921824107
60642,Cook County,IL,NA,99.55436720142602,NA
60643,Cook County,IL,NA,4.188948306595366,NA
60655,Cook County,IL,60.65292096219931,NA,NA
60660,Cook County,IL,NA,15.151515151515152,NA
61008,Boone County,IL,NA,84.22459893048129,NA
61010,Ogle County,IL,80.06872852233677,NA,NA
61016,Winnebago County,IL,NA,93.49376114081997,NA
61021,Lee County,IL,NA,6.7736185383244205,NA
61073,Winnebago County,IL,NA,39.39393939393939,NA
61101,Winnebago County,IL,NA,77.45098039215686,NA
61102,Winnebago County,IL,NA,NA,75.57003257328991
61103,Winnebago County,IL,NA,47.504456327985736,NA
61107,Winnebago County,IL,NA,67.9144385026738,NA
61108,Winnebago County,IL,NA,23.351158645276293,NA
61109,Winnebago County,IL,NA,NA,86.97068403908796
61111,Winnebago County,IL,NA,NA,84.03908794788273
61114,Winnebago County,IL,NA,69.5187165775401,NA
61401,Knox County,IL,NA,29.144385026737968,NA
61550,Tazewell County,IL,NA,70.14260249554367,NA
61802,Champaign County,IL,NA,NA,13.029315960912053
61883,Vermilion County,IL,NA,96.52406417112299,NA
62052,Jersey County,IL,NA,82.2638146167558,NA
62223,St. Clair County,IL,NA,NA,49.8371335504886
62249,Madison County,IL,NA,66.66666666666666,NA
62274,Perry County,IL,NA,87.96791443850267,NA
62629,Sangamon County,IL,NA,90.64171122994652,NA
62801,Marion County,IL,NA,27.98573975044563,NA
62896,Franklin County,IL,NA,31.550802139037433,NA
62948,Williamson County,IL,NA,62.03208556149733,NA
46001,Madison County,IN,NA,60.962566844919785,NA
46011,Madison County,IN,49.828178694158076,NA,NA
46060,Hamilton County,IN,30.756013745704468,NA,NA
46072,Tipton County,IN,NA,NA,62.54071661237784
46077,Boone County,IN,NA,66.66666666666666,NA
46123,Hendricks County,IN,48.6254295532646,NA,30.944625407166125
46203,Marion County,IN,NA,NA,27.36156351791531
46205,Marion County,IN,NA,58.288770053475936,NA
46224,Marion County,IN,NA,NA,39.413680781758956
46226,Marion County,IN,12.027491408934708,NA,NA
46227,Marion County,IN,10.137457044673539,31.907308377896616,NA
46236,Marion County,IN,NA,NA,69.38110749185668
46254,Marion County,IN,21.8213058419244,NA,NA
46303,Lake County,IN,NA,NA,82.73615635179154
46307,Lake County,IN,NA,1.4260249554367201,NA
46310,Jasper County,IN,NA,NA,80.78175895765473
46312,Lake County,IN,16.666666666666664,NA,NA
46321,Lake County,IN,35.56701030927835,50.80213903743316,NA
46322,Lake County,IN,23.02405498281787,NA,NA
46350,LaPorte County,IN,NA,7.4866310160427805,19.54397394136808
46371,LaPorte County,IN,NA,99.73262032085562,NA
46383,Porter County,IN,30.927835051546392,NA,NA
46410,Lake County,IN,NA,25.757575757575758,NA
46550,Elkhart County,IN,NA,95.90017825311944,NA
46710,Noble County,IN,91.23711340206185,NA,NA
46750,Huntington County,IN,NA,62.4777183600713,NA
46774,Allen County,IN,NA,42.95900178253119,NA
46795,LaGrange County,IN,98.28178694158075,NA,NA
46804,Allen County,IN,NA,61.229946524064175,NA
46835,Allen County,IN,32.81786941580756,NA,NA
46919,Miami County,IN,97.2508591065292,NA,NA
46936,Howard County,IN,74.5704467353952,NA,NA
46953,Grant County,IN,11.34020618556701,NA,NA
47112,Harrison County,IN,55.670103092783506,NA,NA
47167,Washington County,IN,50.85910652920962,NA,NA
47201,Bartholomew County,IN,NA,11.58645276292335,NA
47303,Delaware County,IN,35.738831615120276,NA,NA
47330,Wayne County,IN,NA,89.39393939393939,NA
47331,Fayette County,IN,NA,12.388591800356506,NA
47356,Henry County,IN,NA,NA,88.27361563517914
47460,Owen County,IN,NA,75.49019607843137,NA
47610,Warrick County,IN,NA,93.49376114081997,NA
47711,Vanderburgh County,IN,NA,26.02495543672014,NA
47714,Vanderburgh County,IN,61.512027491408936,NA,NA
47978,Jasper County,IN,NA,68.09269162210339,NA
50158,Marshall County,IA,NA,38.859180035650624,NA
50548,Humboldt County,IA,NA,90.73083778966132,NA
50613,Black Hawk County,IA,49.65635738831615,NA,NA
51250,Sioux County,IA,NA,89.2156862745098,NA
52101,Winneshiek County,IA,NA,64.79500891265597,NA
52205,Jones County,IA,88.48797250859106,NA,NA
52246,Johnson County,IA,NA,65.50802139037432,NA
52601,Des Moines County,IA,NA,13.903743315508022,NA
52761,Muscatine County,IA,11.168384879725087,NA,NA
52804,Scott County,IA,17.18213058419244,NA,NA
52806,Scott County,IA,NA,35.91800356506239,NA
52807,Scott County,IA,NA,83.51158645276293,NA
66007,Leavenworth County,KS,NA,NA,79.80456026058633
66044,Douglas County,KS,NA,61.58645276292335,NA
66083,Johnson County,KS,89.51890034364261,NA,NA
66112,Wyandotte County,KS,NA,75.31194295900178,NA
66203,Johnson County,KS,NA,69.25133689839572,NA
66206,Johnson County,KS,NA,95.81105169340464,NA
66208,Johnson County,KS,82.30240549828179,NA,NA
66402,Shawnee County,KS,96.21993127147766,NA,NA
66441,Geary County,KS,NA,NA,83.71335504885994
66502,Riley County,KS,NA,91.97860962566845,NA
66604,Shawnee County,KS,47.766323024054984,NA,NA
67204,Sedgwick County,KS,79.03780068728523,NA,NA
67337,Montgomery County,KS,NA,73.2620320855615,NA
40031,Oldham County,KY,NA,53.475935828877006,NA
40211,Jefferson County,KY,NA,36.987522281639926,NA
40215,Jefferson County,KY,NA,43.13725490196079,NA
40242,Jefferson County,KY,NA,73.0837789661319,NA
40324,Scott County,KY,NA,20.677361853832444,NA
40342,Anderson County,KY,65.4639175257732,NA,NA
40353,Montgomery County,KY,NA,29.76827094474153,NA
40391,Clark County,KY,64.08934707903781,NA,NA
40422,Boyle County,KY,NA,47.32620320855615,NA
40444,Garrard County,KY,NA,NA,83.06188925081433
40475,Madison County,KY,8.934707903780069,NA,NA
40502,Fayette County,KY,NA,51.7825311942959,NA
40744,Laurel County,KY,NA,55.70409982174688,NA
41005,Boone County,KY,59.450171821305844,NA,NA
41042,Boone County,KY,NA,NA,22.80130293159609
41101,Boyd County,KY,NA,54.188948306595364,NA
42001,McCracken County,KY,NA,19.073083778966133,NA
42003,McCracken County,KY,NA,14.616755793226382,NA
42025,Marshall County,KY,NA,41.711229946524064,NA
42141,Barren County,KY,12.542955326460481,NA,NA
42717,Cumberland County,KY,NA,74.42067736185383,NA
70001,Jefferson Parish,LA,4.982817869415808,61.76470588235294,NA
70003,Jefferson Parish,LA,8.762886597938143,NA,NA
70005,Jefferson Parish,LA,NA,21.65775401069519,NA
70047,St. Charles Parish,LA,69.7594501718213,NA,NA
70056,Jefferson Parish,LA,5.154639175257731,NA,NA
70062,Jefferson Parish,LA,18.900343642611684,NA,NA
70072,Jefferson Parish,LA,NA,3.297682709447415,NA
70116,Orleans Parish,LA,NA,91.80035650623886,NA
70118,Orleans Parish,LA,NA,NA,29.967426710097723
70119,Orleans Parish,LA,NA,7.219251336898395,NA
70122,Orleans Parish,LA,NA,10.427807486631016,NA
70128,Orleans Parish,LA,NA,31.372549019607842,NA
70129,Orleans Parish,LA,71.30584192439862,NA,NA
70130,Orleans Parish,LA,NA,35.38324420677362,60.586319218241044
70301,Lafourche Parish,LA,2.5773195876288657,NA,NA
70345,Lafourche Parish,LA,NA,44.919786096256686,NA
70354,Lafourche Parish,LA,72.16494845360825,NA,NA
70364,Terrebonne Parish,LA,NA,22.816399286987522,NA
70380,St. Mary Parish,LA,NA,66.0427807486631,NA
70394,Lafourche Parish,LA,NA,NA,30.618892508143325
70401,Tangipahoa Parish,LA,NA,35.294117647058826,NA
70403,Tangipahoa Parish,LA,6.701030927835052,NA,NA
70422,Tangipahoa Parish,LA,24.054982817869416,76.29233511586453,NA
70435,St. Tammany Parish,LA,20.103092783505154,52.49554367201426,NA
70438,Washington Parish,LA,NA,46.88057040998218,NA
70443,Tangipahoa Parish,LA,NA,75.0445632798574,NA
70448,St. Tammany Parish,LA,NA,28.342245989304814,NA
70454,Tangipahoa Parish,LA,9.450171821305842,NA,NA
70508,Lafayette Parish,LA,NA,18.36007130124777,NA
70518,Lafayette Parish,LA,50,NA,NA
70533,Vermilion Parish,LA,NA,NA,82.08469055374593
70714,East Baton Rouge Parish,LA,NA,50.623885918003566,NA
70737,Ascension Parish,LA,7.0446735395189,NA,NA
70809,East Baton Rouge Parish,LA,NA,48.484848484848484,NA
70816,East Baton Rouge Parish,LA,6.013745704467354,NA,NA
71006,Bossier Parish,LA,NA,70.58823529411765,NA
71037,Bossier Parish,LA,NA,52.67379679144385,NA
71106,Caddo Parish,LA,6.357388316151202,NA,NA
71112,Bossier Parish,LA,NA,22.370766488413548,NA
71232,Richland Parish,LA,92.78350515463917,NA,NA
71292,Ouachita Parish,LA,NA,56.417112299465245,NA
71322,Avoyelles Parish,LA,82.64604810996563,NA,NA
04011,Cumberland County,ME,NA,25.044563279857396,NA
04043,York County,ME,NA,NA,26.058631921824105
04046,York County,ME,NA,74.8663101604278,NA
04072,York County,ME,40.37800687285223,NA,NA
04090,York County,ME,NA,29.76827094474153,NA
04240,Androscoggin County,ME,NA,NA,51.14006514657981
04270,Oxford County,ME,NA,70.76648841354724,NA
04281,Oxford County,ME,98.79725085910653,NA,NA
04401,Penobscot County,ME,NA,32.887700534759354,NA
04444,Penobscot County,ME,74.05498281786942,NA,NA
04605,Hancock County,ME,43.986254295532646,NA,NA
04841,Knox County,ME,NA,47.05882352941176,NA
04843,Knox County,ME,NA,90.01782531194296,NA
04937,Somerset County,ME,NA,63.81461675579323,NA
20636,St. Mary's County,MD,NA,87.61140819964349,NA
20784,Prince George's County,MD,NA,77.36185383244207,NA
20877,Montgomery County,MD,NA,NA,58.95765472312704
21087,Baltimore County,MD,95.87628865979381,NA,NA
21114,Anne Arundel County,MD,NA,88.32442067736186,NA
21117,Baltimore County,MD,29.381443298969074,NA,NA
21207,Baltimore County,MD,NA,21.65775401069519,NA
21209,Baltimore County,MD,NA,61.853832442067734,NA
21221,Baltimore County,MD,NA,19.429590017825312,NA
21222,Baltimore County,MD,NA,1.8716577540106951,NA
21228,Baltimore County,MD,NA,11.051693404634582,NA
21230,Baltimore city,MD,NA,51.247771836007125,NA
21234,Baltimore County,MD,NA,8.110516934046345,NA
21236,Baltimore County,MD,NA,74.9554367201426,NA
21286,Baltimore County,MD,NA,NA,45.928338762214985
21401,Anne Arundel County,MD,NA,31.194295900178254,NA
21613,Dorchester County,MD,NA,56.86274509803921,NA
21629,Caroline County,MD,NA,99.37611408199643,NA
21921,Cecil County,MD,45.017182130584196,NA,NA
01020,Hampden County,MA,NA,63.725490196078425,NA
01040,Hampden County,MA,NA,0,NA
01085,Hampden County,MA,NA,1.7825311942959003,NA
01104,Hampden County,MA,1.202749140893471,NA,NA
01151,Hampden County,MA,25.773195876288657,NA,NA
01201,Berkshire County,MA,NA,0.08912655971479501,NA
01226,Berkshire County,MA,NA,63.36898395721925,NA
01230,Berkshire County,MA,66.1512027491409,NA,NA
01331,Worcester County,MA,5.326460481099656,NA,NA
01420,Worcester County,MA,NA,1.6042780748663104,NA
01453,Worcester County,MA,NA,6.506238859180035,15.309446254071663
01543,Worcester County,MA,NA,83.68983957219251,NA
01545,Worcester County,MA,NA,15.240641711229946,NA
01550,Worcester County,MA,NA,3.5650623885918007,NA
01581,Worcester County,MA,NA,NA,62.21498371335505
01588,Worcester County,MA,NA,87.70053475935828,NA
01604,Worcester County,MA,0.6872852233676976,NA,NA
01609,Worcester County,MA,33.67697594501718,NA,NA
01610,Worcester County,MA,NA,NA,86.31921824104235
01702,Middlesex County,MA,NA,65.9536541889483,NA
01752,Middlesex County,MA,NA,11.853832442067738,NA
01760,Middlesex County,MA,37.45704467353952,NA,NA
01810,Essex County,MA,NA,15.508021390374333,NA
01826,Middlesex County,MA,NA,3.119429590017825,NA
01830,Essex County,MA,NA,7.130124777183601,NA
01832,Essex County,MA,3.608247422680412,NA,NA
01845,Essex County,MA,26.804123711340207,NA,NA
01850,Middlesex County,MA,NA,17.379679144385026,NA
01854,Middlesex County,MA,NA,5.704099821746881,NA
01860,Essex County,MA,NA,82.97682709447415,NA
01862,Middlesex County,MA,NA,47.771836007130126,NA
01876,Middlesex County,MA,NA,18.36007130124777,8.469055374592834
01887,Middlesex County,MA,NA,2.5846702317290555,NA
01890,Middlesex County,MA,43.29896907216495,NA,NA
01913,Essex County,MA,58.075601374570454,NA,71.33550488599349
01921,Essex County,MA,92.09621993127148,NA,NA
01938,Essex County,MA,46.90721649484536,14.884135472370765,NA
01940,Essex County,MA,60.30927835051546,NA,NA
01945,Essex County,MA,41.06529209621993,NA,NA
01950,Essex County,MA,19.759450171821307,NA,NA
01960,Essex County,MA,NA,0.35650623885918004,0
01985,Essex County,MA,NA,98.84135472370767,NA
02025,Norfolk County,MA,NA,81.37254901960785,NA
02035,Norfolk County,MA,32.47422680412371,NA,NA
02038,Norfolk County,MA,NA,14.260249554367203,NA
02062,Norfolk County,MA,14.0893470790378,NA,NA
02072,Norfolk County,MA,32.64604810996563,NA,NA
02114,Suffolk County,MA,NA,37.076648841354725,NA
02115,Suffolk County,MA,NA,NA,3.257328990228013
02120,Suffolk County,MA,NA,15.775401069518717,NA
02121,Suffolk County,MA,NA,0.267379679144385,NA
02126,Suffolk County,MA,NA,NA,19.218241042345277
02128,Suffolk County,MA,NA,1.1586452762923352,NA
02130,Suffolk County,MA,NA,1.4260249554367201,NA
02131,Suffolk County,MA,NA,49.9108734402852,NA
02148,Middlesex County,MA,NA,0.17825311942959002,NA
02150,Suffolk County,MA,0.1718213058419244,NA,NA
02151,Suffolk County,MA,NA,1.3368983957219251,NA
02152,Suffolk County,MA,NA,7.8431372549019605,NA
02176,Middlesex County,MA,8.075601374570446,NA,NA
02189,Norfolk County,MA,55.154639175257735,NA,NA
02370,Plymouth County,MA,NA,23.796791443850267,NA
02420,Middlesex County,MA,37.2852233676976,NA,NA
02446,Norfolk County,MA,NA,NA,9.77198697068404
02458,Middlesex County,MA,47.07903780068728,46.3458110516934,NA
02474,Middlesex County,MA,13.573883161512027,22.816399286987522,NA
02478,Middlesex County,MA,NA,NA,37.13355048859935
02481,Norfolk County,MA,NA,52.76292335115864,NA
02539,Dukes County,MA,NA,99.10873440285205,NA
02601,Barnstable County,MA,NA,NA,40.71661237785016
02632,Barnstable County,MA,49.312714776632305,NA,NA
02635,Barnstable County,MA,NA,NA,61.88925081433225
02639,Barnstable County,MA,85.91065292096219,NA,NA
02649,Barnstable County,MA,NA,25.579322638146166,NA
02703,Bristol County,MA,0.859106529209622,NA,NA
02762,Norfolk County,MA,NA,NA,95.43973941368078
02766,Bristol County,MA,NA,8.823529411764707,67.10097719869707
02769,Bristol County,MA,NA,59.26916221033868,NA
02771,Bristol County,MA,NA,45.27629233511586,NA
02780,Bristol County,MA,NA,32.79857397504456,NA
48034,Oakland County,MI,36.08247422680412,NA,NA
48038,Macomb County,MI,NA,4.901960784313726,NA
48042,Macomb County,MI,NA,26.203208556149733,NA
48044,Macomb County,MI,31.615120274914087,NA,NA
48047,Macomb County,MI,NA,13.547237076648841,NA
48051,Macomb County,MI,81.09965635738831,NA,NA
48074,St. Clair County,MI,NA,70.85561497326202,NA
48075,Oakland County,MI,NA,30.57040998217469,NA
48081,Macomb County,MI,39.34707903780069,NA,NA
48085,Oakland County,MI,NA,81.19429590017825,NA
48089,Macomb County,MI,NA,77.89661319073083,NA
48094,Macomb County,MI,50.687285223367695,49.465240641711226,NA
48103,Washtenaw County,MI,15.292096219931272,1.2477718360071302,NA
48104,Washtenaw County,MI,NA,33.8680926916221,NA
48108,Washtenaw County,MI,NA,66.93404634581105,NA
48114,Livingston County,MI,NA,25.846702317290553,NA
48118,Washtenaw County,MI,NA,32.62032085561498,NA
48124,Wayne County,MI,NA,21.836007130124777,NA
48130,Washtenaw County,MI,75.94501718213058,NA,NA
48150,Wayne County,MI,26.288659793814436,NA,NA
48161,Monroe County,MI,7.903780068728522,18.270944741532976,NA
48162,Monroe County,MI,13.23024054982818,NA,NA
48167,Oakland County,MI,NA,62.56684491978609,NA
48170,Wayne County,MI,79.72508591065292,3.4759358288770055,NA
48176,Washtenaw County,MI,NA,23.1729055258467,NA
48187,Wayne County,MI,NA,2.4955436720142603,NA
48197,Washtenaw County,MI,2.2336769759450172,35.56149732620321,15.63517915309446
48198,Washtenaw County,MI,NA,45.811051693404636,NA
48224,Wayne County,MI,2.405498281786942,NA,NA
48234,Wayne County,MI,8.419243986254296,NA,NA
48235,Wayne County,MI,NA,3.3868092691622103,NA
48236,Wayne County,MI,30.240549828178693,12.923351158645277,NA
48304,Oakland County,MI,NA,51.06951871657755,NA
48307,Oakland County,MI,NA,57.48663101604278,NA
48310,Macomb County,MI,16.323024054982817,NA,NA
48315,Macomb County,MI,NA,NA,26.384364820846905
48316,Macomb County,MI,82.81786941580756,43.404634581105164,NA
48341,Oakland County,MI,28.865979381443296,NA,NA
48348,Oakland County,MI,37.11340206185567,NA,NA
48362,Oakland County,MI,72.33676975945016,NA,NA
48374,Oakland County,MI,73.53951890034365,NA,NA
48386,Oakland County,MI,NA,41.622103386809265,NA
48423,Genesee County,MI,31.443298969072163,NA,NA
48430,Genesee County,MI,24.22680412371134,NA,NA
48433,Genesee County,MI,NA,19.607843137254903,NA
48439,Genesee County,MI,NA,14.08199643493761,NA
48458,Genesee County,MI,NA,54.01069518716578,NA
48505,Genesee County,MI,18.213058419243985,NA,NA
48601,Saginaw County,MI,1.5463917525773196,NA,6.188925081433225
48623,Saginaw County,MI,43.12714776632303,47.41532976827095,NA
48629,Roscommon County,MI,NA,NA,88.27361563517914
48638,Saginaw County,MI,NA,NA,88.92508143322475
48642,Midland County,MI,NA,7.66488413547237,NA
48655,Saginaw County,MI,NA,85.73975044563281,NA
48734,Saginaw County,MI,NA,97.50445632798575,NA
48823,Ingham County,MI,33.50515463917525,NA,NA
48837,Eaton County,MI,56.70103092783505,NA,NA
48840,Ingham County,MI,NA,63.992869875222816,NA
48843,Livingston County,MI,NA,26.559714795008915,NA
48855,Livingston County,MI,NA,47.504456327985736,NA
48888,Montcalm County,MI,80.9278350515464,NA,NA
49009,Kalamazoo County,MI,12.886597938144329,NA,NA
49012,Kalamazoo County,MI,95.36082474226805,NA,NA
49022,Berrien County,MI,10.309278350515463,NA,NA
49037,Calhoun County,MI,15.120274914089347,NA,NA
49046,Barry County,MI,93.29896907216495,NA,NA
49055,Van Buren County,MI,NA,74.15329768270945,NA
49071,Van Buren County,MI,87.80068728522336,NA,NA
49083,Kalamazoo County,MI,NA,NA,96.41693811074919
49103,Berrien County,MI,NA,93.93939393939394,NA
49201,Jackson County,MI,NA,27.807486631016044,NA
49202,Jackson County,MI,NA,30.392156862745097,NA
49228,Lenawee County,MI,90.20618556701031,NA,NA
49301,Kent County,MI,NA,68.62745098039215,NA
49307,Mecosta County,MI,NA,60.249554367201426,NA
49341,Kent County,MI,NA,NA,61.23778501628665
49408,Allegan County,MI,NA,NA,90.55374592833876
49417,Ottawa County,MI,NA,31.72905525846702,NA
49423,Ottawa County,MI,11.683848797250858,8.377896613190732,NA
49424,Ottawa County,MI,NA,11.675579322638146,NA
49428,Ottawa County,MI,NA,66.48841354723707,NA
49441,Muskegon County,MI,NA,NA,1.3029315960912053
49445,Muskegon County,MI,80.75601374570446,NA,NA
49504,Kent County,MI,NA,97.05882352941177,NA
49508,Kent County,MI,NA,9.269162210338681,NA
49519,Kent County,MI,17.525773195876287,NA,32.57328990228013
49534,Kent County,MI,NA,42.69162210338681,NA
49546,Kent County,MI,NA,31.283422459893046,NA
49548,Kent County,MI,7.731958762886598,NA,NA
49685,Grand Traverse County,MI,52.23367697594502,NA,NA
49686,Grand Traverse County,MI,47.93814432989691,NA,NA
49735,Otsego County,MI,32.302405498281786,NA,NA
49855,Marquette County,MI,NA,50.534759358288774,NA
49938,Gogebic County,MI,NA,48.752228163992875,NA
55033,Dakota County,MN,29.381443298969074,NA,NA
55041,Wabasha County,MN,NA,NA,52.76872964169381
55077,Dakota County,MN,87.97250859106529,NA,NA
55117,Ramsey County,MN,NA,NA,77.52442996742671
55126,Ramsey County,MN,NA,69.16221033868094,NA
55129,Washington County,MN,NA,99.01960784313727,NA
55303,Anoka County,MN,NA,33.24420677361854,NA
55316,Hennepin County,MN,NA,84.75935828877004,NA
55337,Dakota County,MN,33.84879725085911,NA,NA
55350,McLeod County,MN,NA,29.946524064171122,NA
55378,Scott County,MN,NA,87.07664884135473,NA
55404,Hennepin County,MN,9.965635738831615,NA,NA
55744,Itasca County,MN,16.151202749140893,NA,NA
55901,Olmsted County,MN,24.570446735395187,NA,NA
55912,Mower County,MN,28.1786941580756,NA,NA
56011,Scott County,MN,NA,94.20677361853832,NA
56031,Martin County,MN,NA,17.557932263814617,NA
56058,Le Sueur County,MN,93.98625429553265,NA,NA
56537,Otter Tail County,MN,NA,39.037433155080215,NA
56560,Clay County,MN,NA,24.06417112299465,11.074918566775244
38632,DeSoto County,MS,NA,NA,89.57654723127035
38654,DeSoto County,MS,NA,NA,28.664495114006517
38703,Washington County,MS,NA,81.55080213903744,NA
38863,Pontotoc County,MS,63.4020618556701,NA,NA
39110,Madison County,MS,NA,86.98752228163993,67.75244299674267
39150,Claiborne County,MS,NA,88.41354723707666,NA
39301,Lauderdale County,MS,NA,NA,66.12377850162866
39426,Pearl River County,MS,54.123711340206185,NA,NA
39452,George County,MS,NA,NA,70.03257328990227
39564,Jackson County,MS,NA,31.105169340463455,NA
39735,Choctaw County,MS,NA,90.81996434937611,NA
39759,Oktibbeha County,MS,NA,55.79322638146168,NA
63010,Jefferson County,MO,82.13058419243985,NA,20.846905537459286
63011,St. Louis County,MO,NA,NA,4.5602605863192185
63020,Jefferson County,MO,NA,74.50980392156863,NA
63033,St. Louis County,MO,16.49484536082474,NA,NA
63107,St. Louis city,MO,64.60481099656357,NA,NA
63129,St. Louis County,MO,44.84536082474227,NA,NA
63131,St. Louis County,MO,88.31615120274914,74.68805704099822,NA
63137,St. Louis County,MO,38.31615120274915,NA,NA
63301,St. Charles County,MO,NA,22.192513368983956,NA
63303,St. Charles County,MO,NA,NA,7.81758957654723
63334,Pike County,MO,NA,90.28520499108734,NA
63368,St. Charles County,MO,NA,NA,17.58957654723127
63383,Warren County,MO,NA,42.780748663101605,NA
63385,St. Charles County,MO,NA,11.942959001782532,NA
63501,Adair County,MO,68.90034364261169,NA,NA
63670,Ste. Genevieve County,MO,NA,71.92513368983957,NA
63830,Pemiscot County,MO,NA,NA,92.50814332247556
63901,Butler County,MO,13.745704467353953,NA,34.527687296416936
64020,Lafayette County,MO,NA,97.59358288770053,NA
64052,Jackson County,MO,NA,34.93761140819964,NA
64055,Jackson County,MO,NA,7.754010695187167,NA
64075,Jackson County,MO,NA,66.31016042780749,NA
64086,Jackson County,MO,34.707903780068726,NA,NA
64098,Platte County,MO,NA,99.28698752228165,NA
64116,Clay County,MO,72.85223367697594,NA,NA
64133,Jackson County,MO,4.639175257731959,4.634581105169341,NA
64424,Harrison County,MO,NA,NA,63.51791530944625
64468,Nodaway County,MO,NA,58.55614973262032,NA
64501,Buchanan County,MO,NA,95.63279857397504,NA
64505,Buchanan County,MO,NA,21.390374331550802,NA
64506,Buchanan County,MO,NA,NA,0.6514657980456027
64633,Carroll County,MO,NA,85.11586452762924,NA
64701,Cass County,MO,96.90721649484536,NA,NA
64730,Bates County,MO,NA,69.87522281639929,NA
64735,Henry County,MO,NA,40.909090909090914,NA
64836,Jasper County,MO,NA,NA,14.983713355048861
65013,Maries County,MO,96.56357388316151,NA,NA
65018,Moniteau County,MO,78.8659793814433,NA,NA
65043,Callaway County,MO,NA,NA,87.29641693811075
65202,Boone County,MO,NA,20.499108734402853,NA
65203,Boone County,MO,NA,10.071301247771835,NA
65251,Callaway County,MO,28.865979381443296,83.8680926916221,NA
65265,Audrain County,MO,NA,NA,48.85993485342019
65301,Pettis County,MO,4.123711340206185,NA,NA
65714,Christian County,MO,NA,44.83065953654189,NA
65721,Christian County,MO,NA,89.03743315508021,NA
59601,Lewis and Clark County,MT,72.68041237113401,NA,NA
59602,Lewis and Clark County,MT,81.61512027491409,30.65953654188948,NA
59714,Gallatin County,MT,NA,59.62566844919787,NA
59715,Gallatin County,MT,NA,NA,21.172638436482085
59808,Missoula County,MT,NA,86.27450980392157,NA
59833,Ravalli County,MT,NA,84.67023172905526,NA
59901,Flathead County,MT,NA,3.0303030303030303,NA
59917,Lincoln County,MT,NA,NA,95.11400651465797
68046,Sarpy County,NE,NA,73.1729055258467,NA
68355,Richardson County,NE,NA,86.54188948306596,NA
68467,York County,NE,NA,64.52762923351159,NA
69162,Cheyenne County,NE,76.97594501718214,NA,NA
69301,Box Butte County,NE,NA,68.27094474153299,NA
69337,Dawes County,NE,NA,84.49197860962568,NA
89122,Clark County,NV,24.398625429553263,NA,NA
89403,Lyon County,NV,68.72852233676976,NA,69.05537459283387
89406,Churchill County,NV,82.9896907216495,NA,NA
89408,Lyon County,NV,NA,71.74688057040999,NA
89441,Washoe County,NV,78.00687285223368,NA,NA
89506,Washoe County,NV,50.34364261168385,NA,NA
89508,Washoe County,NV,NA,75.0445632798574,NA
89509,Washoe County,NV,NA,42.95900178253119,NA
89511,Washoe County,NV,NA,26.203208556149733,NA
03060,Hillsborough County,NH,NA,NA,19.86970684039088
03076,Hillsborough County,NH,44.50171821305842,NA,NA
03087,Rockingham County,NH,NA,54.45632798573975,NA
03246,Belknap County,NH,NA,32.263814616755795,NA
03253,Belknap County,NH,NA,72.90552584670232,NA
03303,Merrimack County,NH,69.24398625429554,NA,NA
03773,Sullivan County,NH,NA,69.07308377896612,NA
03833,Rockingham County,NH,NA,34.84848484848485,NA
03835,Strafford County,NH,83.50515463917526,NA,NA
07011,Passaic County,NJ,65.80756013745705,NA,NA
07017,Essex County,NJ,NA,NA,16.612377850162865
07020,Bergen County,NJ,NA,83.06595365418895,NA
07078,Essex County,NJ,88.8316151202749,NA,NA
07081,Union County,NJ,84.70790378006873,NA,NA
07104,Essex County,NJ,62.88659793814433,NA,NA
07107,Essex County,NJ,NA,4.991087344028521,NA
07306,Hudson County,NJ,NA,65.06238859180036,NA
07436,Bergen County,NJ,NA,89.57219251336899,NA
07470,Passaic County,NJ,16.83848797250859,4.27807486631016,NA
07480,Passaic County,NJ,NA,73.79679144385027,NA
07501,Passaic County,NJ,NA,14.43850267379679,NA
07514,Passaic County,NJ,NA,68.62745098039215,NA
07628,Bergen County,NJ,NA,65.59714795008912,NA
07666,Bergen County,NJ,NA,40.46345811051694,NA
07712,Monmouth County,NJ,NA,NA,23.778501628664493
07733,Monmouth County,NJ,NA,73.97504456327985,NA
07801,Morris County,NJ,NA,29.055258467023172,NA
07823,Warren County,NJ,63.57388316151202,NA,NA
07876,Morris County,NJ,NA,89.75044563279857,NA
07901,Union County,NJ,73.71134020618557,NA,NA
08062,Gloucester County,NJ,NA,79.23351158645276,NA
08090,Gloucester County,NJ,85.73883161512028,NA,NA
