ZipCode,county,state,Adult,Retirement
91202,Los Angeles County,CA,NA,56.89223057644111
91203,Los Angeles County,CA,NA,61.40350877192983
91307,Los Angeles County,CA,62.4,NA
91331,Los Angeles County,CA,5.866666666666666,NA
91377,Ventura County,CA,NA,87.468671679198
91504,Los Angeles County,CA,73.33333333333333,NA
91605,Los Angeles County,CA,66.93333333333334,NA
91744,Los Angeles County,CA,76.53333333333333,NA
91762,San Bernardino County,CA,14.399999999999999,NA
91773,Los Angeles County,CA,NA,91.22807017543859
91776,Los Angeles County,CA,56.266666666666666,NA
91941,San Diego County,CA,NA,70.17543859649122
92054,San Diego County,CA,21.866666666666667,NA
92078,San Diego County,CA,27.200000000000003,NA
92223,Riverside County,CA,13.333333333333334,NA
92260,Riverside County,CA,NA,32.581453634085214
92262,Riverside County,CA,NA,58.39598997493734
92274,Riverside County,CA,97.33333333333334,NA
92311,San Bernardino County,CA,67.2,NA
92374,San Bernardino County,CA,42.66666666666667,NA
92562,Riverside County,CA,12.8,NA
92570,Riverside County,CA,NA,92.98245614035088
92584,Riverside County,CA,23.200000000000003,NA
92646,Orange County,CA,NA,90.72681704260651
92649,Orange County,CA,78.4,NA
92656,Orange County,CA,82.66666666666667,NA
92673,Orange County,CA,NA,31.07769423558897
92688,Orange County,CA,16.53333333333333,NA
92843,Orange County,CA,NA,72.68170426065163
92845,Orange County,CA,46.13333333333333,NA
93021,Ventura County,CA,NA,46.365914786967416
93030,Ventura County,CA,NA,26.065162907268167
93033,Ventura County,CA,NA,47.86967418546366
93065,Ventura County,CA,NA,68.42105263157895
93103,Santa Barbara County,CA,88.53333333333333,NA
93257,Tulare County,CA,34.4,NA
93280,Kern County,CA,NA,98.99749373433583
93550,Los Angeles County,CA,NA,21.052631578947366
93555,Kern County,CA,NA,78.69674185463658
93662,Fresno County,CA,NA,35.338345864661655
93722,Fresno County,CA,NA,34.83709273182957
93727,Fresno County,CA,7.466666666666668,NA
93906,Monterey County,CA,NA,53.383458646616546
93927,Monterey County,CA,43.733333333333334,NA
94015,San Mateo County,CA,92.53333333333333,NA
94105,San Francisco County,CA,NA,99.74937343358395
94124,San Francisco County,CA,61.06666666666667,NA
94404,San Mateo County,CA,40.8,NA
94523,Contra Costa County,CA,NA,78.94736842105263
94610,Alameda County,CA,NA,34.08521303258145
94621,Alameda County,CA,48.53333333333333,NA
95301,Merced County,CA,96.8,NA
95354,Stanislaus County,CA,NA,61.65413533834586
95382,Stanislaus County,CA,NA,30.576441102756892
95492,Sonoma County,CA,74.4,NA
95519,Humboldt County,CA,42.13333333333333,NA
95642,Amador County,CA,68.53333333333333,NA
95762,El Dorado County,CA,24.8,NA
95824,Sacramento County,CA,79.2,NA
95901,Yuba County,CA,NA,46.8671679197995
96041,Trinity County,CA,98.66666666666667,NA
96080,Tehama County,CA,21.333333333333336,NA
80015,Arapahoe County,CO,NA,40.852130325814535
80018,Arapahoe County,CO,66.13333333333333,NA
80026,Boulder County,CO,NA,44.86215538847117
80122,Arapahoe County,CO,NA,80.7017543859649
80211,Denver County,CO,62.66666666666667,NA
80218,Denver County,CO,92.80000000000001,NA
80224,Denver County,CO,81.33333333333333,NA
80433,Jefferson County,CO,NA,78.19548872180451
80550,Weld County,CO,NA,19.047619047619047
80910,El Paso County,CO,84.8,25.31328320802005
80920,El Paso County,CO,NA,28.57142857142857
80923,El Paso County,CO,56.53333333333334,NA
81201,Chaffee County,CO,51.46666666666667,NA
81416,Delta County,CO,NA,49.87468671679198
06010,Hartford County,CT,0.8,NA
06026,Hartford County,CT,75.2,NA
06032,Hartford County,CT,47.199999999999996,NA
06033,Hartford County,CT,30.133333333333333,NA
06053,Hartford County,CT,5.066666666666666,NA
06281,Windham County,CT,37.333333333333336,NA
06450,New Haven County,CT,NA,5.513784461152882
06479,Hartford County,CT,NA,48.370927318295735
06484,Fairfield County,CT,15.466666666666667,NA
06488,New Haven County,CT,NA,51.37844611528822
06489,Hartford County,CT,NA,72.4310776942356
06516,New Haven County,CT,NA,2.0050125313283207
06706,New Haven County,CT,NA,30.82706766917293
06840,Fairfield County,CT,NA,84.71177944862156
06897,Fairfield County,CT,94.13333333333334,NA
19901,Kent County,DE,NA,7.518796992481203
19977,Kent County,DE,NA,20.050125313283207
32025,Columbia County,FL,17.866666666666667,NA
32206,Duval County,FL,28.26666666666667,NA
32208,Duval County,FL,0.26666666666666666,NA
32250,Duval County,FL,NA,56.14035087719298
32505,Escambia County,FL,38.93333333333333,NA
32583,Santa Rosa County,FL,NA,8.771929824561402
32606,Alachua County,FL,69.33333333333334,NA
32607,Alachua County,FL,81.86666666666666,82.20551378446115
32746,Seminole County,FL,26.666666666666668,NA
32780,Brevard County,FL,19.733333333333334,NA
32909,Brevard County,FL,87.73333333333333,NA
33016,Miami-Dade County,FL,50.93333333333333,NA
33020,Broward County,FL,NA,67.91979949874687
33027,Broward County,FL,NA,37.59398496240601
33037,Monroe County,FL,NA,76.69172932330827
33144,Miami-Dade County,FL,NA,33.08270676691729
33160,Miami-Dade County,FL,NA,50.37593984962406
33175,Miami-Dade County,FL,NA,63.90977443609023
33308,Broward County,FL,46.400000000000006,NA
33313,Broward County,FL,9.866666666666667,NA
33323,Broward County,FL,NA,84.21052631578947
33326,Broward County,FL,NA,27.31829573934837
33328,Broward County,FL,79.73333333333333,NA
33334,Broward County,FL,NA,84.9624060150376
33411,Palm Beach County,FL,63.46666666666667,NA
33430,Palm Beach County,FL,25.6,NA
33446,Palm Beach County,FL,NA,12.781954887218044
33461,Palm Beach County,FL,32.266666666666666,NA
33472,Palm Beach County,FL,NA,38.34586466165413
33543,Pasco County,FL,29.06666666666667,NA
33566,Hillsborough County,FL,31.466666666666665,NA
33635,Hillsborough County,FL,54.666666666666664,NA
33647,Hillsborough County,FL,25.333333333333336,NA
33707,Pinellas County,FL,NA,88.47117794486216
33708,Pinellas County,FL,NA,52.38095238095239
33812,Polk County,FL,NA,54.13533834586466
33837,Polk County,FL,NA,64.91228070175438
33898,Polk County,FL,30.933333333333334,NA
33904,Lee County,FL,NA,7.017543859649122
34112,Collier County,FL,NA,64.66165413533834
34113,Collier County,FL,NA,97.99498746867168
34236,Sarasota County,FL,NA,32.33082706766917
34606,Hernando County,FL,89.06666666666668,NA
34610,Pasco County,FL,NA,57.64411027568922
34639,Pasco County,FL,NA,50.125313283208015
34655,Pasco County,FL,NA,28.82205513784461
34677,Pinellas County,FL,45.33333333333333,44.3609022556391
34743,Osceola County,FL,NA,29.07268170426065
34744,Osceola County,FL,78.66666666666666,NA
34761,Orange County,FL,18.933333333333334,NA
34769,Osceola County,FL,NA,88.7218045112782
34952,St. Lucie County,FL,11.466666666666667,NA
34953,St. Lucie County,FL,12.533333333333333,NA
34974,Okeechobee County,FL,NA,38.59649122807017
30004,Fulton County,GA,NA,15.288220551378446
30041,Forsyth County,GA,NA,4.511278195488721
30052,Walton County,GA,NA,81.95488721804512
30054,Newton County,GA,77.06666666666668,NA
30143,Pickens County,GA,77.60000000000001,NA
30188,Cherokee County,GA,10.133333333333333,NA
30204,Lamar County,GA,NA,51.8796992481203
30233,Butts County,GA,65.60000000000001,NA
30269,Fayette County,GA,63.2,NA
30294,DeKalb County,GA,20.8,NA
30344,Fulton County,GA,NA,39.097744360902254
30349,Fulton County,GA,3.2,NA
30350,Fulton County,GA,NA,85.46365914786968
30540,Gilmer County,GA,NA,17.794486215538846
30564,Hall County,GA,NA,90.97744360902256
30606,Clarke County,GA,18.133333333333333,NA
30721,Whitfield County,GA,NA,92.73182957393483
30736,Catoosa County,GA,31.2,NA
31639,Berrien County,GA,NA,43.859649122807014
31906,Muscogee County,GA,NA,18.295739348370926
96825,Honolulu County,HI,26.93333333333333,NA
83661,Payette County,ID,NA,91.72932330827066
83702,Ada County,ID,46.93333333333333,8.020050125313283
83706,Ada County,ID,34.66666666666667,NA
83814,Kootenai County,ID,NA,17.293233082706767
60046,Lake County,IL,NA,28.32080200501253
60048,Lake County,IL,49.06666666666666,NA
60056,Cook County,IL,NA,91.97994987468672
60089,Lake County,IL,19.466666666666665,NA
60120,Kane County,IL,83.73333333333333,NA
60134,Kane County,IL,NA,17.543859649122805
60152,McHenry County,IL,NA,66.66666666666666
60177,Kane County,IL,NA,48.87218045112782
60431,Will County,IL,NA,52.63157894736842
60432,Will County,IL,52.800000000000004,NA
60446,Will County,IL,NA,36.09022556390977
60462,Cook County,IL,NA,2.756892230576441
60475,Will County,IL,49.6,NA
60544,Will County,IL,NA,90.47619047619048
60564,Will County,IL,39.46666666666667,NA
60611,Cook County,IL,95.46666666666667,NA
60615,Cook County,IL,11.733333333333333,NA
60624,Cook County,IL,8,NA
60655,Cook County,IL,77.33333333333333,NA
61008,Boone County,IL,14.133333333333335,NA
61032,Stephenson County,IL,NA,6.7669172932330826
61061,Ogle County,IL,95.73333333333333,NA
61081,Whiteside County,IL,NA,45.86466165413533
61443,Henry County,IL,68,NA
61571,Tazewell County,IL,43.733333333333334,NA
61605,Peoria County,IL,42.4,NA
61704,McLean County,IL,NA,87.71929824561403
62040,Madison County,IL,NA,4.010025062656641
62565,Shelby County,IL,NA,60.6516290726817
46052,Boone County,IN,NA,45.363408521303256
46072,Tipton County,IN,46.666666666666664,NA
46077,Boone County,IN,NA,54.63659147869674
46131,Johnson County,IN,NA,45.11278195488722
46168,Hendricks County,IN,55.46666666666666,NA
46208,Marion County,IN,81.6,NA
46219,Marion County,IN,41.333333333333336,24.561403508771928
46278,Marion County,IN,73.33333333333333,NA
46321,Lake County,IN,91.46666666666667,NA
46324,Lake County,IN,37.6,NA
46373,Lake County,IN,35.733333333333334,NA
46516,Elkhart County,IN,45.6,NA
46526,Elkhart County,IN,52.26666666666666,NA
46545,St. Joseph County,IN,70.93333333333334,NA
46902,Howard County,IN,NA,69.17293233082707
47130,Clark County,IN,28.799999999999997,NA
47302,Delaware County,IN,24.53333333333333,NA
47371,Jay County,IN,80.26666666666667,NA
47374,Wayne County,IN,NA,49.122807017543856
47553,Martin County,IN,85.06666666666666,NA
47872,Parke County,IN,66.66666666666666,NA
47978,Jasper County,IN,NA,33.33333333333333
50010,Story County,IA,NA,60.902255639097746
50111,Polk County,IA,62.133333333333326,NA
51501,Pottawattamie County,IA,38.4,NA
52003,Dubuque County,IA,61.33333333333333,NA
52052,Clayton County,IA,NA,95.23809523809523
52402,Linn County,IA,9.066666666666666,NA
52738,Louisa County,IA,93.33333333333333,NA
52748,Scott County,IA,58.13333333333334,NA
66085,Johnson County,KS,NA,71.42857142857143
66202,Johnson County,KS,NA,94.23558897243107
66208,Johnson County,KS,NA,22.807017543859647
66221,Johnson County,KS,84.26666666666667,NA
66223,Johnson County,KS,NA,88.22055137844612
66605,Shawnee County,KS,NA,24.81203007518797
67003,Harper County,KS,NA,100
67212,Sedgwick County,KS,87.2,NA
67846,Finney County,KS,NA,41.60401002506266
40218,Jefferson County,KY,6.666666666666667,NA
40291,Jefferson County,KY,NA,24.06015037593985
40444,Garrard County,KY,NA,48.1203007518797
40513,Fayette County,KY,70.39999999999999,85.71428571428571
40977,Bell County,KY,27.200000000000003,NA
42064,Crittenden County,KY,NA,63.65914786967418
42104,Warren County,KY,NA,20.80200501253133
42420,Henderson County,KY,NA,60.150375939849624
70005,Jefferson Parish,LA,NA,97.4937343358396
70053,Jefferson Parish,LA,53.6,NA
70065,Jefferson Parish,LA,NA,45.614035087719294
70114,Orleans Parish,LA,4.533333333333333,NA
70119,Orleans Parish,LA,NA,13.784461152882205
70356,Terrebonne Parish,LA,66.4,NA
70433,St. Tammany Parish,LA,NA,3.258145363408521
70441,St. Helena Parish,LA,NA,86.71679197994987
70454,Tangipahoa Parish,LA,13.866666666666665,NA
70508,Lafayette Parish,LA,7.733333333333333,NA
70586,Evangeline Parish,LA,NA,94.73684210526315
70714,East Baton Rouge Parish,LA,29.86666666666667,NA
71201,Ouachita Parish,LA,NA,54.88721804511278
71203,Ouachita Parish,LA,3.4666666666666663,NA
71270,Lincoln Parish,LA,30.4,NA
71291,Ouachita Parish,LA,NA,61.65413533834586
03904,York County,ME,NA,95.98997493734336
04049,York County,ME,NA,96.49122807017544
04074,Cumberland County,ME,80,NA
04103,Cumberland County,ME,NA,8.270676691729323
04901,Kennebec County,ME,1.3333333333333335,NA
20695,Charles County,MD,NA,63.1578947368421
20743,Prince George's County,MD,14.666666666666666,NA
20878,Montgomery County,MD,86.13333333333333,NA
20904,Montgomery County,MD,NA,96.99248120300751
21009,Harford County,MD,NA,98.49624060150376
21061,Anne Arundel County,MD,NA,74.93734335839599
21076,Anne Arundel County,MD,90.4,NA
21146,Anne Arundel County,MD,NA,64.41102756892231
21222,Baltimore County,MD,10.666666666666668,NA
21742,Washington County,MD,59.199999999999996,NA
21769,Frederick County,MD,72,NA
01201,Berkshire County,MA,NA,0.2506265664160401
01240,Berkshire County,MA,NA,85.21303258145363
01570,Worcester County,MA,NA,1.7543859649122806
01605,Worcester County,MA,0.5333333333333333,NA
01609,Worcester County,MA,NA,68.67167919799499
01610,Worcester County,MA,1.6,NA
01801,Middlesex County,MA,4,NA
01803,Middlesex County,MA,9.333333333333334,NA
01832,Essex County,MA,NA,17.042606516290725
01854,Middlesex County,MA,92,NA
01879,Middlesex County,MA,33.86666666666667,NA
01880,Middlesex County,MA,NA,13.283208020050125
01887,Middlesex County,MA,NA,1.2531328320802004
01890,Middlesex County,MA,NA,56.64160401002506
01904,Essex County,MA,NA,20.551378446115287
01949,Essex County,MA,NA,31.82957393483709
01950,Essex County,MA,NA,9.774436090225564
01952,Essex County,MA,54.400000000000006,NA
02115,Suffolk County,MA,2.1333333333333333,NA
02127,Suffolk County,MA,16,NA
02138,Middlesex County,MA,NA,56.390977443609025
02148,Middlesex County,MA,NA,0.5012531328320802
02324,Plymouth County,MA,NA,9.273182957393484
02333,Plymouth County,MA,NA,19.799498746867165
02360,Plymouth County,MA,NA,52.130325814536334
02452,Middlesex County,MA,NA,38.095238095238095
02492,Norfolk County,MA,NA,10.776942355889723
48047,Macomb County,MI,6.933333333333333,NA
48048,Macomb County,MI,43.46666666666666,NA
48066,Macomb County,MI,NA,26.56641604010025
48089,Macomb County,MI,41.86666666666667,NA
48131,Monroe County,MI,69.6,NA
48302,Oakland County,MI,NA,69.67418546365914
48310,Macomb County,MI,NA,42.35588972431078
48346,Oakland County,MI,16.8,NA
48421,Lapeer County,MI,NA,67.16791979949875
48451,Genesee County,MI,65.86666666666666,NA
48638,Saginaw County,MI,30.666666666666664,NA
48642,Midland County,MI,NA,14.786967418546364
48910,Ingham County,MI,32.800000000000004,NA
49006,Kalamazoo County,MI,NA,29.82456140350877
49022,Berrien County,MI,15.2,31.57894736842105
49058,Barry County,MI,36.266666666666666,NA
49083,Kalamazoo County,MI,NA,54.385964912280706
49085,Berrien County,MI,NA,62.15538847117794
49120,Berrien County,MI,7.199999999999999,NA
49507,Kent County,MI,1.866666666666667,NA
49685,Grand Traverse County,MI,26.13333333333333,NA
49740,Emmet County,MI,NA,80.95238095238095
49935,Iron County,MI,NA,79.69924812030075
55014,Anoka County,MN,NA,83.95989974937343
55040,Isanti County,MN,40.53333333333333,NA
55075,Dakota County,MN,NA,74.68671679197995
55079,Chisago County,MN,94.93333333333334,NA
55112,Ramsey County,MN,93.06666666666666,NA
55127,Ramsey County,MN,NA,84.46115288220551
55128,Washington County,MN,NA,49.373433583959894
55413,Hennepin County,MN,56.8,NA
55418,Hennepin County,MN,62.93333333333333,50.6265664160401
55429,Hennepin County,MN,20.266666666666666,NA
55431,Hennepin County,MN,NA,63.40852130325815
56001,Blue Earth County,MN,36.8,NA
56101,Cottonwood County,MN,NA,86.21553884711778
56479,Todd County,MN,50.13333333333333,NA
56560,Clay County,MN,NA,43.609022556390975
56601,Beltrami County,MN,NA,93.23308270676691
39206,Hinds County,MS,NA,77.44360902255639
39212,Hinds County,MS,40.266666666666666,NA
63017,St. Louis County,MO,NA,4.761904761904762
63304,St. Charles County,MO,35.199999999999996,NA
63366,St. Charles County,MO,NA,2.506265664160401
63401,Marion County,MO,NA,46.11528822055138
63755,Cape Girardeau County,MO,58.4,NA
63935,Ripley County,MO,27.73333333333333,NA
64030,Jackson County,MO,NA,35.83959899749373
64079,Platte County,MO,NA,43.35839598997494
64085,Ray County,MO,NA,65.41353383458647
64110,Jackson County,MO,51.2,NA
64152,Platte County,MO,NA,14.285714285714285
64804,Jasper County,MO,60,NA
65079,Camden County,MO,NA,76.19047619047619
59759,Jefferson County,MT,NA,82.70676691729322
68025,Dodge County,NE,NA,28.07017543859649
68127,Douglas County,NE,75.46666666666667,NA
68134,Douglas County,NE,91.2,NA
89521,Washoe County,NV,NA,33.583959899749374
03811,Rockingham County,NH,NA,27.56892230576441
03885,Rockingham County,NH,NA,79.19799498746866
07009,Essex County,NJ,NA,96.2406015037594
07063,Union County,NJ,NA,59.64912280701754
07628,Bergen County,NJ,20,NA
07722,Monmouth County,NJ,NA,99.24812030075188
07950,Morris County,NJ,NA,39.59899749373433
07981,Morris County,NJ,86.4,NA
08016,Burlington County,NJ,81.06666666666666,NA
08054,Burlington County,NJ,52.53333333333333,NA
08055,Burlington County,NJ,NA,26.81704260651629
08057,Burlington County,NJ,NA,49.62406015037594
08109,Camden County,NJ,NA,97.24310776942356
08205,Atlantic County,NJ,78.13333333333333,NA
08505,Burlington County,NJ,33.06666666666666,NA
08730,Monmouth County,NJ,NA,72.18045112781954
08822,Hunterdon County,NJ,29.333333333333332,NA
08835,Somerset County,NJ,60.53333333333333,NA
08854,Middlesex County,NJ,58.93333333333334,NA
87122,Bernalillo County,NM,NA,34.08521303258145
87144,Sandoval County,NM,NA,81.45363408521304
88001,Doa Ana County,NM,NA,95.48872180451127
88260,Lea County,NM,NA,16.541353383458645
10023,New York County,NY,67.46666666666667,75.93984962406014
10029,New York County,NY,0,NA
10036,New York County,NY,NA,93.98496240601504
10310,Richmond County,NY,44.53333333333334,NA
10312,Richmond County,NY,80.53333333333333,NA
10454,Bronx County,NY,24,NA
10456,Bronx County,NY,NA,0
10465,Bronx County,NY,65.33333333333333,NA
10520,Westchester County,NY,NA,73.93483709273183
10950,Orange County,NY,70.13333333333334,NA
11209,Kings County,NY,90.13333333333333,NA
11216,Kings County,NY,NA,3.007518796992481
11225,Kings County,NY,52,NA
11357,Queens County,NY,NA,74.18546365914787
11373,Queens County,NY,92.26666666666667,NA
11426,Queens County,NY,NA,97.74436090225564
11432,Queens County,NY,NA,14.035087719298245
11552,Nassau County,NY,NA,61.152882205513784
11575,Nassau County,NY,94.39999999999999,NA
11714,Nassau County,NY,88.26666666666667,NA
11720,Suffolk County,NY,NA,71.9298245614035
11743,Suffolk County,NY,NA,22.305764411027567
11963,Suffolk County,NY,NA,92.23057644110276
12206,Albany County,NY,NA,93.734335839599
12211,Albany County,NY,NA,39.34837092731829
12771,Orange County,NY,38.666666666666664,NA
12804,Warren County,NY,71.73333333333333,NA
12833,Saratoga County,NY,91.73333333333333,NA
12972,Clinton County,NY,29.599999999999998,NA
13021,Cayuga County,NY,14.933333333333335,NA
13032,Madison County,NY,NA,19.298245614035086
13036,Oswego County,NY,54.13333333333333,46.616541353383454
13082,Madison County,NY,78.93333333333334,NA
13090,Onondaga County,NY,8.533333333333333,NA
13326,Otsego County,NY,72.53333333333333,NA
13471,Oneida County,NY,NA,72.68170426065163
13669,St. Lawrence County,NY,NA,70.42606516290726
13843,Chenango County,NY,NA,90.22556390977444
14047,Erie County,NY,68.8,NA
14086,Erie County,NY,NA,7.769423558897243
14127,Erie County,NY,90.93333333333334,NA
14131,Niagara County,NY,NA,35.58897243107769
14150,Erie County,NY,NA,23.308270676691727
14201,Erie County,NY,NA,89.97493734335839
14206,Erie County,NY,61.6,NA
14214,Erie County,NY,36.53333333333333,18.546365914786968
14216,Erie County,NY,NA,77.69423558897243
14218,Erie County,NY,NA,16.791979949874687
14224,Erie County,NY,12,NA
14464,Monroe County,NY,48.266666666666666,NA
14472,Monroe County,NY,NA,11.278195488721805
14514,Monroe County,NY,38.13333333333333,NA
14580,Monroe County,NY,2.4,NA
14586,Monroe County,NY,72.26666666666667,NA
14590,Wayne County,NY,96,NA
14618,Monroe County,NY,NA,71.67919799498746
14623,Monroe County,NY,53.86666666666666,NA
14901,Chemung County,NY,35.46666666666667,NA
27012,Forsyth County,NC,NA,2.2556390977443606
27203,Randolph County,NC,NA,44.11027568922306
27312,Chatham County,NC,34.93333333333333,NA
27405,Guilford County,NC,39.2,NA
27410,Guilford County,NC,NA,6.015037593984962
27516,Orange County,NC,NA,31.32832080200501
27522,Granville County,NC,NA,60.40100250626567
27565,Granville County,NC,41.06666666666667,NA
27607,Wake County,NC,57.599999999999994,NA
27608,Wake County,NC,NA,77.19298245614034
27886,Edgecombe County,NC,51.733333333333334,NA
27932,Chowan County,NC,NA,42.10526315789473
28001,Stanly County,NC,89.60000000000001,NA
28031,Mecklenburg County,NC,32.53333333333333,NA
28073,Cleveland County,NC,NA,58.89724310776943
28112,Union County,NC,85.86666666666667,NA
28115,Iredell County,NC,9.6,NA
28127,Stanly County,NC,100,NA
28226,Mecklenburg County,NC,NA,18.796992481203006
28227,Mecklenburg County,NC,NA,6.516290726817042
28262,Mecklenburg County,NC,NA,35.08771929824561
28555,Onslow County,NC,NA,87.21804511278195
28557,Carteret County,NC,NA,40.35087719298245
28572,Duplin County,NC,87.46666666666667,NA
28586,Craven County,NC,NA,65.91478696741855
28645,Caldwell County,NC,NA,0.7518796992481203
28658,Catawba County,NC,NA,38.847117794486216
58078,Cass County,ND,12.266666666666666,NA
58703,Ward County,ND,NA,40.6015037593985
43011,Knox County,OH,80.80000000000001,NA
43055,Licking County,OH,NA,12.531328320802004
43056,Licking County,OH,17.066666666666666,NA
43082,Delaware County,OH,NA,77.94486215538848
43119,Franklin County,OH,NA,57.89473684210527
43219,Franklin County,OH,NA,13.533834586466165
43228,Franklin County,OH,NA,42.606516290726816
43232,Franklin County,OH,1.0666666666666667,NA
43410,Sandusky County,OH,NA,66.16541353383458
43512,Defiance County,OH,NA,11.027568922305765
43616,Lucas County,OH,NA,4.260651629072681
44023,Geauga County,OH,NA,62.65664160401002
44035,Lorain County,OH,13.600000000000001,3.508771929824561
44120,Cuyahoga County,OH,41.6,NA
44130,Cuyahoga County,OH,NA,39.849624060150376
44144,Cuyahoga County,OH,NA,86.96741854636592
44203,Summit County,OH,NA,59.3984962406015
44436,Mahoning County,OH,NA,98.74686716791979
44515,Mahoning County,OH,NA,41.10275689223057
44709,Stark County,OH,64.26666666666667,NA
44721,Stark County,OH,NA,40.100250626566414
45176,Clermont County,OH,98.93333333333332,NA
45231,Hamilton County,OH,2.933333333333333,NA
45238,Hamilton County,OH,NA,68.1704260651629
45371,Miami County,OH,64,NA
45383,Miami County,OH,63.733333333333334,NA
45414,Montgomery County,OH,64.8,NA
45701,Athens County,OH,76.26666666666667,NA
45761,Athens County,OH,NA,96.74185463659147
73049,Oklahoma County,OK,88.8,NA
73075,Garvin County,OK,74.13333333333333,NA
73099,Canadian County,OK,50.4,NA
74006,Washington County,OK,NA,16.290726817042607
74012,Tulsa County,OK,NA,5.263157894736842
74019,Rogers County,OK,44.800000000000004,NA
74464,Cherokee County,OK,3.733333333333334,NA
74601,Kay County,OK,88,NA
74801,Pottawatomie County,OK,NA,10.275689223057643
74859,Okfuskee County,OK,64.26666666666667,NA
74948,Sequoyah County,OK,86.93333333333332,NA
97218,Multnomah County,OR,82.13333333333334,NA
97222,Clackamas County,OR,NA,32.83208020050125
97229,Washington County,OR,70.66666666666667,NA
97230,Multnomah County,OR,84,NA
97322,Linn County,OR,21.066666666666666,NA
97330,Benton County,OR,NA,86.46616541353383
97502,Jackson County,OR,NA,25.563909774436087
97703,Deschutes County,OR,NA,76.441102756892235
97754,Crook County,OR,45.06666666666666,NA
15012,Westmoreland County,PA,NA,58.64661654135338
15063,Washington County,PA,NA,59.899749373433586
15132,Allegheny County,PA,18.666666666666668,NA
15206,Allegheny County,PA,54.93333333333334,82.95739348370927
15221,Allegheny County,PA,24.266666666666666,NA
15226,Allegheny County,PA,NA,81.70426065162907
15235,Allegheny County,PA,NA,6.265664160401002
15401,Fayette County,PA,48,NA
15905,Cambria County,PA,NA,15.037593984962406
16117,Lawrence County,PA,48.8,NA
16159,Mercer County,PA,55.733333333333334,NA
16505,Erie County,PA,NA,89.72431077694235
16602,Blair County,PA,NA,20.30075187969925
16901,Tioga County,PA,NA,37.34335839598997
17013,Cumberland County,PA,39.733333333333334,NA
17033,Dauphin County,PA,NA,80.45112781954887
17315,York County,PA,NA,22.05513784461153
17350,Adams County,PA,79.46666666666667,NA
17522,Lancaster County,PA,NA,71.17794486215539
17603,Lancaster County,PA,NA,36.59147869674185
17756,Lycoming County,PA,NA,94.48621553884712
17841,Mifflin County,PA,97.6,NA
18072,Northampton County,PA,NA,55.639097744360896
18103,Lehigh County,PA,22.400000000000002,NA
18510,Lackawanna County,PA,NA,34.58646616541353
18643,Luzerne County,PA,NA,23.55889724310777
19030,Bucks County,PA,NA,75.6892230576441
19036,Delaware County,PA,NA,99.49874686716792
19082,Delaware County,PA,17.333333333333336,10.025062656641603
19106,Philadelphia County,PA,NA,53.88471177944862
19148,Philadelphia County,PA,NA,5.764411027568922
19150,Philadelphia County,PA,37.06666666666666,NA
19151,Philadelphia County,PA,6.4,NA
19301,Chester County,PA,NA,76.69172932330827
19380,Chester County,PA,5.6000000000000005,NA
19390,Chester County,PA,NA,70.92731829573935
19426,Montgomery County,PA,NA,47.61904761904761
19460,Chester County,PA,NA,9.022556390977442
